x [m],y [m],u [m/s],v [m/s]
0.07482911,0.02299752,13.502545173,292.7827656
0.07507247,0.02299752,-5.052476052,264.2983902
0.07531583,0.02299752,-23.67027351,235.7165187
0.00571487,0.022754159999999996,14.729544999,0.3417516648
0.00595823,0.022754159999999996,15.094732536,-2.780126388
0.00620159,0.022754159999999996,14.122802889,-3.93925311
0.00644495,0.022754159999999996,11.891185605000002,-2.7606530250000003
0.00668831,0.022754159999999996,7.785007308000001,-0.7317346959000001
0.00693167,0.022754159999999996,4.364666163,0.3158669826
0.007175030000000001,0.022754159999999996,3.0757783680000004,0.334303632
0.00741839,0.022754159999999996,2.7124099470000003,0.08001253962
0.00766175,0.022754159999999996,3.227695848,0.1882403288999999
0.00790511,0.022754159999999996,3.871784592,0.1644690762
0.00814847,0.022754159999999996,4.229735211,-0.04929872805
0.00839183,0.022754159999999996,4.259653280999999,-0.474559605
0.008635190000000001,0.022754159999999996,4.1319486,-1.1172201300000002
0.00887855,0.022754159999999996,3.885671322,-1.728204309
0.00912191,0.022754159999999996,3.613070097,-2.149480242
0.00936527,0.022754159999999996,3.2984177850000003,-2.502826794
0.00960863,0.022754159999999996,2.876080194,-3.0019262130000004
0.00985199,0.022754159999999996,2.306693844,-3.7448677890000006
0.01009535,0.022754159999999996,1.675964043,-4.7504069730000005
0.010338710000000001,0.022754159999999996,1.1606011794,-5.816369403
0.010582069999999999,0.022754159999999996,0.7589700261,-6.640520211
0.01082543,0.022754159999999996,0.4171696893,-6.934137093
0.01106879,0.022754159999999996,1.2881574108,-7.718706918000001
0.01131215,0.022754159999999996,2.255760117,-8.359058565
0.01155551,0.022754159999999996,2.2796732790000003,-8.360264718000002
0.01179887,0.022754159999999996,1.3327036982999998,-7.352612865
0.012042230000000001,0.022754159999999996,1.1572989363,-6.627596274
0.012285589999999999,0.022754159999999996,1.599993135,-5.93450091
0.01252895,0.022754159999999996,1.946699001,-5.130144396
0.01277231,0.022754159999999996,2.011181796,-4.186862784000001
0.01301567,0.022754159999999996,1.907160606,-3.666813111
0.013259030000000002,0.022754159999999996,1.877463081,-3.928368834
0.01350239,0.022754159999999996,1.584013509,-4.521356540999999
0.013745750000000001,0.022754159999999996,1.872370773,-6.082672167000001
0.013989109999999999,0.022754159999999996,2.075821254,-7.911417618000001
0.01423247,0.022754159999999996,2.972476611,-10.649168946
0.014475829999999999,0.022754159999999996,3.589006356,-12.170689128
0.01471919,0.022754159999999996,3.3268239810000004,-13.245102234
0.014962550000000002,0.022754159999999996,2.3345220600000003,-13.199473755
0.01520591,0.022754159999999996,2.415027069,-13.553602101
0.015449270000000001,0.022754159999999996,3.2452375410000003,-13.347178065
0.01569263,0.022754159999999996,3.044384928,-13.91476203
0.01593599,0.022754159999999996,2.595682323000001,-14.082385356
0.01617935,0.022754159999999996,1.7956013400000002,-13.671280350000002
0.01642271,0.022754159999999996,1.886984541,-13.679111979000002
0.01666607,0.022754159999999996,1.72099629,-14.40339849
0.01690943,0.022754159999999996,1.9672766100000003,-14.577819165
0.01715279,0.022754159999999996,2.195645634,-13.29282513
0.01739615,0.022754159999999996,2.5578352800000004,-12.178286523
0.01763951,0.022754159999999996,2.753702055,-12.812032467000002
0.01788287,0.022754159999999996,2.75223429,-14.643217602000002
0.01812623,0.022754159999999996,2.6138810880000003,-15.3733554
0.01836959,0.022754159999999996,2.931913062,-14.911082433000002
0.01861295,0.022754159999999996,3.146037921,-14.297533848
0.01885631,0.022754159999999996,2.214429984000001,-13.718347695
0.01909967,0.022754159999999996,0.8596340649,-13.25866347
0.01934303,0.022754159999999996,0.3694898376,-13.003664778
0.01958639,0.022754159999999996,1.0623739347,-12.699268569
0.01982975,0.022754159999999996,1.5020846919000002,-12.891366306
0.02007311,0.022754159999999996,1.1814962211000002,-13.992167241
0.02031647,0.022754159999999996,0.1926839304,-15.247842480000005
0.02055983,0.022754159999999996,0.1661496291,-15.93185139
0.020803190000000003,0.022754159999999996,1.4882633649,-15.929432999999998
0.02104655,0.022754159999999996,2.787778539,-14.811335253
0.021289910000000002,0.022754159999999996,3.405665016,-13.411384038
0.02153327,0.022754159999999996,3.0000416940000005,-12.580989525
0.02177663,0.022754159999999996,3.102636186,-13.899085083
0.02201999,0.022754159999999996,3.2948784180000006,-15.23422953
0.02226335,0.022754159999999996,3.712154121,-15.90222231
0.022506710000000003,0.022754159999999996,3.1188546090000004,-15.368290470000002
0.02275007,0.022754159999999996,2.864344158,-15.154891128
0.022993430000000002,0.022754159999999996,2.6123905080000003,-14.625053820000002
0.02323679,0.022754159999999996,2.609710506,-14.203607535000002
0.02348015,0.022754159999999996,2.980997253,-13.443776775
0.02372351,0.022754159999999996,4.589885196000001,-12.818305071
0.02396687,0.022754159999999996,5.008890276,-11.418901416
0.02421023,0.022754159999999996,4.520588436000001,-10.228849722
0.02445359,0.022754159999999996,4.422237534,-9.706831875
0.024696950000000002,0.022754159999999996,5.526316224,-10.232039259
0.02494031,0.022754159999999996,6.286324941,-11.001297177
0.025183670000000002,0.022754159999999996,6.632223156,-12.257284221
0.02542703,0.022754159999999996,6.493342167,-10.542314133
0.02567039,0.022754159999999996,6.013316088000001,-7.415097066000001
0.02591375,0.022754159999999996,5.892026985000001,-4.754577555
0.02615711,0.022754159999999996,5.947242327,-4.392768159
0.026400470000000002,0.022754159999999996,6.3155433510000005,-3.683242953
0.02664383,0.022754159999999996,6.436295541,-3.3908626440000003
0.026887190000000002,0.022754159999999996,6.607035396,-3.283540884
0.02713055,0.022754159999999996,8.482286943,-3.381929811
0.02737391,0.022754159999999996,9.622872675000002,-3.801744063
0.02761727,0.022754159999999996,9.477443781,-3.666037401
0.02786063,0.022754159999999996,9.628707231,-2.726135451
0.028103990000000002,0.022754159999999996,11.495879226,-1.587478347
0.02834735,0.022754159999999996,12.523830345,-1.1486255859
0.028590710000000002,0.022754159999999996,12.601786158,-1.1298483846000005
0.02883407,0.022754159999999996,13.033371429,-1.4599161837
0.02907743,0.022754159999999996,12.934602252,-1.954446975
0.02932079,0.022754159999999996,13.297473306,-2.2093437600000003
0.02956415,0.022754159999999996,14.304308382,-1.9918240290000004
0.029807510000000002,0.022754159999999996,14.782346514,-2.0550261420000004
0.03005087,0.022754159999999996,14.926386735,-1.899347229
0.030294230000000002,0.022754159999999996,15.243462,-2.5438572900000005
0.03053759,0.022754159999999996,15.823890810000002,-3.644440722
0.03078095,0.022754159999999996,16.09855299,-4.482688158
0.03102431,0.022754159999999996,16.41896685,-3.718956033
0.03126767,0.022754159999999996,16.542319950000003,-2.764542222
0.03151103,0.022754159999999996,16.676091900000003,-1.985510358
0.03175439,0.022754159999999996,17.058669029999997,-1.1705806125
0.03199775,0.022754159999999996,16.99186671,0.2309994414
0.032241109999999996,0.022754159999999996,17.73636579,1.6725402720000002
0.03248447,0.022754159999999996,18.54724131,3.0013451910000004
0.03272783,0.022754159999999996,18.82470213,3.049098507
0.03297119,0.022754159999999996,17.55101673,1.679319369
0.03321455,0.022754159999999996,16.35447645,-0.03068596206
0.03345791,0.022754159999999996,15.727307310000002,-0.822599388
0.03370127,0.022754159999999996,15.64988841,-0.2429656047
0.033944629999999996,0.022754159999999996,15.75535455,0.5168767149000001
0.03418799,0.022754159999999996,15.835587300000002,0.716733225
0.03443135,0.022754159999999996,16.068132990000002,0.3548760696
0.03467471,0.022754159999999996,15.9231969,-0.04656003066
0.03491807,0.022754159999999996,14.703138918,-0.562634631
0.03516143,0.022754159999999996,27.38694348,1.591369065
0.03540479,0.022754159999999996,45.3919635,6.183436896
0.035648149999999997,0.022754159999999996,46.31741595,-16.20712197
0.03589151,0.022754159999999996,28.138834620000004,-27.92505807
0.03613487,0.022754159999999996,15.43776975,-25.26727788
0.03637823,0.022754159999999996,16.27661646,-5.841344223000001
0.036621589999999996,0.022754159999999996,17.3270799,-9.129703635
0.03686495,0.022754159999999996,17.383752360000003,-9.857289195000002
0.03710831,0.022754159999999996,17.248383360000002,-10.09364499
0.03735167,0.022754159999999996,16.950358620000003,-10.981367514
0.037595029999999995,0.022754159999999996,16.536448890000003,-11.154382785
0.03783839,0.022754159999999996,16.000965630000003,-11.151012249
0.03808175,0.022754159999999996,18.84263472,-8.812150776000001
0.038325109999999996,0.022754159999999996,31.07375622,3.8709602099999993
0.03856847,0.022754159999999996,35.60565177,9.442898829
0.03881183,0.022754159999999996,32.10811227000001,7.007605956000001
0.03905519,0.022754159999999996,20.350660590000004,-4.459930956
0.039298549999999995,0.022754159999999996,17.451725850000003,-7.227927369
0.03954191,0.022754159999999996,17.003395890000004,-7.520129721
0.03978527,0.022754159999999996,16.31337903,-7.285740579
0.040028629999999996,0.022754159999999996,16.559811450000005,-7.156882980000001
0.04027199,0.022754159999999996,15.730744770000005,-9.05986692
0.04051535,0.022754159999999996,36.9814419,-6.017617476000001
0.04075871,0.022754159999999996,66.74354856000001,0.2668293342
0.041002069999999995,0.022754159999999996,67.47063219,1.1893914279
0.04124543,0.022754159999999996,37.91384532,-4.890240108
0.04148879,0.022754159999999996,16.577546310000002,-9.779242122
0.041732149999999996,0.022754159999999996,17.12507589,-9.914462064000002
0.04197551,0.022754159999999996,16.49503206,-10.066542291
0.04221887,0.022754159999999996,16.65289665,-11.385063729000002
0.04246223,0.022754159999999996,17.061908759999998,-12.723396192
0.042705589999999995,0.022754159999999996,17.31030327,-13.555617426
0.04294895,0.022754159999999996,17.07056325,-13.113476415000004
0.04319231,0.022754159999999996,16.72776027,-12.485951361
0.043435669999999996,0.022754159999999996,16.28998605,-12.882243348
0.04367903,0.022754159999999996,15.64985799,-14.14096515
0.04392239,0.022754159999999996,15.005921346,-14.003224910999998
0.04416575,0.022754159999999996,15.044737266,-12.264289947
0.044409109999999995,0.022754159999999996,15.039272313,-10.760363172
0.04465247,0.022754159999999996,15.208742133,-9.465753375
0.04489583,0.022754159999999996,15.685951320000004,-9.23957307
0.045139189999999996,0.022754159999999996,15.971777640000004,-10.046915307
0.04538255,0.022754159999999996,15.84544338,-11.537498349000002
0.04562591,0.022754159999999996,15.045637698000002,-12.446501184
0.04586927,0.022754159999999996,13.871103246000002,-12.970665162
0.046112629999999995,0.022754159999999996,12.907563435,-13.229382699000002
0.04635599,0.022754159999999996,11.933017668,-12.976397811
0.04659935,0.022754159999999996,12.190635522,-13.698480393
0.046842709999999996,0.022754159999999996,12.465404172,-14.058977166000002
0.04708607,0.022754159999999996,12.01472883,-14.413002084
0.04732943,0.022754159999999996,9.693415134000002,-14.218803846000002
0.04757279,0.022754159999999996,8.05906413,-14.384725173
0.047816149999999995,0.022754159999999996,7.855110198000001,-13.714414389000002
0.04805951,0.022754159999999996,6.733477647,-13.172895801
0.04830287,0.022754159999999996,5.742505080000001,-12.97782603
0.048546229999999996,0.022754159999999996,5.043947805,-13.098374406
0.04878959,0.022754159999999996,4.343545557000001,-13.327932852
0.04903295,0.022754159999999996,3.673158723,-13.712329098
0.04927631,0.022754159999999996,3.294534672,-14.340182688
0.049519669999999995,0.022754159999999996,3.076704657,-14.864669118000002
0.04976303,0.022754159999999996,2.85167727,-15.299602110000002
0.05000639,0.022754159999999996,2.652173784,-15.73742196
0.050249749999999996,0.022754159999999996,2.6309908170000003,-16.27587117
0.05049311,0.022754159999999996,2.5356925620000004,-16.437386160000003
0.05073647,0.022754159999999996,2.582956116,-16.49202048
0.05097983,0.022754159999999996,2.543773635,-16.208019359999998
0.051223189999999995,0.022754159999999996,2.4314173650000006,-16.187379390000004
0.05146655,0.022754159999999996,2.370709692,-16.15930173
0.05170991,0.022754159999999996,2.284977006,-16.34713002
0.051953269999999996,0.022754159999999996,2.476559124,-16.23192948
0.05219663,0.022754159999999996,2.710288152,-16.1972811
0.05243999,0.022754159999999996,2.79721026,-15.970819410000002
0.05268335,0.022754159999999996,3.018812355,-15.5002068
0.052926709999999995,0.022754159999999996,3.169893285,-15.108835248000002
0.05317007,0.022754159999999996,2.823146352,-15.08159718
0.05341343,0.022754159999999996,2.607261696,-14.771281239
0.053656789999999996,0.022754159999999996,2.565490473,-14.496244893
0.05390015,0.022754159999999996,1.931566572,-14.413046193
0.05414351,0.022754159999999996,1.701203517,-14.383090098
0.05438687,0.022754159999999996,2.286405225,-14.313101283000002
0.054630229999999995,0.022754159999999996,3.507159825,-8.380776924
0.05487359,0.022754159999999996,4.37021325,-8.831681937000003
0.05511695,0.022754159999999996,6.57882693,-9.084987756
0.055360309999999996,0.022754159999999996,8.536950162000002,-9.148092525
0.05560367,0.022754159999999996,15.798611790000002,2.476769022
