x [m],y [m],u [m/s],v [m/s]
0.05073647,0.02299752,-4.216786938,-4.1686138260000005
0.05097983,0.02299752,-3.9685399650000006,-3.345366492
0.051223189999999995,0.02299752,-3.691603890000001,-2.517439041
0.05146655,0.02299752,-3.420905436,-1.732085901
0.05170991,0.02299752,-3.175262415,-1.0760551776
0.051953269999999996,0.02299752,-2.9517818850000004,-0.5844997665
0.05219663,0.02299752,-2.784230046,-0.2453020127999999
0.05243999,0.02299752,-2.609815455000001,0.04706631072
0.05268335,0.02299752,-2.3816624130000004,0.3134291238
0.052926709999999995,0.02299752,-2.1393671130000005,0.5266048788
0.05317007,0.02299752,-1.853280702,0.7098955695
0.05341343,0.02299752,-1.4815476936,0.906219405
0.053656789999999996,0.02299752,-1.0226440458,1.0908967914
0.05390015,0.02299752,-0.5092193925,1.2412640682000002
0.05414351,0.02299752,-0.014375892726,1.3268902842
0.05438687,0.02299752,0.388826919,1.3391458938000005
0.054630229999999995,0.02299752,0.9266106915,1.4060806929
0.05487359,0.02299752,1.614844179,1.4814098910000002
0.05511695,0.02299752,2.370288375,1.540439901
0.055360309999999996,0.02299752,3.010220226,1.603686123
0.05560367,0.02299752,3.913294203000001,1.677053079
0.05584703,0.02299752,5.091990111,1.910082447
0.05609039,0.02299752,5.500430325000001,1.73138472
0.056333749999999995,0.02299752,5.418579231,1.5166227141
0.05657711,0.02299752,6.333825771,1.531523799
0.05682047,0.02299752,6.3773020350000005,1.3654523493
0.057063829999999996,0.02299752,5.475525471,0.9922753035
0.05730719,0.02299752,4.9867658100000005,1.0755208503000002
0.05755055,0.02299752,4.9902565050000005,1.3239807633
0.05779391,0.02299752,4.142347677,1.4834264328
0.058037269999999995,0.02299752,3.9610094940000007,1.941446988
0.05828063,0.02299752,4.314632868,2.3734231560000003
0.05852399,0.02299752,4.909803210000001,2.735691894
0.058767349999999996,0.02299752,4.100109507,2.1036281760000004
0.05901071,0.02299752,6.325052643,3.5141260050000005
0.05925407,0.02299752,8.006463387,4.847127363000001
0.05949743,0.02299752,9.750063258,6.1169235660000005
0.059740789999999995,0.02299752,10.986265134,7.405380918000001
0.05998415,0.02299752,13.189791069,9.477614133
0.06022751,0.02299752,12.680392959000002,9.542393523
0.060470869999999996,0.02299752,12.708470619000002,9.748539216
0.060714229999999994,0.02299752,12.954499974,10.123500699
0.06095759,0.02299752,13.529474478,10.427326533
0.06120095,0.02299752,13.890689163,10.945820223
0.061444309999999995,0.02299752,13.737737403,11.337941628
0.06168767,0.02299752,17.101789380000003,15.300271350000004
0.06193103,0.02299752,16.8479649,15.092878437
0.062174389999999996,0.02299752,16.73110647,15.391303199999998
0.062417749999999994,0.02299752,17.187254369999998,15.61890564
0.06266111,0.02299752,17.7194979,15.79505265
0.06290447,0.02299752,14.184826227,12.341721015
0.06314783,0.02299752,13.657518342,12.936740778
0.06339119,0.02299752,14.298274575,13.039765713
0.06363455,0.02299752,14.627026557,12.948689754
0.06387791,0.02299752,14.861338128,13.025335986
0.06412127,0.02299752,15.567647940000002,13.661314758
0.06436463,0.02299752,16.61563215,13.878980505
0.06460799,0.02299752,16.4549385,14.13897264
0.06485135,0.02299752,16.816601880000004,14.524474653
0.06509471,0.02299752,16.93260855,14.949490725
0.06533807,0.02299752,17.28111528,15.022127601
0.06558143,0.02299752,17.53011819,15.22770444
0.06582479,0.02299752,17.074031129999998,16.50263706
0.06606815,0.02299752,16.02365895,18.109147680000003
0.06631151,0.02299752,14.990436045,18.636813
0.06655487,0.02299752,14.357360862,19.27265184
0.06679823,0.02299752,13.817926044,20.34637137
0.06704159,0.02299752,14.018714775,21.96716418
0.06728495,0.02299752,14.666858505000002,23.66434161
0.06752831000000001,0.02299752,15.569853390000004,26.434249920000003
0.06777167,0.02299752,16.01885259,29.36165778
0.06801503,0.02299752,16.21071153,32.07045231
0.06825839,0.02299752,15.78397977,32.86672623
0.06850175,0.02299752,15.895818900000002,33.081597900000006
0.06874511,0.02299752,17.73945342,35.54243901
0.06898847000000001,0.02299752,19.38268098,37.50585228
0.06923183000000001,0.02299752,18.76299516,38.44608885
0.06947519,0.02299752,18.445212630000004,39.56508855
0.06971855,0.02299752,20.545074810000003,42.53736591
0.06996191,0.02299752,26.95131387,32.45769891
0.07020527,0.02299752,28.28313189,32.962092930000004
0.07044863,0.02299752,31.62647241000001,34.090461989999994
0.07069199000000001,0.02299752,48.611829240000006,36.79610805
0.07093535000000001,0.02299752,55.12701753,33.07422105
0.07117871,0.02299752,51.00167007,43.99072704000001
0.07142207,0.02299752,51.17906430000001,49.250208150000006
0.07166543,0.02299752,53.313620490000005,54.377240580000006
0.07190879,0.02299752,42.39319032,59.93316459
0.07215215,0.02299752,40.24144683,71.71200153
0.07239551000000001,0.02299752,42.57437184,79.82198874000001
0.07263887000000001,0.02299752,48.219928380000006,85.6980072
0.07288223,0.02299752,52.37307972,93.8759679
0.07312559,0.02299752,53.48388123000001,99.40183695
0.07336895,0.02299752,53.17409916,102.71028573
0.07361231,0.02299752,35.83074456,119.46845079
0.07385567,0.02299752,30.51355671,134.94944736
0.07409903000000001,0.02299752,21.96603864,150.01954578
0.07434239000000001,0.02299752,19.37545623,164.5474077
0.07458575,0.02299752,13.616198856,182.685789
0.07482911,0.02299752,31.408482690000007,197.2025172
0.07507247,0.02299752,59.77076742,180.4610223
0.07531583,0.02299752,88.22549853000001,163.6653798
0.00571487,0.022754159999999996,15.875467920000002,-12.134423925000002
0.00595823,0.022754159999999996,14.330077164000002,-10.027717245000002
0.00620159,0.022754159999999996,13.319774208,-9.969601356
0.00644495,0.022754159999999996,13.760126523,-12.395083779
0.00668831,0.022754159999999996,14.791753899,-14.510405403
0.00693167,0.022754159999999996,15.59689677,-13.699070541
0.007175030000000001,0.022754159999999996,13.255229052,-11.216768121
0.00741839,0.022754159999999996,12.540208473000002,-9.895410018
0.00766175,0.022754159999999996,11.113997193,-9.13331601
0.00790511,0.022754159999999996,11.672814114,-10.063196091
0.00814847,0.022754159999999996,12.616139835,-10.724762646
0.00839183,0.022754159999999996,4.843473921,-22.246069950000003
0.008635190000000001,0.022754159999999996,-10.555396254,-37.89530433
0.00887855,0.022754159999999996,-12.27713175,-39.05664867
0.00912191,0.022754159999999996,2.122033797,-23.38847784
0.00936527,0.022754159999999996,8.854344837000001,-14.143400271
0.00960863,0.022754159999999996,-13.86491886,-29.73500244
0.00985199,0.022754159999999996,-21.36950244,-35.31559707000001
0.01009535,0.022754159999999996,-11.81835252,-31.50680013000001
0.010338710000000001,0.022754159999999996,10.245358656000002,-15.716629890000002
0.010582069999999999,0.022754159999999996,13.097265597000002,-12.073056138
0.01082543,0.022754159999999996,11.108059209,-9.14977323
0.01106879,0.022754159999999996,10.571655744,-7.838633205
0.01131215,0.022754159999999996,9.959045616,-8.697450645
0.01155551,0.022754159999999996,11.981437182,-11.734466328
0.01179887,0.022754159999999996,14.877667584,-12.123425574000002
0.012042230000000001,0.022754159999999996,16.98217794,-12.594798684
0.012285589999999999,0.022754159999999996,16.700214960000004,-13.944137103000005
0.01252895,0.022754159999999996,15.51489966,-14.612038623
0.01277231,0.022754159999999996,14.093672697,-14.14951317
0.01301567,0.022754159999999996,14.518901709,-13.452510357
0.013259030000000002,0.022754159999999996,15.812452890000005,-12.674531025
0.01350239,0.022754159999999996,16.358400630000002,-12.062342214
0.013745750000000001,0.022754159999999996,15.85304838,-12.219584715000002
0.013989109999999999,0.022754159999999996,15.382466190000002,-12.148894719
0.01423247,0.022754159999999996,15.1558524,-11.841777441
0.014475829999999999,0.022754159999999996,14.743027143,-11.41183485
0.01471919,0.022754159999999996,15.152233941,-11.543877423
0.014962550000000002,0.022754159999999996,14.594941062,-11.897109900000002
0.01520591,0.022754159999999996,14.092697736,-12.324736008
0.015449270000000001,0.022754159999999996,13.02745626,-12.684612213
0.01569263,0.022754159999999996,12.539867769000002,-13.293689058
0.01593599,0.022754159999999996,11.337751503,-13.269404772
0.01617935,0.022754159999999996,11.062690821,-13.245715197
0.01642271,0.022754159999999996,10.682725248,-12.598099254000005
0.01666607,0.022754159999999996,11.642943195,-12.337141284
0.01690943,0.022754159999999996,12.681339021,-11.216912615999998
0.01715279,0.022754159999999996,11.918075364000002,-9.599094882
0.01739615,0.022754159999999996,9.957415104,-7.968528126000002
0.01763951,0.022754159999999996,7.776567279000001,-8.375864094
0.01788287,0.022754159999999996,7.567312662000001,-10.328628843
0.01812623,0.022754159999999996,7.570845945,-12.078691443
0.01836959,0.022754159999999996,7.952397921,-12.941714448
0.01861295,0.022754159999999996,6.718796955,-13.011259131
0.01885631,0.022754159999999996,6.7597133760000006,-13.395638646
0.01909967,0.022754159999999996,7.781548554000001,-13.045711302
0.01934303,0.022754159999999996,9.80836623,-12.723752106
0.01958639,0.022754159999999996,9.682836579,-12.442812759
0.01982975,0.022754159999999996,9.431031987,-12.663125046
0.02007311,0.022754159999999996,9.438331266000002,-12.497460768000002
0.02031647,0.022754159999999996,11.172777759000002,-12.326413671
0.02055983,0.022754159999999996,11.843147862,-11.821675905
0.020803190000000003,0.022754159999999996,11.687788359,-11.3092434
0.02104655,0.022754159999999996,11.172875103,-10.612313595000002
0.021289910000000002,0.022754159999999996,11.046467835,-11.064754818
0.02153327,0.022754159999999996,11.014032510000002,-11.712360114000004
0.02177663,0.022754159999999996,10.918131939,-12.237394104000002
0.02201999,0.022754159999999996,11.14263306,-10.893780729
0.02226335,0.022754159999999996,11.327472585,-9.722157471
0.022506710000000003,0.022754159999999996,12.039712776,-9.339590988
0.02275007,0.022754159999999996,12.974198445,-9.507900285
0.022993430000000002,0.022754159999999996,12.931709310000002,-7.424464905000001
0.02323679,0.022754159999999996,12.128875317,-5.692582818
0.02348015,0.022754159999999996,12.341854863000002,-5.879058939
0.02372351,0.022754159999999996,13.402039014,-7.198788051000001
0.02396687,0.022754159999999996,13.470541812,-7.186255011
0.02421023,0.022754159999999996,12.433464693,-6.853083003
0.02445359,0.022754159999999996,11.682670194,-6.302696985
0.024696950000000002,0.022754159999999996,11.143340325000002,-5.703007752
0.02494031,0.022754159999999996,10.679523543,-5.055516531
0.025183670000000002,0.022754159999999996,11.247577497,-6.417494460000001
0.02542703,0.022754159999999996,13.301214966,-8.434223343000001
0.02567039,0.022754159999999996,13.394645433,-7.760888811000001
0.02591375,0.022754159999999996,11.599988634,-4.636284822
0.02615711,0.022754159999999996,10.366196022,-2.722910931
0.026400470000000002,0.022754159999999996,11.168909856,-2.584055799
0.02664383,0.022754159999999996,12.019469787,-2.164796712
0.026887190000000002,0.022754159999999996,12.405729258,-1.662778494
0.02713055,0.022754159999999996,12.062164257,-1.848594501
0.02737391,0.022754159999999996,12.326501889,-2.33038494
0.02761727,0.022754159999999996,12.720515418,-3.12605046
0.02786063,0.022754159999999996,13.266601569,-3.76471836
0.028103990000000002,0.022754159999999996,13.171233348,-3.465095049
0.02834735,0.022754159999999996,13.835482947,-4.174160913
0.028590710000000002,0.022754159999999996,15.14192004,-5.208953490000001
0.02883407,0.022754159999999996,14.861333565,-5.556532410000001
0.02907743,0.022754159999999996,13.2351336,-3.826936386
0.02932079,0.022754159999999996,11.645144082,-2.528642727
0.02956415,0.022754159999999996,11.682995688,-2.1426068430000003
0.029807510000000002,0.022754159999999996,11.908132587,-2.7058635630000003
0.03005087,0.022754159999999996,12.849265026,-3.331411317
0.030294230000000002,0.022754159999999996,14.38251516,-3.823296633
0.03053759,0.022754159999999996,14.360147334,-3.418100712
0.03078095,0.022754159999999996,13.689223587,-2.752909614
0.03102431,0.022754159999999996,13.002937740000002,-2.895237189
0.03126767,0.022754159999999996,13.016035071,-3.626025975000001
0.03151103,0.022754159999999996,12.884798628,-4.106566152
0.03175439,0.022754159999999996,13.616775315,-3.764052162
0.03199775,0.022754159999999996,14.027460525,-4.53338613
0.032241109999999996,0.022754159999999996,14.135062149,-6.732552879
0.03248447,0.022754159999999996,14.50743489,-9.027346419
0.03272783,0.022754159999999996,15.040486071,-9.401428764000002
0.03297119,0.022754159999999996,14.569543404,-9.75026403
0.03321455,0.022754159999999996,14.61510648,-10.073642319
0.03345791,0.022754159999999996,15.82468173,-9.899944119
0.03370127,0.022754159999999996,16.952351129999997,-10.067228262
0.033944629999999996,0.022754159999999996,16.71551622,-11.716936803
0.03418799,0.022754159999999996,16.68345354,-13.231950147
0.03443135,0.022754159999999996,16.69864833,-13.531536954
0.03467471,0.022754159999999996,16.601730210000003,-13.460471271
0.03491807,0.022754159999999996,16.97323446,-14.095038555000002
0.03516143,0.022754159999999996,17.06207607,-14.558440104
0.03540479,0.022754159999999996,16.72295391,-14.564699019
0.035648149999999997,0.022754159999999996,15.29719893,-13.993070715
0.03589151,0.022754159999999996,15.025104198000005,-13.908351015
0.03613487,0.022754159999999996,15.452188829999995,-13.379665104
0.03637823,0.022754159999999996,16.583067540000002,-13.546363662
0.036621589999999996,0.022754159999999996,16.60626279,-13.709011797
0.03686495,0.022754159999999996,16.64317746,-14.553668727
0.03710831,0.022754159999999996,16.33911435,-14.839458543
0.03735167,0.022754159999999996,16.06933458,-15.180565608
0.037595029999999995,0.022754159999999996,15.89317236,-15.60692016
0.03783839,0.022754159999999996,16.14197754,-15.79687785
0.03808175,0.022754159999999996,17.075019779999998,-15.73707213
0.038325109999999996,0.022754159999999996,-0.2308928193,-0.4891406715
0.03856847,0.022754159999999996,29.7174501,-23.75266608
0.03881183,0.022754159999999996,38.66783544,-31.341726000000005
0.03905519,0.022754159999999996,28.085386680000003,-22.57262865
0.039298549999999995,0.022754159999999996,-2.3224103370000004,1.924413309
0.03954191,0.022754159999999996,16.083479880000002,-13.058385795
0.03978527,0.022754159999999996,15.85964952,-13.632552648
0.040028629999999996,0.022754159999999996,16.24540554,-13.860155088
0.04027199,0.022754159999999996,16.39753596,-13.637725569
0.04051535,0.022754159999999996,16.35978474,-13.037637834
0.04075871,0.022754159999999996,16.405642890000003,-12.976521012
0.041002069999999995,0.022754159999999996,16.77880503,-13.597378002
0.04124543,0.022754159999999996,16.67055546,-13.912174809
0.04148879,0.022754159999999996,15.83242362,-13.859913249000002
0.041732149999999996,0.022754159999999996,15.25357665,-14.526123417
0.04197551,0.022754159999999996,15.811403399999998,-15.52213962
0.04221887,0.022754159999999996,16.50572469,-16.44604065
0.04246223,0.022754159999999996,16.06869576,-16.71969897
0.042705589999999995,0.022754159999999996,15.40973772,-16.78291173
0.04294895,0.022754159999999996,15.169653954,-16.31080854
0.04319231,0.022754159999999996,15.48889056,-16.350445800000003
0.043435669999999996,0.022754159999999996,15.65194176,-16.301089350000005
0.04367903,0.022754159999999996,15.7761162,-16.254835740000004
0.04392239,0.022754159999999996,15.60830427,-16.25733018
0.04416575,0.022754159999999996,15.32710179,-16.71846696
0.044409109999999995,0.022754159999999996,14.209077051,-18.05080212
0.04465247,0.022754159999999996,12.470522337,-19.0328814
0.04489583,0.022754159999999996,12.401920674,-18.59705406
0.045139189999999996,0.022754159999999996,12.962357460000002,-16.752050639999997
0.04538255,0.022754159999999996,12.31704279,-14.726544066
0.04562591,0.022754159999999996,9.703678842,-13.663851786000002
0.04586927,0.022754159999999996,7.698892851000001,-13.929597864000002
0.046112629999999995,0.022754159999999996,6.108732981,-15.172660971
0.04635599,0.022754159999999996,5.401930365,-15.99278265
0.04659935,0.022754159999999996,4.069980018000001,-16.35505443
0.046842709999999996,0.022754159999999996,2.642243175,-16.170587550000004
0.04708607,0.022754159999999996,1.3690022112,-15.753331620000004
0.04732943,0.022754159999999996,0.9891788517000002,-15.086213415
0.04757279,0.022754159999999996,0.5172490557000001,-14.981571657
0.047816149999999995,0.022754159999999996,-0.8710841529000001,-14.161390659000002
0.04805951,0.022754159999999996,-1.821949623,-13.51543869
0.04830287,0.022754159999999996,-2.3825582820000006,-12.904644636
0.048546229999999996,0.022754159999999996,-3.126243627,-12.583447461000002
0.04878959,0.022754159999999996,-3.756314835,-11.234157714
0.04903295,0.022754159999999996,-4.075589466,-9.968197473
0.04927631,0.022754159999999996,-4.466521449,-8.645899392
0.049519669999999995,0.022754159999999996,-4.980227031,-7.395380343
0.04976303,0.022754159999999996,-5.238066951,-5.840054415000001
0.05000639,0.022754159999999996,-5.163207894,-5.546662641
0.050249749999999996,0.022754159999999996,-5.010861492,-5.247554949
0.05049311,0.022754159999999996,-4.789787184,-4.847478714
0.05073647,0.022754159999999996,-4.567631445,-4.252871141999999
0.05097983,0.022754159999999996,-4.333272723,-3.473074215
0.051223189999999995,0.022754159999999996,-4.083621867,-2.651402637
0.05146655,0.022754159999999996,-3.8306673990000006,-1.880964423
0.05170991,0.022754159999999996,-3.579775407,-1.2276491409
0.051953269999999996,0.022754159999999996,-3.3295070250000003,-0.7303216869
0.05219663,0.022754159999999996,-3.1232274840000005,-0.3847959648
0.05243999,0.022754159999999996,-2.9314734930000004,-0.08905813956
0.05268335,0.022754159999999996,-2.703466467,0.189648927
0.052926709999999995,0.022754159999999996,-2.412287748,0.417853683
0.05317007,0.022754159999999996,-2.066251122,0.5955343173000001
0.05341343,0.022754159999999996,-1.6110903510000003,0.7648283097
0.053656789999999996,0.022754159999999996,-1.0529510355,0.9110275902
0.05390015,0.022754159999999996,-0.4466367828,1.018464642
0.05414351,0.022754159999999996,0.10185323265,1.0813335039
0.05438687,0.022754159999999996,0.5660305677,1.0973096316
0.054630229999999995,0.022754159999999996,1.0174682349,1.1184363216
0.05487359,0.022754159999999996,1.5026696685,1.1647629396
0.05511695,0.022754159999999996,2.006180748,1.2232841751
0.055360309999999996,0.022754159999999996,2.405312442,1.2849984459
0.05560367,0.022754159999999996,3.016632762,1.3510211013000002
0.05584703,0.022754159999999996,4.0442766390000005,1.4813774937000002
0.05609039,0.022754159999999996,5.066215245,1.565714358
0.056333749999999995,0.022754159999999996,5.765590818,1.6306230330000002
0.05657711,0.022754159999999996,6.94097703,1.789626852
