x [m],y [m],u [m/s],v [m/s]
0.05682047,0.02299752,-2.863051308,-8.198774064000002
0.057063829999999996,0.02299752,-3.279703401,-6.607298529
0.05730719,0.02299752,-2.622178143,-4.889252979000001
0.05755055,0.02299752,-2.504711313,-4.436921268000001
0.05779391,0.02299752,-2.211500538,-4.301987274000001
0.058037269999999995,0.02299752,-1.9144598850000003,-4.110309333
0.05828063,0.02299752,-1.9070708670000005,-4.218072183000001
0.05852399,0.02299752,-2.040277005,-4.41281646
0.058767349999999996,0.02299752,-2.372785857,-4.696425162000001
0.05901071,0.02299752,-9.966954816,-1.1414248677
0.05925407,0.02299752,-10.072773828,-0.8561315061000001
0.05949743,0.02299752,-12.16246356,-2.317245021
0.059740789999999995,0.02299752,-14.499446598,-4.075644222
0.05998415,0.02299752,-15.36778854,-5.967137007000001
0.06022751,0.02299752,-9.033509511,-12.755398032
0.060470869999999996,0.02299752,-12.41393049,-17.253341820000003
0.060714229999999994,0.02299752,-12.321152532,-17.23154589
0.06095759,0.02299752,-12.263492943,-16.24027977
0.06120095,0.02299752,-15.65613972,-12.37097745
0.061444309999999995,0.02299752,-19.378848060000003,-7.013638242
0.06168767,0.02299752,-14.571272781,-10.690885413000002
0.06193103,0.02299752,-14.944755852000002,-8.754110937000002
0.062174389999999996,0.02299752,-15.555297420000002,-6.777480177
0.062417749999999994,0.02299752,-13.617091683,-7.359732666
0.06266111,0.02299752,-12.051503568,-8.067543705
0.06290447,0.02299752,-16.94038086,0.9080330454
0.06314783,0.02299752,-19.27996785,2.133792648
0.06339119,0.02299752,-21.18001626,3.024876582
0.06363455,0.02299752,-23.36315319,4.034554407000001
0.06387791,0.02299752,-24.08187132,5.8743149400000005
0.06412127,0.02299752,-23.21479485,7.835268753
0.06436463,0.02299752,-29.03763915,-2.4183063450000004
0.06460799,0.02299752,-27.61857657,-0.4958158841999999
0.06485135,0.02299752,-26.25340302,1.1401088985000003
0.06509471,0.02299752,-26.84733831,1.748760624
0.06533807,0.02299752,-28.60537095,2.378982411
0.06558143,0.02299752,-21.107510190000003,16.44757686
0.06582479,0.02299752,-21.569894190000003,18.19795887
0.06606815,0.02299752,-22.78251144,20.747687220000003
0.06631151,0.02299752,-23.27429637,23.672539800000003
0.06655487,0.02299752,-23.65675182,26.2545894
0.06679823,0.02299752,-23.23978488,28.28678229
0.06704159,0.02299752,-22.03836219,29.85503976
0.06728495,0.02299752,-19.64322828,31.287608820000003
0.06752831000000001,0.02299752,-17.95989195,31.402976670000005
0.06777167,0.02299752,-17.3943081,31.98433329
0.06801503,0.02299752,-19.46029761,32.00226588
0.06825839,0.02299752,-21.87905265000001,31.95964746
0.06850175,0.02299752,-24.05250081,31.6019691
0.06874511,0.02299752,-23.58886959,33.97229550000001
0.06898847000000001,0.02299752,-22.61314809,36.03180555000001
0.06923183000000001,0.02299752,-20.87324577,44.32803921
0.06947519,0.02299752,-0.5598534825,71.14430349
0.06971855,0.02299752,25.79150574,56.72315493000001
0.06996191,0.02299752,9.600389253,62.48243664
0.07020527,0.02299752,10.292238918,71.1806706
0.07044863,0.02299752,-8.416083897000002,72.51344685
0.07069199000000001,0.02299752,-25.8857469,55.40832648
0.07093535000000001,0.02299752,-45.46303983,85.17345993
0.07117871,0.02299752,-23.242035960000003,92.93170068
0.07142207,0.02299752,-19.67986917,100.18901529
0.07166543,0.02299752,2.7915095520000004,109.66936266000002
0.07190879,0.02299752,5.4367703910000005,119.24127423
0.07215215,0.02299752,7.276105044,125.85509937000002
0.07239551000000001,0.02299752,5.908756464,134.41108941
0.07263887000000001,0.02299752,6.757386246,140.23901385000002
0.07288223,0.02299752,11.51150598,145.26004779000002
0.07312559,0.02299752,17.95003587,155.69260200000002
0.07336895,0.02299752,55.76311494000001,153.059751
0.07361231,0.02299752,64.99173680999999,129.81176793
0.07385567,0.02299752,54.57422529,153.12606660000003
0.07409903000000001,0.02299752,47.38229847,178.51338180000002
0.07434239000000001,0.02299752,25.54819137,203.96898990000005
0.07458575,0.02299752,-50.30820054,212.1162264
0.07482911,0.02299752,-68.54284593000001,279.60816780000005
0.07507247,0.02299752,-85.70953638,330.54006960000004
0.07531583,0.02299752,-102.9330666,381.6383688000001
0.00571487,0.022754159999999996,10.916434503,-4.759803711
0.00595823,0.022754159999999996,11.973532545,-4.795781445
0.00620159,0.022754159999999996,11.554773867,-4.822312248
0.00644495,0.022754159999999996,9.369566856,-5.539075893
0.00668831,0.022754159999999996,5.602189788,-4.457873043000001
0.00693167,0.022754159999999996,6.768065187,-4.629387087
0.007175030000000001,0.022754159999999996,10.378768608,-7.041413223
0.00741839,0.022754159999999996,9.572387643,-5.247609705
0.00766175,0.022754159999999996,7.270849989,-3.296781189
0.00790511,0.022754159999999996,4.631157531,-2.224360593
0.00814847,0.022754159999999996,5.174222976,-1.805611041
0.00839183,0.022754159999999996,4.8436899030000005,-0.9790450371000002
0.008635190000000001,0.022754159999999996,4.713726537,-1.1407550193000002
0.00887855,0.022754159999999996,4.811875146,-2.469516894
0.00912191,0.022754159999999996,6.869202561,-4.814787861
0.00936527,0.022754159999999996,8.886953556,-7.694509329
0.00960863,0.022754159999999996,11.166809355,-10.297469637
0.00985199,0.022754159999999996,11.834485767,-10.464083019
0.01009535,0.022754159999999996,14.064540984000002,-10.605064509
0.010338710000000001,0.022754159999999996,13.19940531,-10.925440344
0.010582069999999999,0.022754159999999996,10.450457901,-11.223247581
0.01082543,0.022754159999999996,9.340575075,-10.400976729
0.01106879,0.022754159999999996,10.354397625000002,-9.602374158
0.01131215,0.022754159999999996,11.882044395,-9.566242803000002
0.01155551,0.022754159999999996,10.537010406,-10.94961816
0.01179887,0.022754159999999996,10.654524387,-13.239053217
0.012042230000000001,0.022754159999999996,10.549300086,-14.01304905
0.012285589999999999,0.022754159999999996,11.880861057,-13.418985996
0.01252895,0.022754159999999996,12.438242154,-13.067376426
0.01277231,0.022754159999999996,12.224938635,-12.723055488000002
0.01301567,0.022754159999999996,12.375669735,-12.447024408
0.013259030000000002,0.022754159999999996,13.432431636,-13.225145193
0.01350239,0.022754159999999996,13.806784719,-12.495195999
0.013745750000000001,0.022754159999999996,13.367539692,-11.638930797
0.013989109999999999,0.022754159999999996,11.506069926,-10.971377586
0.01423247,0.022754159999999996,11.534330106,-11.947718133
0.014475829999999999,0.022754159999999996,11.467269216,-11.268337626
0.01471919,0.022754159999999996,12.630085884,-10.766600793
0.014962550000000002,0.022754159999999996,11.753198964,-10.296672633000002
0.01520591,0.022754159999999996,11.671563852,-10.822290687
0.015449270000000001,0.022754159999999996,12.036377223,-11.123518653
0.01569263,0.022754159999999996,12.956793642,-11.040616548
0.01593599,0.022754159999999996,12.827686599,-10.535789043
0.01617935,0.022754159999999996,13.033153926,-10.382105682
0.01642271,0.022754159999999996,13.745249622,-10.547383626
0.01666607,0.022754159999999996,14.126352903,-10.725999219
0.01690943,0.022754159999999996,13.985649756,-10.544963715
0.01715279,0.022754159999999996,14.056814304,-10.300345848000005
0.01739615,0.022754159999999996,13.622857794,-11.306225736000002
0.01763951,0.022754159999999996,12.747222657,-12.559456728
0.01788287,0.022754159999999996,10.408286655,-13.632852285
0.01812623,0.022754159999999996,8.881395822000002,-14.026050558
0.01836959,0.022754159999999996,8.227492065,-14.340962961
0.01861295,0.022754159999999996,9.391823649,-13.331628882
0.01885631,0.022754159999999996,10.187636706,-11.640509595
0.01909967,0.022754159999999996,10.091536884,-10.098646038
0.01934303,0.022754159999999996,8.887672989,-9.746995401
0.01958639,0.022754159999999996,8.340172308000001,-10.62970623
0.01982975,0.022754159999999996,9.316032219,-11.750001822000002
0.02007311,0.022754159999999996,10.777980915,-12.324550446
0.02031647,0.022754159999999996,11.688732900000002,-12.081955509
0.02055983,0.022754159999999996,11.367587439,-11.958733215000002
0.020803190000000003,0.022754159999999996,11.669093748,-12.242276514
0.02104655,0.022754159999999996,-5.196400677,-25.93603116
0.021289910000000002,0.022754159999999996,-4.086149769,-25.97794992
0.02153327,0.022754159999999996,19.25757873,-8.445081762
0.02177663,0.022754159999999996,19.78492464,-7.785519884999999
0.02201999,0.022754159999999996,-3.5324920800000004,-24.14672676
0.02226335,0.022754159999999996,-4.048961319,-24.09660981
0.022506710000000003,0.022754159999999996,11.748718098,-11.591620092
0.02275007,0.022754159999999996,11.193518115,-10.961148861
0.022993430000000002,0.022754159999999996,11.452640238,-9.504978444
0.02323679,0.022754159999999996,12.192015069,-9.185437638
0.02348015,0.022754159999999996,12.809163861,-9.9068814
0.02372351,0.022754159999999996,13.437641061000004,-11.170744182000002
0.02396687,0.022754159999999996,13.227899724,-11.70817128
0.02421023,0.022754159999999996,12.925845855000002,-11.367216315
0.02445359,0.022754159999999996,12.782432286000002,-10.672120836
0.024696950000000002,0.022754159999999996,11.882540241,-11.14581195
0.02494031,0.022754159999999996,10.452701376,-11.628831357
0.025183670000000002,0.022754159999999996,10.291490586,-11.884906917
0.02542703,0.022754159999999996,10.50839127,-11.497337865
0.02567039,0.022754159999999996,11.10275244,-11.440522431
0.02591375,0.022754159999999996,10.974174705,-11.104763202
0.02615711,0.022754159999999996,11.624709447,-11.005178769
0.026400470000000002,0.022754159999999996,12.553929414,-10.93162473
0.02664383,0.022754159999999996,12.898130193000002,-10.354936059
0.026887190000000002,0.022754159999999996,14.696772012,-8.964704034
0.02713055,0.022754159999999996,36.84035394000001,-5.928172029000001
0.02737391,0.022754159999999996,44.62475589,-5.068904373
0.02761727,0.022754159999999996,37.91650707,-5.018285493
0.02786063,0.022754159999999996,16.316314560000002,-5.2662830220000005
0.028103990000000002,0.022754159999999996,14.06494557,-3.611392434
0.02834735,0.022754159999999996,14.362688925,-2.163832398
0.028590710000000002,0.022754159999999996,14.019076773,-1.3115109969
0.02883407,0.022754159999999996,13.185970317,-0.432631719
0.02907743,0.022754159999999996,12.921845625,0.09931436424
0.02932079,0.022754159999999996,13.194910755,0.6599199204000001
0.02956415,0.022754159999999996,13.408062174,0.5396485185
0.029807510000000002,0.022754159999999996,13.30862832,0.7113239406
0.03005087,0.022754159999999996,13.272942618,2.255468085
0.030294230000000002,0.022754159999999996,13.454518077,4.126185531
0.03053759,0.022754159999999996,13.642086276,5.719589694000001
0.03078095,0.022754159999999996,13.582050885,6.16637736
0.03102431,0.022754159999999996,13.699353447000002,5.828160195000001
0.03126767,0.022754159999999996,14.102527959,5.416696233
0.03151103,0.022754159999999996,13.701986298,5.012674524
0.03175439,0.022754159999999996,13.420094805000002,4.193573436
0.03199775,0.022754159999999996,13.469795001,3.305169504
0.032241109999999996,0.022754159999999996,14.041161693,3.281157477
0.03248447,0.022754159999999996,13.938164136,3.169669698
0.03272783,0.022754159999999996,14.477071167,2.017261233
0.03297119,0.022754159999999996,15.164605755000002,0.8545064697
0.03321455,0.022754159999999996,15.70954203,0.08226731565
0.03345791,0.022754159999999996,16.367161590000002,0.02470110084
0.03370127,0.022754159999999996,16.789360770000002,0.14804604828
0.033944629999999996,0.022754159999999996,17.06776461,0.2724419763
0.03418799,0.022754159999999996,17.297648549999998,0.270960066
0.03443135,0.022754159999999996,17.72795466,0.1956018168
0.03467471,0.022754159999999996,17.43027975,0.3149901261
0.03491807,0.022754159999999996,16.24286547,0.14064537942
0.03516143,0.022754159999999996,14.809792959000005,-0.05998133466
0.03540479,0.022754159999999996,14.257499607,-0.2159313507
0.035648149999999997,0.022754159999999996,16.12451646,2.57146344
0.03589151,0.022754159999999996,25.02647316,14.810594526
0.03613487,0.022754159999999996,28.06045749,18.76015089
0.03637823,0.022754159999999996,25.35554151,14.85442062
0.036621589999999996,0.022754159999999996,19.41506307,1.3805634843
0.03686495,0.022754159999999996,25.91455464,-7.581121821
0.03710831,0.022754159999999996,16.921155420000005,0.05155350408
0.03735167,0.022754159999999996,8.931815451,6.889144392
0.037595029999999995,0.022754159999999996,5.1246459810000005,12.504118185
0.03783839,0.022754159999999996,16.03228302,6.412100994
0.03808175,0.022754159999999996,13.065691158,25.93969677
0.038325109999999996,0.022754159999999996,10.412174331,32.79683628
0.03856847,0.022754159999999996,11.556194481,25.070627790000003
0.03881183,0.022754159999999996,15.247431810000002,1.9506977100000005
0.03905519,0.022754159999999996,15.063772581,-2.1543261480000004
0.039298549999999995,0.022754159999999996,14.634902295,-3.814563051
0.03954191,0.022754159999999996,14.608484046,-4.447542411000001
0.03978527,0.022754159999999996,16.0696692,-6.195814794
0.040028629999999996,0.022754159999999996,-8.109071568000001,14.582163141
0.04027199,0.022754159999999996,-17.203772430000004,20.94260337
0.04051535,0.022754159999999996,-9.762777297,13.910789178000002
0.04075871,0.022754159999999996,13.963993758,-6.399919305
0.041002069999999995,0.022754159999999996,12.582801036,-3.661526115
0.04124543,0.022754159999999996,16.95841992,-7.050417543
0.04148879,0.022754159999999996,38.75728545,-20.18900871
0.041732149999999996,0.022754159999999996,45.9705519,-24.95151828
0.04197551,0.022754159999999996,39.00073671,-21.627981180000003
0.04221887,0.022754159999999996,10.572156153,-0.7550364159
0.04246223,0.022754159999999996,4.155878493,5.777909396999999
0.042705589999999995,0.022754159999999996,6.066330542999999,4.599963342
0.04294895,0.022754159999999996,24.13604934,-9.242091846
0.04319231,0.022754159999999996,27.491253660000005,-11.554814934
0.043435669999999996,0.022754159999999996,23.95941561,-12.175846839
0.04367903,0.022754159999999996,12.807229149,-8.964710118000001
0.04392239,0.022754159999999996,13.665813876,-9.121729032
0.04416575,0.022754159999999996,14.020616025,-8.095565088
0.044409109999999995,0.022754159999999996,13.403267982,-8.869020965999999
0.04465247,0.022754159999999996,12.393374175,-10.682904726
0.04489583,0.022754159999999996,11.528580726,-10.887651099
0.045139189999999996,0.022754159999999996,10.296871884000002,-10.521398862
0.04538255,0.022754159999999996,8.955585639,-10.93334346
0.04562591,0.022754159999999996,7.571787444,-11.672575317000002
0.04586927,0.022754159999999996,7.527832065,-11.028410523000002
0.046112629999999995,0.022754159999999996,8.2162899,-10.423387143
0.04635599,0.022754159999999996,15.21617526,-13.343214339
0.04659935,0.022754159999999996,19.99541583,-11.504456145
0.046842709999999996,0.022754159999999996,-8.5372209,0.7699601637000001
0.04708607,0.022754159999999996,-8.608370238000001,0.09665868303
0.04732943,0.022754159999999996,19.34035155,-13.732947774
0.04757279,0.022754159999999996,36.64928592,-19.48261068
0.047816149999999995,0.022754159999999996,12.775329216,-9.970042446
0.04805951,0.022754159999999996,11.933305137,-8.85174849
0.04830287,0.022754159999999996,10.799580636000002,-7.501535496000001
0.048546229999999996,0.022754159999999996,9.677297097,-6.499357722000001
0.04878959,0.022754159999999996,8.68618764,-5.8301679150000005
0.04903295,0.022754159999999996,8.423882064,-6.541843815
0.04927631,0.022754159999999996,8.507354544,-8.241850305000002
0.049519669999999995,0.022754159999999996,8.489347425,-9.802606203000002
0.04976303,0.022754159999999996,7.713929457000002,-11.137708062
0.05000639,0.022754159999999996,7.270510806,-12.323744316
0.050249749999999996,0.022754159999999996,5.853980691000001,-13.285941084
0.05049311,0.022754159999999996,4.04567748,-13.747865742
0.05073647,0.022754159999999996,2.748326841,-14.4934569
0.05097983,0.022754159999999996,2.3590101600000004,-15.39852795
0.051223189999999995,0.022754159999999996,1.608524424,-16.101184319999998
0.05146655,0.022754159999999996,1.3466314953,-16.154738730000002
0.05170991,0.022754159999999996,1.2974873769,-16.310991060000003
0.051953269999999996,0.022754159999999996,1.1500183656,-16.37774775
0.05219663,0.022754159999999996,1.0625559984,-16.39247103
0.05243999,0.022754159999999996,0.920498553,-16.25221962
0.05268335,0.022754159999999996,0.8737028586000001,-16.146844740000002
0.052926709999999995,0.022754159999999996,1.010421594,-15.85858482
0.05317007,0.022754159999999996,1.0800395892,-15.549700140000002
0.05341343,0.022754159999999996,0.9761572665,-15.193311588
0.053656789999999996,0.022754159999999996,0.7661792619,-14.95436553
0.05390015,0.022754159999999996,0.5258565468,-14.672811699
0.05414351,0.022754159999999996,0.04298093514,-14.153671584
0.05438687,0.022754159999999996,-0.3809396214,-13.558883013
0.054630229999999995,0.022754159999999996,-0.6485799528,-12.947757381000002
0.05487359,0.022754159999999996,-1.1908004823,-12.270369384
0.05511695,0.022754159999999996,-1.695575817,-11.638679832
0.055360309999999996,0.022754159999999996,-1.866528612,-11.488182966000002
0.05560367,0.022754159999999996,-1.848659904,-11.020194081
0.05584703,0.022754159999999996,-1.814832864,-10.805022774
0.05609039,0.022754159999999996,-2.052831339,-11.253784698
0.056333749999999995,0.022754159999999996,-2.1880984320000003,-11.131868943
0.05657711,0.022754159999999996,-2.281288581,-10.161568287
