x [m],y [m],u [m/s],v [m/s]
0.042705589999999995,0.02299752,15.86319345,-7.356718044
0.04294895,0.02299752,16.171865190000002,-8.593329069
0.04319231,0.02299752,15.82489467,-8.925676695000002
0.043435669999999996,0.02299752,16.12573326,-9.380674719000002
0.04367903,0.02299752,16.38506376,-9.171969183000002
0.04392239,0.02299752,16.768705590000003,-8.421813504000001
0.04416575,0.02299752,16.43156073,-6.893120286
0.044409109999999995,0.02299752,16.058596320000003,-5.365490246999999
0.04465247,0.02299752,38.69900073,15.303678390000002
0.04489583,0.02299752,14.13440964,-9.609813369
0.045139189999999996,0.02299752,5.189321943,-18.24923178
0.04538255,0.02299752,12.50561637,-9.657382644
0.04562591,0.02299752,37.52256807,14.250638376
0.04586927,0.02299752,14.958847917,-7.416374706000001
0.046112629999999995,0.02299752,-0.2365932231,-25.33680279
0.04635599,0.02299752,1.2181088205,-23.655154770000003
0.04659935,0.02299752,24.45401439,1.4380712775000002
0.046842709999999996,0.02299752,24.98674464,1.2996363978
0.04708607,0.02299752,2.416875084,-23.448070620000003
0.04732943,0.02299752,-0.6590966031000001,-25.94041164
0.04757279,0.02299752,13.708062693,-11.202495057
0.047816149999999995,0.02299752,13.183983891,-11.181706029
0.04805951,0.02299752,12.550137561,-11.980962630000002
0.04830287,0.02299752,12.683352825,-11.895059592
0.048546229999999996,0.02299752,12.960825813,-11.889845604
0.04878959,0.02299752,13.314297087,-12.013069419
0.04903295,0.02299752,13.717556775,-12.218652342
0.04927631,0.02299752,15.75501993,3.462631029
0.049519669999999995,0.02299752,15.78823857,3.36728106
0.04976303,0.02299752,15.845184809999996,3.422137446
0.05000639,0.02299752,15.83219547,3.288802023
0.050249749999999996,0.02299752,15.968644380000002,3.313036116
0.05049311,0.02299752,14.859625482,-12.787851609
0.05073647,0.02299752,15.362601930000002,-12.943206549
0.05097983,0.02299752,15.4124451,-12.5552466
0.051223189999999995,0.02299752,15.533516699999998,-12.022720164
0.05146655,0.02299752,15.63095196,-11.147948955
0.05170991,0.02299752,15.722561790000002,-9.905015133
0.051953269999999996,0.02299752,15.38601012,-9.059521653
0.05219663,0.02299752,15.56741979,-8.369983908
0.05243999,0.02299752,15.478593390000002,-7.317308934
0.05268335,0.02299752,15.3856755,-6.637525362
0.052926709999999995,0.02299752,15.069080871,-6.096899601
0.05317007,0.02299752,15.047090253000002,-5.362353945
0.05341343,0.02299752,14.731750449000002,-5.145570378
0.053656789999999996,0.02299752,14.507888148,-5.138452098000001
0.05390015,0.02299752,14.175762588,-5.011875999
0.05414351,0.02299752,13.827950955,-4.540796442
0.05438687,0.02299752,13.308117264000002,-3.896966268
0.054630229999999995,0.02299752,13.173847947,-3.986747856000001
0.05487359,0.02299752,13.186238013,-3.847278240000001
0.05511695,0.02299752,13.36339953,-3.660631767
0.055360309999999996,0.02299752,13.729776489,-3.4105976190000007
0.05560367,0.02299752,14.128238943,-3.540145752
0.05584703,0.02299752,14.297959728,-2.547886419
0.05609039,0.02299752,10.85864715,-4.848535809
0.056333749999999995,0.02299752,10.089332955,-4.21975593
0.05657711,0.02299752,8.088583698,-4.7106206550000005
0.05682047,0.02299752,7.575265971000001,-4.256431803
0.057063829999999996,0.02299752,7.059856869000001,-4.012115094
0.05730719,0.02299752,9.930631815,-0.9584519139
0.05755055,0.02299752,12.916739628,2.534743458
0.05779391,0.02299752,17.067186630000002,6.777016272000001
0.058037269999999995,0.02299752,17.26417134,7.340992425
0.05828063,0.02299752,17.303321880000002,7.787743587000002
0.05852399,0.02299752,17.1535338,8.349529500000001
0.058767349999999996,0.02299752,13.702193154,5.607289701
0.05901071,0.02299752,9.616587903,2.4854919570000003
0.05925407,0.02299752,8.358798474,2.6000247780000003
0.05949743,0.02299752,8.106481305,2.693119104
0.059740789999999995,0.02299752,38.9733435,21.15018945
0.05998415,0.02299752,38.57508486,20.972780010000005
0.06022751,0.02299752,40.494313080000005,22.021098840000004
0.060470869999999996,0.02299752,46.14756588,18.72722124
0.060714229999999994,0.02299752,46.76277996000001,19.54862208
0.06095759,0.02299752,15.89837418,1.3680264897
0.06120095,0.02299752,16.040891879999997,2.164767813
0.061444309999999995,0.02299752,15.37055676,2.33722944
0.06168767,0.02299752,10.828875096,5.882862960000001
0.06193103,0.02299752,10.076600664,5.290351326000001
0.062174389999999996,0.02299752,9.009611559,4.848903891
0.062417749999999994,0.02299752,8.708611743,3.841953219
0.06266111,0.02299752,7.695326106,2.548193661
0.06290447,0.02299752,7.642065248999999,2.481440013
0.06314783,0.02299752,6.266179296,3.234538827
0.06339119,0.02299752,6.321254706,4.958291169000001
0.06363455,0.02299752,6.50376558,5.9237626500000005
0.06387791,0.02299752,6.297493644000001,6.695422227
0.06412127,0.02299752,4.7798991630000005,6.185607363000001
0.06436463,0.02299752,4.575082824,5.069654226000001
0.06460799,0.02299752,3.687547383,3.214858608
0.06485135,0.02299752,3.106365678,2.493433098
0.06509471,0.02299752,2.850921333,1.8140069610000005
0.06533807,0.02299752,2.777852493,1.3411781019
0.06558143,0.02299752,2.905531317,0.9451486395
0.06582479,0.02299752,3.646924515,0.6511883157
0.06606815,0.02299752,3.974477949,-0.01788473934
0.06631151,0.02299752,4.188792933,-0.8284508271000001
0.06655487,0.02299752,4.5288657180000005,-1.786606146
0.06679823,0.02299752,4.657817619,-2.615052258
0.06704159,0.02299752,4.061170386000001,-2.980244358
0.06728495,0.02299752,5.424923322000001,-2.889592758
0.06752831000000001,0.02299752,5.164342560000001,-2.470015782
0.06777167,0.02299752,5.019738048000001,-2.403996777
0.06801503,0.02299752,4.9413974220000005,-2.1560752980000006
0.06825839,0.02299752,5.158508004000001,-2.022926958
0.06850175,0.02299752,3.9105609660000007,-1.4758056144
0.06874511,0.02299752,4.423215537000001,-0.6559283601
0.06898847000000001,0.02299752,44.30254725,-43.54831377000001
0.06923183000000001,0.02299752,84.70791225,-86.33812005
0.06947519,0.02299752,88.05275856,-83.52755541
0.06971855,0.02299752,87.6549258,-80.72015445
0.06996191,0.02299752,87.18682284000002,-75.91682124
0.07020527,0.02299752,46.96203096,-26.94256812
0.07044863,0.02299752,5.382885924,22.95146412
0.07069199000000001,0.02299752,1.895491494,22.95870408
0.07093535000000001,0.02299752,2.483633295,22.28912946
0.07117871,0.02299752,6.228318563999999,20.63210643
0.07142207,0.02299752,10.143380169,19.9941534
0.07166543,0.02299752,16.63367121,18.56056527
0.07190879,0.02299752,-19.82329947,-7.568045784000001
0.07215215,0.02299752,-9.447096789,-6.480187038
0.07239551000000001,0.02299752,23.64934455,43.667621010000005
0.07263887000000001,0.02299752,56.54618658,63.78226803
0.07288223,0.02299752,74.24554644,82.28923325999999
0.07312559,0.02299752,105.41118627,109.06906959
0.07336895,0.02299752,99.7658883,149.49470952
0.07361231,0.02299752,66.99220164,140.79252096000002
0.07385567,0.02299752,33.97203693,163.92318930000002
0.07409903000000001,0.02299752,10.236088161,190.95394500000003
0.07434239000000001,0.02299752,14.544284157,238.561245
0.07458575,0.02299752,-4.303867230000001,232.6568751
0.07482911,0.02299752,-6.20607546,245.9294253
0.07507247,0.02299752,-18.32582934,267.61325760000005
0.07531583,0.02299752,-30.48680232000001,289.3714668
0.00571487,0.022754159999999996,2.159596413,-1.3746577455000002
0.00595823,0.022754159999999996,1.665700335,-1.555441524
0.00620159,0.022754159999999996,1.2750749856,-1.7396270190000005
0.00644495,0.022754159999999996,0.9327934044,-1.9429619040000004
0.00668831,0.022754159999999996,0.8502292656,-2.124166239
0.00693167,0.022754159999999996,0.9074669292,-2.255770764
0.007175030000000001,0.022754159999999996,0.9413049204,-2.365842492
0.00741839,0.022754159999999996,1.0320162957,-2.4109933770000005
0.00766175,0.022754159999999996,1.231012224,-2.314485927
0.00790511,0.022754159999999996,1.4862574701000002,-2.067971373
0.00814847,0.022754159999999996,1.640495844,-1.797697278
0.00839183,0.022754159999999996,1.703950443,-1.536660216
0.008635190000000001,0.022754159999999996,1.729399815,-1.2424553154
0.00887855,0.022754159999999996,1.817742537,-0.8539367031
0.00912191,0.022754159999999996,1.968923853,-0.5454277101
0.00936527,0.022754159999999996,2.229700824,-0.4585918428
0.00960863,0.022754159999999996,2.561339664000001,-0.5476600818000001
0.00985199,0.022754159999999996,3.187895841,-0.4727056581
0.01009535,0.022754159999999996,4.354603227000001,-0.06024627765
0.010338710000000001,0.022754159999999996,6.411778542,-0.3465954414
0.010582069999999999,0.022754159999999996,6.601902021,-0.5461326936
0.01082543,0.022754159999999996,7.649738694000001,-2.135721276
0.01106879,0.022754159999999996,7.898965191000002,-3.3481042920000004
0.01131215,0.022754159999999996,8.228898990000001,-3.5244155700000004
0.01155551,0.022754159999999996,6.873832485,-2.723849388
0.01179887,0.022754159999999996,7.203617226,-3.810062412
0.012042230000000001,0.022754159999999996,7.030977642000001,-4.544760168
0.012285589999999999,0.022754159999999996,6.824603799,-3.24853659
0.01252895,0.022754159999999996,6.5700477180000005,-1.63985094
0.01277231,0.022754159999999996,6.502220244000001,-0.8756614503
0.01301567,0.022754159999999996,6.501671163000001,-0.4682258568
0.013259030000000002,0.022754159999999996,6.626656296,-0.6097173381000001
0.01350239,0.022754159999999996,7.280272584,-1.4776142355000002
0.013745750000000001,0.022754159999999996,8.830525977,-1.840282236
0.013989109999999999,0.022754159999999996,10.130360409,-1.3526123715
0.01423247,0.022754159999999996,11.088709047000002,-1.3213632744
0.014475829999999999,0.022754159999999996,11.164010715,-1.991500056
0.01471919,0.022754159999999996,10.83770298,-2.206751976
0.014962550000000002,0.022754159999999996,10.499729175,-2.139753447
0.01520591,0.022754159999999996,10.340466786,-2.381907294
0.015449270000000001,0.022754159999999996,10.107689904,-2.52589428
0.01569263,0.022754159999999996,9.138355083,-2.238925689
0.01593599,0.022754159999999996,9.975171258,-2.164370832
0.01617935,0.022754159999999996,11.052363231,-2.1739653000000003
0.01642271,0.022754159999999996,11.917933911,-1.634582196
0.01666607,0.022754159999999996,12.329968248,-1.3804243128
0.01690943,0.022754159999999996,13.375800243,-0.8316389952000001
0.01715279,0.022754159999999996,14.182680096,0.11877688251
0.01739615,0.022754159999999996,13.688526969000002,1.3204534122
0.01763951,0.022754159999999996,12.890534319,0.7307839187999999
0.01788287,0.022754159999999996,13.05042336,0.09412948818
0.01812623,0.022754159999999996,14.32646631,-0.1135215385199999
0.01836959,0.022754159999999996,15.81989058,0.6793736625
0.01861295,0.022754159999999996,17.544065760000002,1.756160289
0.01885631,0.022754159999999996,19.27283436,3.096812277
0.01909967,0.022754159999999996,20.5701561,2.8421329950000005
0.01934303,0.022754159999999996,20.69188173,1.629445779
0.01958639,0.022754159999999996,20.83928184,0.9859940298
0.01982975,0.022754159999999996,21.221022420000004,1.4093847612
0.02007311,0.022754159999999996,23.09816457,1.577663334
0.02031647,0.022754159999999996,24.874905510000005,1.0856274390000002
0.02055983,0.022754159999999996,27.35955027,0.6416606196
0.020803190000000003,0.022754159999999996,28.71470043,0.4614456951
0.02104655,0.022754159999999996,28.635410700000005,0.5148107406
0.021289910000000002,0.022754159999999996,27.34657614,0.08130561777
0.02153327,0.022754159999999996,26.865286110000003,-0.5622972732
0.02177663,0.022754159999999996,26.384193810000003,-1.1689986204
0.02201999,0.022754159999999996,22.83410376,-0.7234257771
0.02226335,0.022754159999999996,18.377163090000003,-0.3540804345
0.022506710000000003,0.022754159999999996,15.9047928,-0.6519558123
0.02275007,0.022754159999999996,16.1396352,-1.898665821
0.022993430000000002,0.022754159999999996,15.87341457,-2.1801359970000003
0.02323679,0.022754159999999996,15.27824727,-1.4957868393000002
0.02348015,0.022754159999999996,15.253667910000004,-0.5753520162000001
0.02372351,0.022754159999999996,15.616213470000003,-0.0448643286
0.02396687,0.022754159999999996,15.8650947,0.2272036338
0.02421023,0.022754159999999996,15.659561970000002,0.6037004142
0.02445359,0.022754159999999996,15.21018252,0.7347815631000001
0.024696950000000002,0.022754159999999996,14.373732906000004,0.6841893006
0.02494031,0.022754159999999996,13.738362534,0.4956351894
0.025183670000000002,0.022754159999999996,13.007058129,0.3480300486
0.02542703,0.022754159999999996,13.770530163,0.4174793649
0.02567039,0.022754159999999996,15.155116236,0.8264212047
0.02591375,0.022754159999999996,15.65364528,1.1926804383
0.02615711,0.022754159999999996,14.411473479,0.7933075137
0.026400470000000002,0.022754159999999996,14.600092688999998,0.7343184186
0.02664383,0.022754159999999996,16.098507360000003,0.8487792963
0.026887190000000002,0.022754159999999996,17.69583114,0.807763554
0.02713055,0.022754159999999996,17.13477987,0.2509937469
0.02737391,0.022754159999999996,16.165096740000003,-0.1784377881
0.02761727,0.022754159999999996,15.185298960000004,-0.7288251750000001
0.02786063,0.022754159999999996,15.72555816,-0.9502014015
0.028103990000000002,0.022754159999999996,15.57694125,-0.909264447
0.02834735,0.022754159999999996,14.697447336,-0.7855957395000001
0.028590710000000002,0.022754159999999996,13.388391081,-1.531500984
0.02883407,0.022754159999999996,13.270291515,-2.1361228200000006
0.02907743,0.022754159999999996,13.135762107,-2.25571905
0.02932079,0.022754159999999996,12.974307957,-1.739712195
0.02956415,0.022754159999999996,13.321091394000002,-1.4462183619000002
0.029807510000000002,0.022754159999999996,13.579147296,-1.3267891377000005
0.03005087,0.022754159999999996,13.081883724,-1.3589252820000002
0.030294230000000002,0.022754159999999996,13.145450877,-1.800062433
0.03053759,0.022754159999999996,13.42387449,-2.2398595830000003
0.03078095,0.022754159999999996,13.656972303000002,-2.603608254
0.03102431,0.022754159999999996,12.751017552000002,-2.0028877830000003
0.03126767,0.022754159999999996,12.007335249,-1.7119919700000004
0.03151103,0.022754159999999996,11.119617288,-1.834506999
0.03175439,0.022754159999999996,9.770771673,-2.789202195
0.03199775,0.022754159999999996,9.229135968,-4.376569509
0.032241109999999996,0.022754159999999996,9.122008896,-6.7453110270000005
0.03248447,0.022754159999999996,10.443350268,-6.838231959
0.03272783,0.022754159999999996,10.126623312,-5.934902454
0.03297119,0.022754159999999996,9.850458384,-6.262761609
0.03321455,0.022754159999999996,9.240073479,-8.316966411000001
0.03345791,0.022754159999999996,8.061417117,-10.0670427
0.03370127,0.022754159999999996,-20.89533069,-56.49990255000001
0.033944629999999996,0.022754159999999996,-44.64236907,-96.29432748
0.03418799,0.022754159999999996,-40.1478597,-87.98727951
0.03443135,0.022754159999999996,-7.382950731,-30.88410273
0.03467471,0.022754159999999996,6.943045590000001,-4.949372025000001
0.03491807,0.022754159999999996,4.605492177,-7.654745826000001
0.03516143,0.022754159999999996,26.025831000000004,-0.4172714442
0.03540479,0.022754159999999996,32.05977489,-0.3295202391
0.035648149999999997,0.022754159999999996,24.80042214,-5.085381366
0.03589151,0.022754159999999996,3.8972339640000007,-13.617012591
0.03613487,0.022754159999999996,5.568131556,-11.973377403
0.03637823,0.022754159999999996,4.382048151,-12.109567743
0.036621589999999996,0.022754159999999996,10.120341582,-5.1701375700000005
0.03686495,0.022754159999999996,-11.941129161,-15.040198602
0.03710831,0.022754159999999996,-18.68200191,-34.23524598
0.03735167,0.022754159999999996,-7.972009695000001,-34.19521326000001
0.037595029999999995,0.022754159999999996,-2.433111759,-32.07198852
0.03783839,0.022754159999999996,8.727826536,-17.510314770000004
0.03808175,0.022754159999999996,24.098891310000003,-10.365850755
0.038325109999999996,0.022754159999999996,40.82008086,5.536701612000001
0.03856847,0.022754159999999996,14.178660093,-7.82527122
0.03881183,0.022754159999999996,10.492817751,-9.463094666999998
0.03905519,0.022754159999999996,7.1506940310000005,-9.14387175
0.039298549999999995,0.022754159999999996,-15.25464135,-4.189930641
0.03954191,0.022754159999999996,-22.7956833,-1.567731204
0.03978527,0.022754159999999996,-15.095538666,-1.4367233673000002
0.040028629999999996,0.022754159999999996,7.531392726000001,-4.882206186
0.04027199,0.022754159999999996,11.953499454,-5.229274050000001
0.04051535,0.022754159999999996,13.197394548,-5.367672882
0.04075871,0.022754159999999996,14.307858396,-5.197585536
0.041002069999999995,0.022754159999999996,14.47255836,-5.037272136000001
0.04124543,0.022754159999999996,13.938182388,-4.963453443000001
0.04148879,0.022754159999999996,13.400315721,-4.830464808
0.041732149999999996,0.022754159999999996,13.326586767000002,-4.120014834
0.04197551,0.022754159999999996,13.903610058,-3.838036644
0.04221887,0.022754159999999996,14.595712209,-4.170197186999999
0.04246223,0.022754159999999996,15.22326312,-4.792470228000001
0.042705589999999995,0.022754159999999996,15.525835649999998,-5.822089884000001
0.04294895,0.022754159999999996,15.68240739,-6.850083591000001
0.04319231,0.022754159999999996,15.3582975,-6.977430837
0.043435669999999996,0.022754159999999996,15.31332153,-6.8030649180000005
0.04367903,0.022754159999999996,15.713329319999998,-6.864415974000001
0.04392239,0.022754159999999996,16.214255459999997,-6.463141191
0.04416575,0.022754159999999996,16.03996407,-5.005496925000001
0.044409109999999995,0.022754159999999996,15.665782859999998,-4.096380014999999
0.04465247,0.022754159999999996,12.786037056,-8.149937796
0.04489583,0.022754159999999996,-11.642832162,-33.73538454
0.045139189999999996,0.022754159999999996,-20.03264991,-43.233694920000005
0.04538255,0.022754159999999996,-12.091303575,-35.342899020000004
0.04562591,0.022754159999999996,12.997868247,-11.035381266
0.04586927,0.022754159999999996,15.826111470000004,-8.762438412
0.046112629999999995,0.022754159999999996,16.773892200000002,-6.811188579
0.04635599,0.022754159999999996,34.546184010000005,14.714760879000002
0.04659935,0.022754159999999996,56.92736439,39.79144377
0.046842709999999996,0.022754159999999996,57.46473369,39.07439874000001
0.04708607,0.022754159999999996,35.085621870000004,14.328061839000002
0.04732943,0.022754159999999996,15.99217425,-7.172850438000001
0.04757279,0.022754159999999996,13.801272615,-10.942145487
0.047816149999999995,0.022754159999999996,13.613231385,-10.835197893
0.04805951,0.022754159999999996,13.3632018,-11.431177407
0.04830287,0.022754159999999996,13.403044395,-11.601296694
0.048546229999999996,0.022754159999999996,13.427130951,-11.771838819
0.04878959,0.022754159999999996,13.530828168,-12.491325054
0.04903295,0.022754159999999996,13.733572905,-12.653755686000002
0.04927631,0.022754159999999996,14.575057029000002,-8.129550312000001
0.049519669999999995,0.022754159999999996,14.556741147000002,-7.876087830000001
0.04976303,0.022754159999999996,14.407988868,-7.770522825
0.05000639,0.022754159999999996,14.634172215,-7.680119148
0.050249749999999996,0.022754159999999996,14.7537,-7.655882013000001
0.05049311,0.022754159999999996,14.286048777,-12.145820778
0.05073647,0.022754159999999996,14.323392369,-11.941180875
0.05097983,0.022754159999999996,14.528237607,-11.744044065
0.051223189999999995,0.022754159999999996,14.27674482,-10.930312107
0.05146655,0.022754159999999996,14.105045214,-9.980414145
0.05170991,0.022754159999999996,14.123286567,-9.04229937
0.051953269999999996,0.022754159999999996,14.371588296,-8.410722372
0.05219663,0.022754159999999996,14.712236019,-7.876677978
0.05243999,0.022754159999999996,14.849459118000002,-7.722506376
0.05268335,0.022754159999999996,14.825894265,-7.276293648
0.052926709999999995,0.022754159999999996,14.809207374,-6.756669855
0.05317007,0.022754159999999996,14.560271388,-6.415830486
0.05341343,0.022754159999999996,14.127034311,-5.993780364
0.053656789999999996,0.022754159999999996,13.901949126000002,-5.662456371
0.05390015,0.022754159999999996,13.792826502000002,-5.2192141560000005
0.05414351,0.022754159999999996,13.454959167,-4.758748137
0.05438687,0.022754159999999996,13.081228173,-4.239068067000001
0.054630229999999995,0.022754159999999996,12.953269485000002,-4.108073463000001
0.05487359,0.022754159999999996,12.92784597,-4.123861443
0.05511695,0.022754159999999996,12.95881353,-4.288477752
0.055360309999999996,0.022754159999999996,13.131346644,-4.461277041
0.05560367,0.022754159999999996,13.400942373,-4.477764681
0.05584703,0.022754159999999996,13.595421996,-3.8487140640000006
