x [m],y [m],u [m/s],v [m/s]
0.04197551,0.02299752,4.892466852,-9.957729951
0.04221887,0.02299752,-0.7858631313000001,-12.178514673
0.04246223,0.02299752,10.491848874,-12.55107906
0.042705589999999995,0.02299752,-0.3907978308,-20.28188097
0.04294895,0.02299752,-13.825375902,-26.71437249
0.04319231,0.02299752,-26.615674800000004,-31.216243500000004
0.043435669999999996,0.02299752,0.9816410799,-19.80591444
0.04367903,0.02299752,13.088340369,-12.438944856
0.04392239,0.02299752,13.024727586000004,-9.384624756
0.04416575,0.02299752,12.243531339000002,-6.04815003
0.044409109999999995,0.02299752,12.053237508,-3.898573965
0.04465247,0.02299752,11.269997037,-2.6381684160000005
0.04489583,0.02299752,10.585951623,-2.5123878000000004
0.045139189999999996,0.02299752,10.291434309,-2.6730054
0.04538255,0.02299752,9.980230104000002,-2.8600990470000003
0.04562591,0.02299752,8.661690414,-2.510947413
0.04586927,0.02299752,7.609661865,-1.9040744970000003
0.046112629999999995,0.02299752,6.810636456,-1.3304935332
0.04635599,0.02299752,6.470810073000001,-0.9190700298
0.04659935,0.02299752,6.549325614000001,-0.5032555515000001
0.046842709999999996,0.02299752,6.9500862990000005,0.05637122595
0.04708607,0.02299752,8.098316577,0.6531656157000001
0.04732943,0.02299752,9.415942146,1.016634879
0.04757279,0.02299752,10.757231433,1.3421672082
0.047816149999999995,0.02299752,11.007040473000002,1.5116376366
0.04805951,0.02299752,11.146333653,1.6290062100000002
0.04830287,0.02299752,11.41641306,1.2676222377
0.048546229999999996,0.02299752,61.86054537000001,9.502985934000002
0.04878959,0.02299752,60.64960122000001,8.851103585999999
0.04903295,0.02299752,60.905904930000005,8.88382638
0.04927631,0.02299752,61.294915890000006,8.749791297
0.049519669999999995,0.02299752,61.37095067999999,8.949325203
0.04976303,0.02299752,11.31689403,0.3239521623
0.05000639,0.02299752,12.999626523000002,0.6707059398
0.050249749999999996,0.02299752,13.179691629,0.356599971
0.05049311,0.02299752,13.316557293,0.11124714159
0.05073647,0.02299752,13.666543956,-0.2155631166
0.05097983,0.02299752,13.644232407,-0.13871918502
0.051223189999999995,0.02299752,14.115549240000002,-0.2400804198
0.05146655,0.02299752,14.467818924,-0.4778583498000001
0.05170991,0.02299752,14.761221345,-0.9071438688
0.051953269999999996,0.02299752,14.802222942,-1.1564193420000002
0.05219663,0.02299752,15.121470195,-1.5025088988000002
0.05243999,0.02299752,14.937611715,-2.335719087
0.05268335,0.02299752,14.795176149,-2.7981471960000004
0.052926709999999995,0.02299752,14.850581616,-2.990898963
0.05317007,0.02299752,15.321854340000002,-2.5344073170000003
0.05341343,0.02299752,15.73625079,-2.320617078
0.053656789999999996,0.02299752,63.54414027000001,42.64590447
0.05390015,0.02299752,64.03952997,42.59289762
0.05414351,0.02299752,73.43035128,37.20280824
0.05438687,0.02299752,82.63637109000001,31.33407537
0.054630229999999995,0.02299752,84.24621270000002,31.10060187000001
0.05487359,0.02299752,38.63409966,-13.271610222
0.05511695,0.02299752,39.52093392,-13.880953242
0.055360309999999996,0.02299752,32.21240724,-8.209941246000001
0.05560367,0.02299752,25.38112473,-2.6016431220000005
0.05584703,0.02299752,26.09789598,-2.3873600790000005
0.05609039,0.02299752,26.5123989,-2.724301125
0.056333749999999995,0.02299752,27.94069395,-1.85234985
0.05657711,0.02299752,28.824090750000003,-1.980769401
0.05682047,0.02299752,17.282012670000004,4.103835956999999
0.057063829999999996,0.02299752,2.924292852,-2.5388912250000004
0.05730719,0.02299752,2.72354823,-2.407222818
0.05755055,0.02299752,2.376383022,-2.455960221
0.05779391,0.02299752,2.117359764,-3.1531805370000003
0.058037269999999995,0.02299752,14.16329343,-10.160704359
0.05828063,0.02299752,29.08323873,-3.924996777000001
0.05852399,0.02299752,28.738321560000003,-3.681872532
0.058767349999999996,0.02299752,28.63268811,-3.369872844
0.05901071,0.02299752,25.83833733,-3.125467917
0.05925407,0.02299752,23.05163718,-2.451050433
0.05949743,0.02299752,19.93760262,-1.941898725
0.059740789999999995,0.02299752,17.47838898,-1.831569948
0.05998415,0.02299752,15.599953980000002,-2.144264733
0.06022751,0.02299752,16.85073312,-1.807436241
0.060470869999999996,0.02299752,4.4414219070000005,11.875713993
0.060714229999999994,0.02299752,4.112876781,12.010769667000002
0.06095759,0.02299752,7.312619691000001,8.719871706000001
0.06120095,0.02299752,7.277995647000001,14.384573073
0.061444309999999995,0.02299752,7.282957149,19.77856686
0.06168767,0.02299752,20.9236365,10.669621833
0.06193103,0.02299752,21.29619024,10.149368346
0.062174389999999996,0.02299752,18.2042406,12.54709404
0.062417749999999994,0.02299752,17.53471161,7.048647099
0.06266111,0.02299752,15.118093575,-0.9574117019999998
0.06290447,0.02299752,13.409119269,-5.7327174450000005
0.06314783,0.02299752,13.266168084,-5.625830691
0.06339119,0.02299752,13.683338838,-4.828295862000001
0.06363455,0.02299752,16.49011923,-3.626252604
0.06387791,0.02299752,17.841086640000004,-0.2780868636
0.06412127,0.02299752,17.673183450000003,0.04321516914
0.06436463,0.02299752,17.981033850000003,-1.2194304174
0.06460799,0.02299752,18.559074690000003,-3.70360458
0.06485135,0.02299752,16.47358596,-6.833136609
0.06509471,0.02299752,16.58166822,-9.265705371
0.06533807,0.02299752,16.81564365,-11.955291192
0.06558143,0.02299752,16.18027632,-12.969573084
0.06582479,0.02299752,15.052717953,-13.013339859
0.06606815,0.02299752,14.240937438,-10.317793239
0.06631151,0.02299752,13.666559166,-7.556928795
0.06655487,0.02299752,13.366109952,-4.518130500000001
0.06679823,0.02299752,10.318019868000002,1.1301049773000005
0.06704159,0.02299752,-41.19588954,21.54171006
0.06728495,0.02299752,-44.11981431,19.62388116
0.06752831000000001,0.02299752,-45.48176334,16.58113587
0.06777167,0.02299752,-48.96932508,9.343104498
0.06801503,0.02299752,-48.42060912000001,0.0172831686299999
0.06825839,0.02299752,1.0480622373,-17.69823432
0.06850175,0.02299752,-0.5347093752000001,-13.265409105000002
0.06874511,0.02299752,7.049361969,-1.5192475038000002
0.06898847000000001,0.02299752,11.464514685,14.30503542
0.06923183000000001,0.02299752,25.940198700000003,27.50723937
0.06947519,0.02299752,27.379597050000005,39.9291399
0.06971855,0.02299752,29.649187620000003,63.57229398
0.06996191,0.02299752,25.91872218,83.06564292
0.07020527,0.02299752,31.99516281,102.70062738
0.07044863,0.02299752,26.24967657,115.2554481
0.07069199000000001,0.02299752,28.120765140000003,118.93127922
0.07093535000000001,0.02299752,35.831778840000005,112.75927416000002
0.07117871,0.02299752,41.15737782,107.16891471
0.07142207,0.02299752,-33.29563302,116.39393181
0.07166543,0.02299752,-105.60960072,92.10163014
0.07190879,0.02299752,-115.92859707,-9.745501779
0.07215215,0.02299752,-144.4922622,-157.74047639999998
0.07239551000000001,0.02299752,-200.9993895,-262.27971900000006
0.07263887000000001,0.02299752,-129.66053490000002,-354.9127257
0.07288223,0.02299752,-115.96312377,-412.9437429
0.07312559,0.02299752,-102.38237334,-296.660403
0.07336895,0.02299752,-67.3410582,-129.41638398
0.07361231,0.02299752,-18.573828390000003,-17.49209319
0.07385567,0.02299752,-31.89968964,69.47966025
0.07409903000000001,0.02299752,17.33004585,197.0934615
0.07434239000000001,0.02299752,17.133365340000005,218.7509805
0.07458575,0.02299752,12.043900089,240.0699249
0.07482911,0.02299752,10.24872615,259.8366888
0.07507247,0.02299752,0.7582092219000001,269.1000351
0.07531583,0.02299752,-8.764698618,278.397756
0.00571487,0.022754159999999996,1.57885884,-13.032676332
0.00595823,0.022754159999999996,0.2306651256,-10.693250568000002
0.00620159,0.022754159999999996,-0.0168703844399999,-9.476108343000002
0.00644495,0.022754159999999996,1.1147068295999998,-9.987337737
0.00668831,0.022754159999999996,2.898405432000001,-9.943421904
0.00693167,0.022754159999999996,2.6032690710000006,-9.356562306
0.007175030000000001,0.022754159999999996,1.5719580630000003,-7.883353646999999
0.00741839,0.022754159999999996,-0.03679337025,-6.607806543000001
0.00766175,0.022754159999999996,-1.690186914,-5.459878944000001
0.00790511,0.022754159999999996,-3.338076339,-4.997695716000001
0.00814847,0.022754159999999996,-0.643436235,-4.1077205910000005
0.00839183,0.022754159999999996,-17.98620525,-1.990353222
0.008635190000000001,0.022754159999999996,-22.12236702,-4.220428212
0.00887855,0.022754159999999996,-14.283274473000002,-8.908878771000001
0.00912191,0.022754159999999996,8.597857086000001,-17.988273810000003
0.00936527,0.022754159999999996,9.095540454000002,-17.47067751
0.00960863,0.022754159999999996,6.78188043,-13.354045380000002
0.00985199,0.022754159999999996,2.093863356,-7.288797789
0.01009535,0.022754159999999996,1.3218343281,-9.097776324
0.010338710000000001,0.022754159999999996,3.1603794300000003,-9.47166246
0.010582069999999999,0.022754159999999996,4.463239131000001,-10.823163741
0.01082543,0.022754159999999996,5.828067414,-12.60016173
0.01106879,0.022754159999999996,5.9023926,-13.184713971
0.01131215,0.022754159999999996,5.382035685,-11.754834039
0.01155551,0.022754159999999996,3.976313796,-10.505204775000005
0.01179887,0.022754159999999996,3.841671834000001,-10.471782321
0.012042230000000001,0.022754159999999996,4.835966265000001,-11.229235758000002
0.012285589999999999,0.022754159999999996,6.841033641,-12.92268978
0.01252895,0.022754159999999996,8.358542946,-14.309475219
0.01277231,0.022754159999999996,9.208789551,-14.707104165
0.01301567,0.022754159999999996,7.874220042000002,-13.869019476
0.013259030000000002,0.022754159999999996,7.702801821000001,-12.42395388
0.01350239,0.022754159999999996,9.046807614000002,-10.642976955
0.013745750000000001,0.022754159999999996,11.411413533,-10.595731653
0.013989109999999999,0.022754159999999996,10.687803867,-11.914774794
0.01423247,0.022754159999999996,10.774954125,-13.218127299
0.014475829999999999,0.022754159999999996,10.310034618,-13.37136957
0.01471919,0.022754159999999996,10.921931397,-12.5007948
0.014962550000000002,0.022754159999999996,10.714293603,-12.046783905
0.01520591,0.022754159999999996,11.50037226,-11.631958533
0.015449270000000001,0.022754159999999996,11.766856023,-12.181106457
0.01569263,0.022754159999999996,10.873615311,-12.796732728
0.01593599,0.022754159999999996,9.416810637,-13.1283594
0.01617935,0.022754159999999996,9.855133938,-11.526983676
0.01642271,0.022754159999999996,8.501891112000001,-14.624276589
0.01666607,0.022754159999999996,6.48876852,-15.28865091
0.01690943,0.022754159999999996,5.897002176,-13.28264964
0.01715279,0.022754159999999996,7.597388916,-9.593065638
0.01739615,0.022754159999999996,8.654807889,-11.975298426
0.01763951,0.022754159999999996,10.151916021000002,-12.525212934000002
0.01788287,0.022754159999999996,11.804409513,-12.019658391
0.01812623,0.022754159999999996,13.093677558,-11.205619191
0.01836959,0.022754159999999996,13.178742525,-11.129125059
0.01861295,0.022754159999999996,12.88416285,-11.106556461
0.01885631,0.022754159999999996,12.523103307,-11.447633106
0.01909967,0.022754159999999996,12.116416806,-11.646071892
0.01934303,0.022754159999999996,10.942352343,-11.687662116
0.01958639,0.022754159999999996,11.847046185000002,-11.42083917
0.01982975,0.022754159999999996,13.165150869,-11.713158639
0.02007311,0.022754159999999996,14.118276393,-12.085659144
0.02031647,0.022754159999999996,14.089781979,-12.103643448
0.02055983,0.022754159999999996,14.495140647,-12.056820984000002
0.020803190000000003,0.022754159999999996,14.566289985,-12.39026373
0.02104655,0.022754159999999996,14.22112185,-12.775717071
0.021289910000000002,0.022754159999999996,13.606294104000002,-12.792496743
0.02153327,0.022754159999999996,13.047277932000002,-12.754415466
0.02177663,0.022754159999999996,13.241801664,-12.94518537
0.02201999,0.022754159999999996,10.133779616999998,-13.880895444
0.02226335,0.022754159999999996,-1.2524749029,-18.65225115
0.022506710000000003,0.022754159999999996,14.882248836,-8.070629814
0.02275007,0.022754159999999996,26.5461651,-2.1899601360000003
0.022993430000000002,0.022754159999999996,35.092223010000005,1.1843479440000002
0.02323679,0.022754159999999996,17.248200840000003,-9.137530701
0.02348015,0.022754159999999996,13.73420412,-9.05247486
0.02372351,0.022754159999999996,13.579907796000002,-7.860710520000001
0.02396687,0.022754159999999996,13.577093946,-8.028151326
0.02421023,0.022754159999999996,14.164676019000002,-9.04483944
0.02445359,0.022754159999999996,14.923183509,-9.948409263
0.024696950000000002,0.022754159999999996,14.960826738000002,-10.053031248
0.02494031,0.022754159999999996,13.894347168,-10.351098576
0.025183670000000002,0.022754159999999996,12.825129798,-10.751465322
0.02542703,0.022754159999999996,11.853995634,-11.309993253000002
0.02567039,0.022754159999999996,10.197768087000002,-11.651664609000004
0.02591375,0.022754159999999996,7.229019447,-11.481326298
0.02615711,0.022754159999999996,5.224814478,-10.972897065000002
0.026400470000000002,0.022754159999999996,4.796301627,-11.043678321000002
0.02664383,0.022754159999999996,4.895674641,-12.134220111
0.026887190000000002,0.022754159999999996,4.622177547000001,-13.136682312
0.02713055,0.022754159999999996,4.476499209000001,-13.394467476
0.02737391,0.022754159999999996,4.02823161,-13.376883195
0.02761727,0.022754159999999996,4.379272326000001,-12.570744069000002
0.02786063,0.022754159999999996,6.4198915560000005,-10.686765024
0.028103990000000002,0.022754159999999996,8.872475157,-8.931617721
0.02834735,0.022754159999999996,10.354199895,-8.853442884000001
0.028590710000000002,0.022754159999999996,10.469619459,-9.821469645
0.02883407,0.022754159999999996,8.734290786000003,-10.8976608
0.02907743,0.022754159999999996,6.742066734000001,-11.394347913
0.02932079,0.022754159999999996,5.372509662,-11.737695411
0.02956415,0.022754159999999996,6.238237005,-11.409678072
0.029807510000000002,0.022754159999999996,7.588460646000001,-10.953908901
0.03005087,0.022754159999999996,8.588440575,-10.340994573
0.030294230000000002,0.022754159999999996,7.100152722000001,-10.596511926000002
0.03053759,0.022754159999999996,5.927452596,-11.662621893
0.03078095,0.022754159999999996,5.050463768999999,-11.550589596
0.03102431,0.022754159999999996,4.466320677000001,-10.399271688
0.03126767,0.022754159999999996,5.548495446,-9.993482577000002
0.03151103,0.022754159999999996,7.001660367,-11.174202936
0.03175439,0.022754159999999996,8.446655997,-11.397018789
0.03199775,0.022754159999999996,8.906731119000002,-10.66091715
0.032241109999999996,0.022754159999999996,10.740068469,-10.111916763000002
0.03248447,0.022754159999999996,11.163791691,-10.648040364
0.03272783,0.022754159999999996,10.390910751000002,-11.694981168
0.03297119,0.022754159999999996,10.16389998,-12.956522904
0.03321455,0.022754159999999996,10.336139541,-14.230437975
0.03345791,0.022754159999999996,10.122005556,-14.868162855
0.03370127,0.022754159999999996,10.368126171,-14.071814406
0.033944629999999996,0.022754159999999996,11.704507191,-12.609153882
0.03418799,0.022754159999999996,11.873059848,-11.910027753
0.03443135,0.022754159999999996,9.570037698,-12.784230108
0.03467471,0.022754159999999996,8.818345809,-14.119868880000002
0.03491807,0.022754159999999996,9.212929713,-15.34062348
0.03516143,0.022754159999999996,9.543806532,-15.914223000000002
0.03540479,0.022754159999999996,8.085210120000001,-16.000874370000002
0.035648149999999997,0.022754159999999996,7.365098754,-15.94324368
0.03589151,0.022754159999999996,8.43195249,-15.86944476
0.03613487,0.022754159999999996,7.895094246,-15.136150887
0.03637823,0.022754159999999996,6.417660249,-14.504633208
0.036621589999999996,0.022754159999999996,5.162718132,-14.644616922
0.03686495,0.022754159999999996,4.936886136000001,-15.26206383
0.03710831,0.022754159999999996,3.407592123,-15.78086172
0.03735167,0.022754159999999996,2.5843037220000005,-15.97161033
0.037595029999999995,0.022754159999999996,2.855832642,-16.03690686
0.03783839,0.022754159999999996,3.621055347,-15.478395660000004
0.03808175,0.022754159999999996,4.264439868,-14.969870604
0.038325109999999996,0.022754159999999996,5.299789131000001,-14.666050854
0.03856847,0.022754159999999996,5.645711682000001,-14.217637239
0.03881183,0.022754159999999996,7.13104119,-13.669404957
0.03905519,0.022754159999999996,9.053877222,-13.132904148
0.039298549999999995,0.022754159999999996,9.068182227,-18.48132117
0.03954191,0.022754159999999996,0.8055695115000001,-42.03371718
0.03978527,0.022754159999999996,-3.347123247,-49.37103639
0.040028629999999996,0.022754159999999996,-2.838852198,-40.707329130000005
0.04027199,0.022754159999999996,-12.430185417,-5.523008049
0.04051535,0.022754159999999996,4.724899803,-12.824948799
0.04075871,0.022754159999999996,10.459244718,-16.904120220000003
0.041002069999999995,0.022754159999999996,5.319192528,-13.50095877
0.04124543,0.022754159999999996,-10.543646529,-1.786788666
0.04148879,0.022754159999999996,5.70041901,-13.342323033
0.041732149999999996,0.022754159999999996,6.346264509000001,-12.038360607
0.04197551,0.022754159999999996,5.703645051000001,-10.971928188
0.04221887,0.022754159999999996,8.953124661,-9.870461055
0.04246223,0.022754159999999996,31.046606370000003,-4.234848813
0.042705589999999995,0.022754159999999996,20.3873319,-11.919387987000002
0.04294895,0.022754159999999996,6.57353385,-18.29829924
0.04319231,0.022754159999999996,-7.134612498,-22.17464379
0.043435669999999996,0.022754159999999996,11.37067659,-13.462427277000002
0.04367903,0.022754159999999996,12.373164648,-11.943760491000004
0.04392239,0.022754159999999996,11.829394980000002,-9.175281921
0.04416575,0.022754159999999996,11.201956623,-6.020638182000001
0.044409109999999995,0.022754159999999996,10.809672471,-4.082061321
0.04465247,0.022754159999999996,10.282530375,-3.494856456
0.04489583,0.022754159999999996,9.957132198,-3.539079531
0.045139189999999996,0.022754159999999996,9.540416223,-3.600958374
0.04538255,0.022754159999999996,9.169249635,-3.3415381350000004
0.04562591,0.022754159999999996,8.087067261,-2.7977061060000006
0.04586927,0.022754159999999996,7.1335919070000005,-2.036851713
0.046112629999999995,0.022754159999999996,6.642216126,-1.5117392394000002
0.04635599,0.022754159999999996,6.590342421,-1.1325192606
0.04659935,0.022754159999999996,6.619547142,-0.8213965812
0.046842709999999996,0.022754159999999996,6.763956966,-0.4821208002
0.04708607,0.022754159999999996,7.449654186000001,-0.02073142773
0.04732943,0.022754159999999996,8.887819005,0.3890704311
0.04757279,0.022754159999999996,10.112923665000002,0.6987912048
0.047816149999999995,0.022754159999999996,10.171967364,0.853518276
0.04805951,0.022754159999999996,10.141348113,1.1368614114000002
0.04830287,0.022754159999999996,10.271796678,1.0449668502000002
0.048546229999999996,0.022754159999999996,37.9773927,5.619631095000001
0.04878959,0.022754159999999996,37.671276240000005,5.384206152000001
0.04903295,0.022754159999999996,38.19647754,5.567488173
0.04927631,0.022754159999999996,38.99028744,5.4216410040000005
0.049519669999999995,0.022754159999999996,39.60509085,5.5745410500000006
0.04976303,0.022754159999999996,12.079486926,0.8738754921
0.05000639,0.022754159999999996,13.030435899,1.0023791544
0.050249749999999996,0.022754159999999996,13.182840099000002,0.6219788796
0.05049311,0.022754159999999996,13.254330141,0.3036308418
0.05073647,0.022754159999999996,13.519206207000002,-0.03906458829
0.05097983,0.022754159999999996,13.727236419,-0.225019782
0.051223189999999995,0.022754159999999996,13.989698658,-0.4100512572
0.05146655,0.022754159999999996,14.204682882,-0.4405794003
0.05170991,0.022754159999999996,14.531288733,-0.7308601209000001
0.051953269999999996,0.022754159999999996,14.719071393,-0.9026172207
0.05219663,0.022754159999999996,14.916883527,-1.2072245445
0.05243999,0.022754159999999996,14.894724078,-1.7737019820000002
0.05268335,0.022754159999999996,14.994526014,-2.443742028
0.052926709999999995,0.022754159999999996,15.21016731,-2.707731351
0.05317007,0.022754159999999996,15.502397040000002,-2.4219187200000003
0.05341343,0.022754159999999996,15.753681449999998,-2.47904748
0.053656789999999996,0.022754159999999996,29.67950115,10.391269707
0.05390015,0.022754159999999996,30.16763568,10.529495145
0.05414351,0.022754159999999996,21.90827106,17.00497773
0.05438687,0.022754159999999996,13.503731553,22.856538510000004
0.054630229999999995,0.022754159999999996,14.825923164,22.89568905
0.05487359,0.022754159999999996,2.8484968590000004,10.298382236999998
0.05511695,0.022754159999999996,4.683759795,10.183986306
0.055360309999999996,0.022754159999999996,15.061615803,4.228924518
0.05560367,0.022754159999999996,25.22179998,-1.6702983180000002
0.05584703,0.022754159999999996,26.51344839,-1.5193405890000002
0.05609039,0.022754159999999996,27.18317511,-1.885734279
