x [m],y [m],u [m/s],v [m/s]
0.02153327,0.02299752,15.544361430000004,-2.638363104
0.02177663,0.02299752,16.0672356,-2.624537214
0.02201999,0.02299752,15.946833240000002,-2.8053263160000004
0.02226335,0.02299752,15.00172947,-3.264441687
0.022506710000000003,0.02299752,13.778512371,-3.731901264
0.02275007,0.02299752,13.171441725,-4.220403876
0.022993430000000002,0.02299752,13.093038738,-3.9568662900000007
0.02323679,0.02299752,13.470928146,-3.3483339630000004
0.02348015,0.02299752,13.706607096,-2.442256011
0.02372351,0.02299752,13.946377536000002,-1.838680623
0.02396687,0.02299752,14.747323968000002,-1.4960183355
0.02421023,0.02299752,15.262672230000002,-1.682875467
0.02445359,0.02299752,15.121377414,-2.041124202
0.024696950000000002,0.02299752,14.388094188,-2.589592239
0.02494031,0.02299752,14.169616227,-3.2309872920000005
0.025183670000000002,0.02299752,13.861336905,-3.4711562340000004
0.02542703,0.02299752,13.676267709,-3.65631669
0.02567039,0.02299752,13.901521725,-3.8194211250000007
0.02591375,0.02299752,15.39545553,-4.721135328
0.02615711,0.02299752,14.833742625,-4.098043989
0.026400470000000002,0.02299752,12.714073983,-2.851765488
0.02664383,0.02299752,10.582293618,-1.3756301208
0.026887190000000002,0.02299752,9.288531018,-1.38543327
0.02713055,0.02299752,7.038582642000001,-1.2263836689
0.02737391,0.02299752,5.577131313,-1.3741912548000002
0.02761727,0.02299752,5.368398399,-1.3989219543000002
0.02786063,0.02299752,5.547438351,-1.3219686324000002
0.028103990000000002,0.02299752,5.845691241000001,-1.0293621507
0.02834735,0.02299752,6.0966820980000005,-0.8904069369000001
0.028590710000000002,0.02299752,6.390852624000001,-1.012283298
0.02883407,0.02299752,6.250619466000001,-0.9147788325
0.02907743,0.02299752,6.380745579,-1.0027343079000002
0.02932079,0.02299752,6.635583045,-1.6916622840000002
0.02956415,0.02299752,8.722629279000001,-2.390227164
0.029807510000000002,0.02299752,8.717959809000002,-1.922580504
0.03005087,0.02299752,6.865743806999999,-1.0087217244000002
0.030294230000000002,0.02299752,5.772150891,-1.0589503158
0.03053759,0.02299752,6.330894804000001,-1.1670684714
0.03078095,0.02299752,5.589398178000001,-0.9815989482
0.03102431,0.02299752,4.516264233,-0.8825800230000002
0.03126767,0.02299752,4.59594486,-1.4321173230000002
0.03151103,0.02299752,4.2535708020000005,-1.801887633
0.03175439,0.02299752,3.818519172,-2.3558236650000004
0.03199775,0.02299752,3.59293662,-2.956131945
0.032241109999999996,0.02299752,3.463116228,-3.3441071040000003
0.03248447,0.02299752,3.326071086,-3.388994856
0.03272783,0.02299752,3.1743437310000004,-3.3310843020000003
0.03297119,0.02299752,2.9955060720000004,-3.3547176000000003
0.03321455,0.02299752,3.3145479900000003,-3.939062985
0.03345791,0.02299752,3.495031371,-4.36977216
0.03370127,0.02299752,3.388672404,-4.416886656
0.033944629999999996,0.02299752,2.8982426850000005,-4.098609800999999
0.03418799,0.02299752,2.632534632,-4.004082693
0.03443135,0.02299752,2.054880126,-3.906391905
0.03467471,0.02299752,1.3444582905000002,-3.796312572
0.03491807,0.02299752,0.5469830847,-3.45660939
0.03516143,0.02299752,-0.2099241612,-2.8088291790000004
0.03540479,0.02299752,-0.621597717,-2.1355189830000003
0.035648149999999997,0.02299752,-0.5321306718000001,-1.858374531
0.03589151,0.02299752,-0.02803676031,-2.095320474
0.03613487,0.02299752,0.6000901686000001,-2.381709564
0.03637823,0.02299752,1.095558048,-2.251330965
0.036621589999999996,0.02299752,1.2278118879,-1.834038531
0.03686495,0.02299752,1.0627657442999998,-1.609907013
0.03710831,0.02299752,0.6159082644,-1.188847062
0.03735167,0.02299752,-0.08507018403,-0.3196661364
0.037595029999999995,0.02299752,-0.6562518768000001,0.4938039054
0.03783839,0.02299752,-11.21475888,-1.1723907546
0.03808175,0.02299752,-33.75076185,6.769461465
0.038325109999999996,0.02299752,-80.63826381000001,47.06894205
0.03856847,0.02299752,-98.00358165000002,82.57924233000001
0.03881183,0.02299752,-75.98195046000001,78.77732031000001
0.03905519,0.02299752,-21.26318454,37.88439876
0.039298549999999995,0.02299752,19.12482585,0.6092972379
0.03954191,0.02299752,21.19323375,-1.58142933
0.03978527,0.02299752,1.9090344780000004,6.723020772000001
0.040028629999999996,0.02299752,1.7172880920000002,6.768874359
0.04027199,0.02299752,1.2764537721000002,6.674481098999999
0.04051535,0.02299752,0.6491951973000001,6.628035843
0.04075871,0.02299752,-0.01991813382,6.5473589610000005
0.041002069999999995,0.02299752,-0.9152778726000002,7.805029752000001
0.04124543,0.02299752,-17.10513558,32.27557437
0.04148879,0.02299752,-77.01337098,96.32611638000002
0.041732149999999996,0.02299752,-79.76020572,149.43154239000003
0.04197551,0.02299752,-64.58231403,148.69140858
0.04221887,0.02299752,-30.34766124,95.21939115
0.04246223,0.02299752,-7.519401162,65.01263535
0.042705589999999995,0.02299752,41.76877419,97.12319643
0.04294895,0.02299752,57.17133279,128.10205746
0.04319231,0.02299752,58.00366962,128.44279188000002
0.043435669999999996,0.02299752,44.240277510000006,97.78583529
0.04367903,0.02299752,19.08579699,43.75468305
0.04392239,0.02299752,6.727954896,12.579634314
0.04416575,0.02299752,10.048602096,11.054778579
0.044409109999999995,0.02299752,12.047193054,11.669828391
0.04465247,0.02299752,12.609724257,13.415910534
0.04489583,0.02299752,13.503854754,14.887389816
0.045139189999999996,0.02299752,13.707655065,14.353527942
0.04538255,0.02299752,14.773547529000002,14.955215769
0.04562591,0.02299752,15.95643075,14.957456202
0.04586927,0.02299752,16.931695949999998,15.283920600000004
0.046112629999999995,0.02299752,17.14602006,14.706646344
0.04635599,0.02299752,17.60691348,14.237877186
0.04659935,0.02299752,18.61457598,14.104181286
0.046842709999999996,0.02299752,18.91638801,14.344665075
0.04708607,0.02299752,19.26662868,14.542784451
0.04732943,0.02299752,20.931317550000003,15.32037897
0.04757279,0.02299752,22.625437770000005,15.639028470000005
0.047816149999999995,0.02299752,22.32730656,15.115913982
0.04805951,0.02299752,23.63425623,14.908483044
0.04830287,0.02299752,24.948856530000004,14.322528441
0.048546229999999996,0.02299752,25.89500979,13.915108818
0.04878959,0.02299752,26.881423920000003,14.037946299
0.04903295,0.02299752,68.85924435000001,-4.333170816000001
0.04927631,0.02299752,64.91100213000001,-5.232571578
0.049519669999999995,0.02299752,60.09661125000001,-5.981040468
0.04976303,0.02299752,60.42388482,-5.9965364160000005
0.05000639,0.02299752,61.13387241,-6.378242013
0.050249749999999996,0.02299752,20.68001793,12.042447534
0.05049311,0.02299752,26.596875240000003,12.541654944
0.05073647,0.02299752,32.3542557,13.25041965
0.05097983,0.02299752,32.58400275,12.969194355
0.051223189999999995,0.02299752,33.027176520000005,12.343316544
0.05146655,0.02299752,33.79313691,11.408484087
0.05170991,0.02299752,34.54044984,10.348295373
0.051953269999999996,0.02299752,35.32957506,8.477640288
0.05219663,0.02299752,36.20766357,6.501975363
0.05243999,0.02299752,36.88948224,5.252995566000001
0.05268335,0.02299752,35.89742520000001,3.5799959520000004
0.052926709999999995,0.02299752,35.48304396,2.2310803710000005
0.05317007,0.02299752,35.39283345,1.7472609180000005
0.05341343,0.02299752,36.31198896000001,1.526337189
0.053656789999999996,0.02299752,37.55297286,0.7989504237
0.05390015,0.02299752,40.19933034,1.3214469294
0.05414351,0.02299752,42.33382569,1.917293508
0.05438687,0.02299752,44.11423224000001,2.056966938
0.054630229999999995,0.02299752,43.63090407000001,1.633920561
0.05487359,0.02299752,39.29558256,0.4816769723999999
0.05511695,0.02299752,32.18775183,1.751448231
0.055360309999999996,0.02299752,30.52294128,0.5100713046
0.05560367,0.02299752,28.217363850000005,-0.4352338458000001
0.05584703,0.02299752,27.06884154,-0.8099189631
0.05609039,0.02299752,29.0561193,-0.272008035
0.056333749999999995,0.02299752,33.60275334000001,-2.493460476
0.05657711,0.02299752,32.80909554,-2.2421365200000003
0.05682047,0.02299752,32.76658359,-2.2914032310000003
0.057063829999999996,0.02299752,33.19469946,-2.526735393
0.05730719,0.02299752,34.76759598,-2.994964596
0.05755055,0.02299752,35.51521311,-3.654616212
0.05779391,0.02299752,36.40927212,-4.012192665
0.058037269999999995,0.02299752,36.84684861,-4.539906657
0.05828063,0.02299752,36.40189527,-5.110733394
0.05852399,0.02299752,35.014347810000004,-5.335375968
0.058767349999999996,0.02299752,34.333563420000004,-4.770567828000001
0.05901071,0.02299752,33.422225850000004,-4.545138897000001
0.05925407,0.02299752,32.47528167000001,-3.711262815
0.05949743,0.02299752,31.7644119,-2.7405104220000003
0.059740789999999995,0.02299752,31.11637464,-1.563498261
0.05998415,0.02299752,29.98934406,-1.0056826143
0.06022751,0.02299752,29.1381012,-0.3862748331
0.060470869999999996,0.02299752,28.26086445,0.07104779604
0.060714229999999994,0.02299752,25.10107821,0.3944876247
0.06095759,0.02299752,21.90019455,0.1400153508
0.06120095,0.02299752,19.201286520000004,-0.01643026788
0.061444309999999995,0.02299752,16.51401414,-0.2294784414
0.06168767,0.02299752,14.6195478,-0.7153653897000001
0.06193103,0.02299752,15.071776083,-1.1366829981000002
0.062174389999999996,0.02299752,15.263280630000002,-1.719832725
0.062417749999999994,0.02299752,15.50984994,-2.3137786620000003
0.06266111,0.02299752,15.59117781,-2.624202594
0.06290447,0.02299752,-9.752230683,-53.79405876
0.06314783,0.02299752,-1.680061617,-61.94357675999999
0.06339119,0.02299752,-1.4244832719000002,-62.89961652
0.06363455,0.02299752,-1.4702115285,-64.26872946
0.06387791,0.02299752,-1.3949249184,-65.88711909
0.06412127,0.02299752,23.03989506,-15.816285809999998
0.06436463,0.02299752,6.469063965,7.352337564000001
0.06460799,0.02299752,6.733009179000001,7.751548349999999
0.06485135,0.02299752,7.249659417,8.820733779000001
0.06509471,0.02299752,7.399607202,9.825585471000002
0.06533807,0.02299752,6.6373489260000005,11.206954629000002
0.06558143,0.02299752,13.458144141,-3.631221711
0.06582479,0.02299752,11.978967078000002,-3.049598916
0.06606815,0.02299752,9.65117088,-2.466593532
0.06631151,0.02299752,7.692250644,-1.7531365410000002
0.06655487,0.02299752,7.353029619000001,-1.4866215975
0.06679823,0.02299752,8.294799357,-0.9816826032
0.06704159,0.02299752,9.130632966,-0.3623908743
0.06728495,0.02299752,9.812882079,0.3636002214
0.06752831000000001,0.02299752,9.79236531,0.9376890471
0.06777167,0.02299752,10.680892443,1.4761314126
0.06801503,0.02299752,10.420115472,1.824742179
0.06825839,0.02299752,9.678247722,3.004067781
0.06850175,0.02299752,9.582246765,5.037371001
0.06874511,0.02299752,9.604739313,7.478258112000001
0.06898847000000001,0.02299752,9.898534152,9.625312359
0.06923183000000001,0.02299752,10.104999255,12.326363478
0.06947519,0.02299752,10.745147088,14.135495634000002
0.06971855,0.02299752,1.0060754886,16.48001979
0.06996191,0.02299752,1.2506100048,18.17952435
0.07020527,0.02299752,4.238777556,24.34702725
0.07044863,0.02299752,16.06369167,38.051206830000005
0.07069199000000001,0.02299752,19.423915290000004,39.79113957
0.07093535000000001,0.02299752,33.93171522,40.15558638
0.07117871,0.02299752,38.03102316,41.77374786
0.07142207,0.02299752,36.64365822,40.86358146
0.07166543,0.02299752,27.112676760000003,35.575003620000004
0.07190879,0.02299752,28.135184220000003,43.07084145
0.07215215,0.02299752,22.64090634,43.99541172
0.07239551000000001,0.02299752,17.535426479999998,43.7678397
0.07263887000000001,0.02299752,20.06018001,51.366892590000006
0.07288223,0.02299752,22.60593855,60.32144547
0.07312559,0.02299752,21.97368927,66.32559296999999
0.07336895,0.02299752,27.445045680000003,76.15668294
0.07361231,0.02299752,39.5567991,97.10193285
0.07385567,0.02299752,42.58987083,124.58658537
0.07409903000000001,0.02299752,54.20171718,148.02540831
0.07434239000000001,0.02299752,70.94415510000002,175.2350184
0.07458575,0.02299752,106.61174199,210.9199599
0.07482911,0.02299752,130.28349087,246.9871287
0.07507247,0.02299752,200.8798389,288.2625057
0.07531583,0.02299752,271.7150904,329.67781470000006
0.00571487,0.022754159999999996,-1.897429248,-6.290092458000001
0.00595823,0.022754159999999996,-2.6786011590000003,-6.593845284
0.00620159,0.022754159999999996,-2.3878179,-6.817823181
0.00644495,0.022754159999999996,-0.5147675442000001,-7.082735751
0.00668831,0.022754159999999996,1.687506912,-7.204073526
0.00693167,0.022754159999999996,2.893183839,-7.141817475
0.007175030000000001,0.022754159999999996,1.980078867,-6.906290625
0.00741839,0.022754159999999996,0.8965496475,-6.681009231000001
0.00766175,0.022754159999999996,0.5299606611000001,-6.384072006
0.00790511,0.022754159999999996,0.9710856441,-5.929460316
0.00814847,0.022754159999999996,1.2287488239,-5.299871265
0.00839183,0.022754159999999996,1.2804196275,-4.6932067260000006
0.008635190000000001,0.022754159999999996,1.4531512320000002,-4.218844851
0.00887855,0.022754159999999996,1.6913656890000002,-3.826210869
0.00912191,0.022754159999999996,2.0230212600000006,-3.400136181
0.00936527,0.022754159999999996,2.4380382780000005,-3.081685932
0.00960863,0.022754159999999996,2.9247445890000003,-2.9328819390000005
0.00985199,0.022754159999999996,3.679032825,-2.970348732
0.01009535,0.022754159999999996,5.265507312,-3.1983679260000004
0.010338710000000001,0.022754159999999996,8.178100632000001,-4.743247626
0.010582069999999999,0.022754159999999996,11.30928903,-7.317280035
0.01082543,0.022754159999999996,13.233513735,-10.199412288
0.01106879,0.022754159999999996,11.915343648,-9.698546988
0.01131215,0.022754159999999996,10.82074383,-9.338780295
0.01155551,0.022754159999999996,11.661214968,-9.093406491
0.01179887,0.022754159999999996,13.277443257000002,-10.192827879
0.012042230000000001,0.022754159999999996,12.215328957,-8.730348354
0.012285589999999999,0.022754159999999996,13.048668126,-6.931504242000001
0.01252895,0.022754159999999996,15.468919830000004,-5.879548701000001
0.01277231,0.022754159999999996,17.0373294,-6.756335235000001
0.01301567,0.022754159999999996,15.603939000000002,-6.620430843
0.013259030000000002,0.022754159999999996,14.690660634000002,-5.9491359720000005
0.01350239,0.022754159999999996,14.88336525,-5.156063757
0.013745750000000001,0.022754159999999996,15.37784235,-4.608575244
0.013989109999999999,0.022754159999999996,15.191886411000002,-3.510887796
0.01423247,0.022754159999999996,14.908849605000002,-3.5706767850000003
0.014475829999999999,0.022754159999999996,14.290535727000002,-3.4647193620000003
0.01471919,0.022754159999999996,14.015809665,-3.9017011409999993
0.014962550000000002,0.022754159999999996,11.052935127,-2.525599206
0.01520591,0.022754159999999996,-4.6486049220000005,5.016429873
0.015449270000000001,0.022754159999999996,-10.727285985,8.09769753
0.01569263,0.022754159999999996,-6.151041117,6.450483429
0.01593599,0.022754159999999996,9.07957908,-0.5166357885
0.01617935,0.022754159999999996,11.829582063,-2.223657891
0.01642271,0.022754159999999996,11.731693545,-2.595937851
0.01666607,0.022754159999999996,12.996040005000005,-2.691261963
0.01690943,0.022754159999999996,14.951904552,-3.05649513
0.01715279,0.022754159999999996,16.63712388,-3.4477161030000003
0.01739615,0.022754159999999996,14.565099042000002,-3.855373002
0.01763951,0.022754159999999996,11.594332035,-4.266065817
0.01788287,0.022754159999999996,10.413833742,-4.92145407
0.01812623,0.022754159999999996,11.94451947,-5.187288366
0.01836959,0.022754159999999996,12.525958224,-4.800066102000001
0.01861295,0.022754159999999996,12.543933402000002,-3.86177337
0.01885631,0.022754159999999996,12.658676121,-2.829134529
0.01909967,0.022754159999999996,13.625957592,-2.3814403470000003
0.01934303,0.022754159999999996,13.212310995,-2.1174601500000003
0.01958639,0.022754159999999996,12.836079477000002,-1.973918817
0.01982975,0.022754159999999996,12.899689218,-2.3562510660000004
0.02007311,0.022754159999999996,14.092524342,-3.344823495
0.02031647,0.022754159999999996,14.276630745000002,-4.482876762
0.02055983,0.022754159999999996,14.634039888,-5.087037735
0.020803190000000003,0.022754159999999996,14.491222551,-4.565658708
0.02104655,0.022754159999999996,14.442273729000002,-3.829403448
0.021289910000000002,0.022754159999999996,14.467770252,-2.985224112
0.02153327,0.022754159999999996,15.024618999,-2.5131817620000003
0.02177663,0.022754159999999996,15.676429860000002,-2.1448564020000003
0.02201999,0.022754159999999996,15.80816367,-2.1556189980000005
0.02226335,0.022754159999999996,15.097842981,-2.390315382
0.022506710000000003,0.022754159999999996,14.065199577,-2.81880846
0.02275007,0.022754159999999996,13.644507708,-3.407143428
0.022993430000000002,0.022754159999999996,13.886991612,-3.1835031930000004
0.02323679,0.022754159999999996,14.236448967,-2.6632938150000003
0.02348015,0.022754159999999996,14.063433696,-2.0039038110000003
0.02372351,0.022754159999999996,14.200305444,-1.771817463
0.02396687,0.022754159999999996,15.015724191,-1.729880451
0.02421023,0.022754159999999996,15.439397220000002,-2.192463702
0.02445359,0.022754159999999996,15.33470679,-2.5994483190000004
0.024696950000000002,0.022754159999999996,14.859549432,-3.4289545680000004
0.02494031,0.022754159999999996,15.095607111,-4.273914177
0.025183670000000002,0.022754159999999996,14.799612906,-4.766424624000001
0.02542703,0.022754159999999996,14.637478869,-4.8029392710000005
0.02567039,0.022754159999999996,14.684432139,-5.035395222000001
0.02591375,0.022754159999999996,15.25423068,-5.452508178
0.02615711,0.022754159999999996,13.558171185,-4.398862806
0.026400470000000002,0.022754159999999996,10.95830307,-2.839886478
0.02664383,0.022754159999999996,8.660173977000001,-1.3972135671
0.026887190000000002,0.022754159999999996,7.386109848000001,-1.3351157001
0.02713055,0.022754159999999996,5.978231181000001,-1.2759267456
0.02737391,0.022754159999999996,5.108273937,-1.4324244129
0.02761727,0.022754159999999996,5.079542247,-1.3465466235
0.02786063,0.022754159999999996,5.223527712,-1.2049327017
0.028103990000000002,0.022754159999999996,5.523891750000001,-0.8519314167000002
0.02834735,0.022754159999999996,5.837029146,-0.6903011349
0.028590710000000002,0.022754159999999996,6.199199019,-0.8385765804
0.02883407,0.022754159999999996,6.188853177,-0.8608939092000001
0.02907743,0.022754159999999996,6.749697591,-1.3865320404
0.02932079,0.022754159999999996,7.665485607000001,-2.254622409
0.02956415,0.022754159999999996,9.192673035,-2.910170367
0.029807510000000002,0.022754159999999996,8.889695919000001,-2.404375506
0.03005087,0.022754159999999996,7.111686465000001,-1.5305579640000002
0.030294230000000002,0.022754159999999996,5.740214454,-1.1743555824
0.03053759,0.022754159999999996,5.750888832000001,-1.137534606
0.03078095,0.022754159999999996,5.653493118,-1.0147363668
0.03102431,0.022754159999999996,4.892459247000001,-0.9471627477
0.03126767,0.022754159999999996,4.815397782000001,-1.3278316311
0.03151103,0.022754159999999996,4.358341845,-1.621851426
0.03175439,0.022754159999999996,3.839416191,-2.088558108
0.03199775,0.022754159999999996,3.505866975,-2.658974175
0.032241109999999996,0.022754159999999996,3.2919474510000004,-3.0874520430000003
0.03248447,0.022754159999999996,3.0460367340000003,-3.3892047540000005
0.03272783,0.022754159999999996,2.760517656,-3.799521882000001
0.03297119,0.022754159999999996,2.422213794,-4.275266346
0.03321455,0.022754159999999996,2.6200015920000004,-5.229852030000001
0.03345791,0.022754159999999996,2.714213853,-5.835447306000001
0.03370127,0.022754159999999996,2.611158498,-5.821041915
0.033944629999999996,0.022754159999999996,2.237926392,-5.183864595
0.03418799,0.022754159999999996,2.173822326,-4.732977834000001
0.03443135,0.022754159999999996,1.851654753,-4.300781121
0.03467471,0.022754159999999996,1.3828743396,-4.004335179
0.03491807,0.022754159999999996,0.7540687557,-3.532510332
0.03516143,0.022754159999999996,0.07661403243,-2.8347044310000005
0.03540479,0.022754159999999996,-0.3697879536,-2.2602668400000003
0.035648149999999997,0.022754159999999996,-0.4422167568,-2.166697962
0.03589151,0.022754159999999996,-0.14215571721,-2.594121777
0.03613487,0.022754159999999996,0.3092176269,-3.059915859
0.03637823,0.022754159999999996,0.629745714,-3.0766985730000003
0.036621589999999996,0.022754159999999996,0.6276462777000001,-2.699738496
0.03686495,0.022754159999999996,0.4593092985,-2.4090267240000003
0.03710831,0.022754159999999996,0.06352632936,-1.867838193
0.03735167,0.022754159999999996,-0.5728654854,-0.9005106357000001
0.037595029999999995,0.022754159999999996,-1.2889828575,0.1850015115
0.03783839,0.022754159999999996,-1.0178528958000002,1.0711450854000002
0.03808175,0.022754159999999996,-11.341003401,4.28614758
0.038325109999999996,0.022754159999999996,-45.79778151,39.64515399
0.03856847,0.022754159999999996,-83.40067359,82.56461031
0.03881183,0.022754159999999996,-61.23187044,78.44119452000001
0.03905519,0.022754159999999996,-17.334304649999996,35.052966000000005
0.039298549999999995,0.022754159999999996,10.75067136,2.656849338
0.03954191,0.022754159999999996,0.3667841307,5.4324492300000005
0.03978527,0.022754159999999996,1.3998826179,6.186763323000001
0.040028629999999996,0.022754159999999996,1.2394575765,6.371459874
0.04027199,0.022754159999999996,0.9168668613,6.41252079
0.04051535,0.022754159999999996,0.3275826372,6.585891975
0.04075871,0.022754159999999996,-0.5697901755,6.763979781000001
0.041002069999999995,0.022754159999999996,-1.2564381726,7.857253287000001
0.04124543,0.022754159999999996,-4.953650598,13.239442593
0.04148879,0.022754159999999996,-36.39257154,57.96276993000001
0.041732149999999996,0.022754159999999996,-39.04537806,110.59393293
0.04197551,0.022754159999999996,-23.615365410000003,109.94151519
0.04221887,0.022754159999999996,10.509013359000004,56.96186067
0.04246223,0.022754159999999996,4.7152186380000005,13.113791262
0.042705589999999995,0.022754159999999996,9.845317404,31.690080630000004
0.04294895,0.022754159999999996,25.27801614,62.66760318
0.04319231,0.022754159999999996,25.9414155,62.580875760000005
0.043435669999999996,0.022754159999999996,11.218067055,31.684027050000008
0.04367903,0.022754159999999996,1.852953687,10.190636118000002
0.04392239,0.022754159999999996,5.282436042,11.45989845
0.04416575,0.022754159999999996,8.418614841,10.331284509
0.044409109999999995,0.022754159999999996,10.533042117,11.108672172
0.04465247,0.022754159999999996,11.839968972,12.854130705
0.04489583,0.022754159999999996,12.927131100000002,14.354069418
0.045139189999999996,0.022754159999999996,13.532295933,14.148760275
0.04538255,0.022754159999999996,14.805925056,14.752282428
0.04562591,0.022754159999999996,16.11589239,14.885001846
0.04586927,0.022754159999999996,16.96071663,14.943396078
0.046112629999999995,0.022754159999999996,16.97154615,14.334676668000002
0.04635599,0.022754159999999996,17.373485610000003,13.921647597000002
0.04659935,0.022754159999999996,18.54841248,13.784234373
0.046842709999999996,0.022754159999999996,19.33910433,13.955477679
0.04708607,0.022754159999999996,20.4995817,14.443770393
0.04732943,0.022754159999999996,22.2675921,15.208086582
0.04757279,0.022754159999999996,24.08917212,15.459459210000002
0.047816149999999995,0.022754159999999996,23.60620899,15.162725799000002
0.04805951,0.022754159999999996,24.20292771,15.085786014
0.04830287,0.022754159999999996,24.73298100000001,14.718421926
0.048546229999999996,0.022754159999999996,25.64688906,14.512466358
0.04878959,0.022754159999999996,26.34943896,14.521126932
0.04903295,0.022754159999999996,65.16289494000002,-4.4911510020000005
0.04927631,0.022754159999999996,45.70884864,-8.742724731
0.049519669999999995,0.022754159999999996,25.45991253,-12.726859509
0.04976303,0.022754159999999996,25.789878270000003,-12.710370348
0.05000639,0.022754159999999996,26.36816247,-12.830876136
0.050249749999999996,0.022754159999999996,-10.186129395,6.032562822
0.05049311,0.022754159999999996,11.657456577,9.913438431
0.05073647,0.022754159999999996,33.16531374,13.726708632
0.05097983,0.022754159999999996,33.86798532,13.390683228000002
0.051223189999999995,0.022754159999999996,34.767748080000004,12.875334966
0.05146655,0.022754159999999996,35.2687959,12.396335562
0.05170991,0.022754159999999996,36.13891437,11.967094152
0.051953269999999996,0.022754159999999996,37.32930981,10.761601266
0.05219663,0.022754159999999996,38.33056890000001,9.715898556
0.05243999,0.022754159999999996,39.2985333,8.705618415
0.05268335,0.022754159999999996,39.23945766,7.326080541
0.052926709999999995,0.022754159999999996,39.296495160000006,5.999867406
0.05317007,0.022754159999999996,39.17838951,4.905947475
0.05341343,0.022754159999999996,39.92208246,4.045786992
0.053656789999999996,0.022754159999999996,40.55176125,3.2125482090000004
0.05390015,0.022754159999999996,41.910044670000005,2.784135744
0.05414351,0.022754159999999996,42.87983427,2.027304396
0.05438687,0.022754159999999996,43.91715627,1.766344905
0.054630229999999995,0.022754159999999996,43.81243542,1.115338653
0.05487359,0.022754159999999996,54.99315432,4.835141883
0.05511695,0.022754159999999996,61.06606623,1.5106730184
0.055360309999999996,0.022754159999999996,59.64672987,0.8827140231000001
0.05560367,0.022754159999999996,58.07009169,0.3997344663
