x [m],y [m],u [m/s],v [m/s]
0.01642271,0.022754159999999996,0.294979698,-2.69874072
0.01666607,0.022754159999999996,0.1657756152,-2.608688394
0.01690943,0.022754159999999996,0.07205139747,-2.5603145100000004
0.01715279,0.022754159999999996,-0.02116774179,-2.6513083350000004
0.01739615,0.022754159999999996,-0.14287568256,-2.883943764
0.01763951,0.022754159999999996,-0.2070481023,-3.077240049
0.01788287,0.022754159999999996,-0.1884906855,-3.172153491
0.01812623,0.022754159999999996,-0.07550260731,-3.275091729
0.01836959,0.022754159999999996,0.08994451752,-3.437729217
0.01861295,0.022754159999999996,0.294889959,-3.585807693
0.01885631,0.022754159999999996,0.4295150379,-3.546465507
0.01909967,0.022754159999999996,0.4189620357,-3.420389817
0.01934303,0.022754159999999996,0.2059881174,-3.3179702400000006
0.01958639,0.022754159999999996,-0.10777302549,-3.322154511
0.01982975,0.022754159999999996,-0.4007754387,-3.2736939300000003
0.02007311,0.022754159999999996,-0.5702318739,-3.196845405
0.02031647,0.022754159999999996,-0.6293682018,-3.1226525460000003
0.02055983,0.022754159999999996,-0.5974888023,-3.087900738
0.020803190000000003,0.022754159999999996,-0.5007282579,-3.005778906
0.02104655,0.022754159999999996,-0.2671546761,-2.8700296560000003
0.021289910000000002,0.022754159999999996,-0.0545017648499999,-2.942528121
0.02153327,0.022754159999999996,-0.12849049044,-3.468871692
0.02177663,0.022754159999999996,-0.5006228526000001,-4.345169985
0.02201999,0.022754159999999996,-0.7537146669000001,-5.067442692
0.02226335,0.022754159999999996,-0.7182916416000001,-5.452865613000001
0.022506710000000003,0.022754159999999996,-0.5666832287999999,-5.669783028
0.02275007,0.022754159999999996,-0.390061971,-5.763520737
0.022993430000000002,0.022754159999999996,-0.03398084352,-5.579307864
0.02323679,0.022754159999999996,0.478527894,-5.156836425000001
0.02348015,0.022754159999999996,0.7589309364000001,-4.800239496
0.02372351,0.022754159999999996,0.6503989166999999,-4.617631278000001
0.02396687,0.022754159999999996,0.4096013454,-4.501128762
0.02421023,0.022754159999999996,0.3307513365,-4.239387477000001
0.02445359,0.022754159999999996,0.3453827480999999,-3.804560955
0.024696950000000002,0.022754159999999996,0.4080881025,-3.247964694
0.02494031,0.022754159999999996,0.5359386474000001,-2.767663314
0.025183670000000002,0.022754159999999996,0.7509123765000001,-2.451124962
0.02542703,0.022754159999999996,0.9888087924,-2.294451315
0.02567039,0.022754159999999996,1.2133248192,-2.287077507
0.02591375,0.022754159999999996,1.4558513112000002,-2.4149099520000004
0.02615711,0.022754159999999996,1.976986674,-2.527584111
0.026400470000000002,0.022754159999999996,2.9756676690000003,-2.496935961
0.02664383,0.022754159999999996,4.229286516,-2.388909978
0.026887190000000002,0.022754159999999996,5.12777772,-2.331402489
0.02713055,0.022754159999999996,5.5378058580000005,-2.327385528
0.02737391,0.022754159999999996,5.73169077,-2.333028438
0.02761727,0.022754159999999996,5.774505399000001,-2.449523349
0.02786063,0.022754159999999996,6.255042534,-2.2914184410000003
0.028103990000000002,0.022754159999999996,6.593416362,-2.6717551380000004
0.02834735,0.022754159999999996,7.190460576,-3.296533266
0.028590710000000002,0.022754159999999996,7.528548456000001,-3.375781929
0.02883407,0.022754159999999996,7.563271365,-2.406520116
0.02907743,0.022754159999999996,8.133752835,-1.615475394
0.02932079,0.022754159999999996,9.779925051,-2.446307955
0.02956415,0.022754159999999996,11.260725021,-3.599782641
0.029807510000000002,0.022754159999999996,11.106506268,-4.3509726
0.03005087,0.022754159999999996,11.027963349000002,-4.104651213
0.030294230000000002,0.022754159999999996,11.405930328000002,-3.954879864
0.03053759,0.022754159999999996,11.465780157,-3.653656461
0.03078095,0.022754159999999996,11.554998975,-3.8675486070000007
0.03102431,0.022754159999999996,11.687767065,-5.549284845000001
0.03126767,0.022754159999999996,12.416960322,-5.845508721
0.03151103,0.022754159999999996,12.871968993,-5.090910201
0.03175439,0.022754159999999996,13.152856626,-4.688798868000001
0.03199775,0.022754159999999996,13.302752697000004,-5.838049737
0.032241109999999996,0.022754159999999996,13.532225967,-5.805021222000001
0.03248447,0.022754159999999996,13.798610865000002,-5.111924337
0.03272783,0.022754159999999996,14.650516881,-4.582456632
0.03297119,0.022754159999999996,15.350144940000002,-3.904504344
0.03321455,0.022754159999999996,15.835556880000004,-4.357167633
0.03345791,0.022754159999999996,16.09586082,-3.962451402
0.03370127,0.022754159999999996,16.43007015,-2.961009792
0.033944629999999996,0.022754159999999996,16.530440940000002,-3.2251664250000003
0.03418799,0.022754159999999996,17.0555814,-5.173737777
0.03443135,0.022754159999999996,17.81737425,-6.658869555
0.03467471,0.022754159999999996,17.95005108,-4.616365806
0.03491807,0.022754159999999996,16.99749441,-3.118154949
0.03516143,0.022754159999999996,17.00044515,-2.451698379
0.03540479,0.022754159999999996,17.75102823,-4.56424722
0.035648149999999997,0.022754159999999996,18.855274230000003,-5.938496577
0.03589151,0.022754159999999996,18.81504378,-6.886169316000001
0.03613487,0.022754159999999996,18.16338654,-8.877272391
0.03637823,0.022754159999999996,2.1113715870000003,-33.52531923
0.036621589999999996,0.022754159999999996,-18.12426642,-62.92212732
0.03686495,0.022754159999999996,-19.74134799,-64.04648094000001
0.03710831,0.022754159999999996,-0.6529164759,-34.782927660000006
0.03735167,0.022754159999999996,15.59272923,-10.131607629
0.037595029999999995,0.022754159999999996,17.92040679,-5.979417561
0.03783839,0.022754159999999996,18.55487673,-4.619065581
0.03808175,0.022754159999999996,18.09856152,-3.3518946240000003
0.038325109999999996,0.022754159999999996,16.893534060000004,-3.1653165960000003
0.03856847,0.022754159999999996,19.45351395,-3.037910031
0.03881183,0.022754159999999996,21.419010990000004,-3.749490108
0.03905519,0.022754159999999996,22.1392197,-3.702460788
0.039298549999999995,0.022754159999999996,21.1642587,-3.7186929
0.03954191,0.022754159999999996,21.95888994,-3.461852277
0.03978527,0.022754159999999996,22.06782396,-3.447433197
0.040028629999999996,0.022754159999999996,21.37303116,-3.124266327
0.04027199,0.022754159999999996,20.813364000000004,-3.830738886
0.04051535,0.022754159999999996,20.36459295,-4.575689703
0.04075871,0.022754159999999996,20.27308959,-6.25944735
0.041002069999999995,0.022754159999999996,20.59630209,-8.559028998
0.04124543,0.022754159999999996,2.403263655,-8.733618504
0.04148879,0.022754159999999996,21.03787881,-12.981359313000002
0.041732149999999996,0.022754159999999996,25.736688900000004,-16.06703787
0.04197551,0.022754159999999996,18.38718648,-17.2306485
0.04221887,0.022754159999999996,-1.292346549,-15.9212196
0.04246223,0.022754159999999996,17.070502409999996,-18.37118556
0.042705589999999995,0.022754159999999996,16.25658489,-18.00856395
0.04294895,0.022754159999999996,15.68137311,-17.56326078
0.04319231,0.022754159999999996,15.550886520000004,-17.69532921
0.043435669999999996,0.022754159999999996,15.515584110000002,-17.775881370000004
0.04367903,0.022754159999999996,15.179619546,-17.752168980000004
0.04392239,0.022754159999999996,15.018785964,-17.458768080000002
0.04416575,0.022754159999999996,15.134520375,-17.473248
0.044409109999999995,0.022754159999999996,14.828630544,-18.2208195
0.04465247,0.022754159999999996,14.61804201,-18.56176686
0.04489583,0.022754159999999996,11.617982064,-23.78687337
0.045139189999999996,0.022754159999999996,-7.747549641,-56.84751189000001
0.04538255,0.022754159999999996,-15.182199162,-68.40145377
0.04562591,0.022754159999999996,-10.535381415,-57.17245833
0.04586927,0.022754159999999996,7.010372655,-22.949791020000003
0.046112629999999995,0.022754159999999996,8.390445921,-16.79874534
0.04635599,0.022754159999999996,7.684936154999999,-17.25807213
0.04659935,0.022754159999999996,6.916822029000001,-18.26395506
0.046842709999999996,0.022754159999999996,6.171684129,-20.59437042
0.04708607,0.022754159999999996,6.720997842,-22.95106866
0.04732943,0.022754159999999996,6.819377643,-24.582158640000003
0.04757279,0.022754159999999996,4.896975096,-25.31404863
0.047816149999999995,0.022754159999999996,0.3031095951,-28.56330009
0.04805951,0.022754159999999996,-6.009039036000001,-31.210281180000003
0.04830287,0.022754159999999996,-6.439188483000001,-31.52572137
0.048546229999999996,0.022754159999999996,-7.106394905999999,-31.313039940000003
0.04878959,0.022754159999999996,-7.738055559,-31.07520117
0.04903295,0.022754159999999996,-2.418971022,-29.459093040000003
0.04927631,0.022754159999999996,3.01550418,-27.73630197
0.049519669999999995,0.022754159999999996,2.739813804,-27.217808280000003
0.04976303,0.022754159999999996,2.8756908180000003,-25.787110050000003
0.05000639,0.022754159999999996,3.1982918760000003,-23.674197690000003
0.050249749999999996,0.022754159999999996,3.172685841,-21.45128661
0.05049311,0.022754159999999996,3.830944221,-19.47251124
0.05073647,0.022754159999999996,5.1740830440000005,-17.159207130000002
0.05097983,0.022754159999999996,4.516664255999999,-16.126980479999997
0.051223189999999995,0.022754159999999996,0.9778014675,-8.290399104
0.05146655,0.022754159999999996,1.0418611203,-6.660539613
0.05170991,0.022754159999999996,0.3510153153,-4.673021535
0.051953269999999996,0.022754159999999996,-1.4206620636,-4.106179818
0.05219663,0.022754159999999996,-1.3263466788,-3.180753225
0.05243999,0.022754159999999996,1.5638085450000003,-10.257135759000002
0.05268335,0.022754159999999996,1.2481942005000002,-10.45477602
0.052926709999999995,0.022754159999999996,0.9125641044,-11.071778796
0.05317007,0.022754159999999996,1.2893796864,-11.100022245
0.05341343,0.022754159999999996,1.6857410310000005,-10.418863689000002
0.053656789999999996,0.022754159999999996,2.0834581950000004,-9.171511362
0.05390015,0.022754159999999996,2.4121615050000003,-8.124845859
0.05414351,0.022754159999999996,2.848019265,-6.881515056
0.05438687,0.022754159999999996,2.8608002280000004,-5.410489032
