x [m],y [m],u [m/s],v [m/s]
0.02591375,0.02299752,11.821041648,-7.389276570000001
0.02615711,0.02299752,10.855600587,-7.564057722
0.026400470000000002,0.02299752,10.075093353000002,-9.208357587
0.02664383,0.02299752,9.782040762,-11.350281501
0.026887190000000002,0.02299752,9.742748769,-12.54208995
0.02713055,0.02299752,9.934397811000002,-12.229413417
0.02737391,0.02299752,10.439941707,-12.174592014
0.02761727,0.02299752,11.387830428,-12.523833387000002
0.02786063,0.02299752,12.903359391,-13.216877037
0.028103990000000002,0.02299752,14.077136385,-13.56666597
0.02834735,0.02299752,13.516603776000002,-13.31729802
0.028590710000000002,0.02299752,12.372548643,-12.899482362
0.02883407,0.02299752,10.721188296,-12.202359390000002
0.02907743,0.02299752,10.047211902,-12.163176909
0.02932079,0.02299752,10.600734222,-12.221562015000002
0.02956415,0.02299752,11.728563327000002,-12.703941081
0.029807510000000002,0.02299752,12.493862082,-12.947856246
0.03005087,0.02299752,12.235918734,-12.637404936
0.030294230000000002,0.02299752,12.241622484,-11.789199513
0.03053759,0.02299752,12.832457976,-11.482327116
0.03078095,0.02299752,12.866259159000002,-11.653833555000002
0.03102431,0.02299752,12.116511108,-12.417821208
0.03126767,0.02299752,11.343020247000002,-13.223432547
0.03151103,0.02299752,10.326367116,-13.70455983
0.03175439,0.02299752,8.988261282000002,-13.571997075
0.03199775,0.02299752,9.142248843,-13.026764205
0.032241109999999996,0.02299752,9.770224113,-12.766069368
0.03248447,0.02299752,11.241662328000002,-12.97942308
0.03272783,0.02299752,12.471526197,-12.858756066000002
0.03297119,0.02299752,13.407228666,-12.891186828000002
0.03321455,0.02299752,12.667478148,-13.150044297
0.03345791,0.02299752,12.36688596,-13.873422771
0.03370127,0.02299752,12.250400175,-14.175129852
0.033944629999999996,0.02299752,12.444735303000002,-14.39091108
0.03418799,0.02299752,11.927809764,-14.320403604
0.03443135,0.02299752,12.298267566,-14.17961376
0.03467471,0.02299752,12.728435265000002,-13.755762774
0.03491807,0.02299752,12.948583284,-13.714574094
0.03516143,0.02299752,11.994931494,-13.805056863
0.03540479,0.02299752,11.434581405,-13.740578631
0.035648149999999997,0.02299752,10.641787533,-13.574366793
0.03589151,0.02299752,10.608185601,-13.381450758
0.03613487,0.02299752,14.721428943,-23.76480366
0.03637823,0.02299752,-4.739810166,4.790623734
0.036621589999999996,0.02299752,14.364970425,-2.788493409
0.03686495,0.02299752,26.00265096,-15.113982312
0.03710831,0.02299752,28.81274409,-32.708496600000004
0.03735167,0.02299752,0.3722620122,-7.602339771
0.037595029999999995,0.02299752,11.220156909,-14.42753676
0.03783839,0.02299752,10.691618535,-14.534571051
0.03808175,0.02299752,9.050499081,-14.758862274
0.038325109999999996,0.02299752,-7.012748457000001,-35.81404398
0.03856847,0.02299752,1.723350798,-5.510999754
0.03881183,0.02299752,13.175280729,4.3248813660000005
0.03905519,0.02299752,28.8932202,-7.150137345000001
0.039298549999999995,0.02299752,11.558275209,-34.41387222
0.03954191,0.02299752,4.999070700000001,-9.58007934
0.03978527,0.02299752,0.8232138720000001,-9.136733697
0.040028629999999996,0.02299752,12.692827134,-11.394437652
0.04027199,0.02299752,13.251942171,-12.525520176
0.04051535,0.02299752,13.310257311,-13.817208132
0.04075871,0.02299752,12.704103828,-16.11382383
0.041002069999999995,0.02299752,10.239114951,-15.58906362
0.04124543,0.02299752,78.48188127,3.383726112
0.04148879,0.02299752,133.93220256,-5.144046336
0.041732149999999996,0.02299752,129.78306666,-33.03327573000001
0.04197551,0.02299752,81.50988807,-48.478635270000005
0.04221887,0.02299752,45.46342008,-24.47495856
0.04246223,0.02299752,13.769505009,-19.39671981
0.042705589999999995,0.02299752,12.713229828,-17.75274696
0.04294895,0.02299752,12.843581049,-16.956047159999997
0.04319231,0.02299752,13.509547857,-17.18783235
0.043435669999999996,0.02299752,14.543068878,-16.44178185
0.04367903,0.02299752,-14.246390223000002,10.411733241
0.04392239,0.02299752,25.41892158,-28.092565800000003
0.04416575,0.02299752,38.67197256,-41.24789253
0.044409109999999995,0.02299752,25.6299147,-27.144830700000004
0.04465247,0.02299752,-13.685567103,11.201515533
0.04489583,0.02299752,15.74422083,-16.94267757
0.045139189999999996,0.02299752,15.87677598,-18.08005095
0.04538255,0.02299752,15.50855709,-17.59860882
0.04562591,0.02299752,15.51947787,-16.720778880000005
0.04586927,0.02299752,16.071296670000002,-17.50648185
0.046112629999999995,0.02299752,11.835299502,-7.555573584
0.04635599,0.02299752,10.69888131,-5.319105831000001
0.04659935,0.02299752,12.714623064,-10.582080678
0.046842709999999996,0.02299752,17.03466765,-20.47349655
0.04708607,0.02299752,16.762606379999998,-17.50041306
0.04732943,0.02299752,16.85477898,-15.374602620000005
0.04757279,0.02299752,17.448197130000004,-16.54899714
0.047816149999999995,0.02299752,16.93273023,-17.31894255
0.04805951,0.02299752,16.79485158,-17.36308197
0.04830287,0.02299752,16.7621805,-17.585954100000002
0.048546229999999996,0.02299752,16.880803290000003,-17.90236773
0.04878959,0.02299752,16.91758107,-17.890336620000003
0.04903295,0.02299752,16.811673840000005,-18.002905830000003
0.04927631,0.02299752,16.71674823,-18.19651392
0.049519669999999995,0.02299752,16.5705345,-18.164618550000004
0.04976303,0.02299752,16.33260447,-17.9824788
0.05000639,0.02299752,16.13549808,-17.922657870000002
0.050249749999999996,0.02299752,16.1451108,-17.90715888
0.05049311,0.02299752,16.04864898,-18.118517040000004
0.05073647,0.02299752,16.09236252,-18.06516036
0.05097983,0.02299752,16.1267067,-18.10469115
0.051223189999999995,0.02299752,16.26412905,-18.19464309
0.05146655,0.02299752,16.33455135,-17.865179280000003
0.05170991,0.02299752,17.1895815,-18.2573235
0.051953269999999996,0.02299752,17.90980542,-19.19810763
0.05219663,0.02299752,18.29401002,-20.021455350000004
0.05243999,0.02299752,18.07719147,-20.62322379
0.05268335,0.02299752,17.96415075,-21.394051380000004
0.052926709999999995,0.02299752,17.20039581,-21.069576450000003
0.05317007,0.02299752,16.245435960000002,-20.55368367
0.05341343,0.02299752,15.618388500000002,-20.7567828
0.053656789999999996,0.02299752,15.536315340000002,-20.90057814
0.05390015,0.02299752,15.489194760000002,-20.92275432
0.05414351,0.02299752,15.308621639999998,-20.697631110000003
0.05438687,0.02299752,15.41408778,-20.71938141
0.054630229999999995,0.02299752,15.47841087,-20.22303348
0.05487359,0.02299752,15.59102571,-19.91933541
0.05511695,0.02299752,15.676551540000002,-20.22335289
0.055360309999999996,0.02299752,15.60862368,-21.26263698
0.05560367,0.02299752,15.26072535,-22.21437231
0.05584703,0.02299752,14.940389061,-23.09953347
0.05609039,0.02299752,14.576216031,-24.10305885
0.056333749999999995,0.02299752,14.084735301,-24.83633295
0.05657711,0.02299752,10.421453952,-23.2351002
0.05682047,0.02299752,11.990543409,-49.23594117000001
0.057063829999999996,0.02299752,11.606650614,-47.634617160000005
0.05730719,0.02299752,11.490260652000002,-46.05692949
0.05755055,0.02299752,10.811102211,-44.34411618000001
0.05779391,0.02299752,14.506268283,-44.70085152
0.058037269999999995,0.02299752,12.740799474,-16.924881869999997
0.05828063,0.02299752,12.90002688,-16.956214470000003
0.05852399,0.02299752,12.421491381,-16.850748330000002
0.058767349999999996,0.02299752,12.859521129,-16.670570670000004
0.05901071,0.02299752,12.190609665,-16.116014070000002
0.05925407,0.02299752,-19.32284484,-51.01754931
0.05949743,0.02299752,-35.4539016,-91.40709591
0.059740789999999995,0.02299752,-37.25532837,-91.10406708
0.05998415,0.02299752,-39.68138421,-91.08878103000002
0.06022751,0.02299752,-41.8265874,-90.94922928
0.060470869999999996,0.02299752,-12.487070817,-54.94550139
0.060714229999999994,0.02299752,1.2688591149,-13.594993074
0.06095759,0.02299752,0.9411449112,-13.080330783
0.06120095,0.02299752,1.1498755437,-12.641648526
0.061444309999999995,0.02299752,1.2045592962,-12.523877496
0.06168767,0.02299752,1.0692388161000002,-12.208335399
0.06193103,0.02299752,1.3451707269,-11.391658785
0.062174389999999996,0.02299752,1.3976243892,-10.552159565999998
0.062417749999999994,0.02299752,1.2600006588,-9.375813603
0.06266111,0.02299752,1.0956245157,-8.13660471
0.06290447,0.02299752,1.2992844384000002,-6.888849318
0.06314783,0.02299752,1.1352500639999998,-6.381982152
0.06339119,0.02299752,1.0025720172,-5.842007379
0.06363455,0.02299752,0.8353024758,-5.5893342960000005
0.06387791,0.02299752,0.5980575042,-5.173967448
0.06412127,0.02299752,0.3734832231,-4.558257522
0.06436463,0.02299752,0.1799679141,-3.741183927
0.06460799,0.02299752,0.06677156538,-2.79351423
0.06485135,0.02299752,0.001880033571,-1.605955455
0.06509471,0.02299752,0.050463738,-0.5601887109
0.06533807,0.02299752,0.1288367460899999,0.14505856092
0.06558143,0.02299752,0.1626507207,0.7019647713
0.06582479,0.02299752,0.1878094296,1.1591846721
0.06606815,0.02299752,0.1791374481,1.686217104
0.06631151,0.02299752,0.1850085081,2.375538867
0.06655487,0.02299752,0.2170768158,3.3369857820000006
0.06679823,0.02299752,0.2056997358,3.935785230000001
0.06704159,0.02299752,0.265507281,6.293753505000001
0.06728495,0.02299752,2.602853838,7.873664876999999
0.06752831000000001,0.02299752,4.921688304,9.196642845
0.06777167,0.02299752,7.144118748000001,10.259017236
0.06801503,0.02299752,9.863135919,12.014902224
0.06825839,0.02299752,12.411843678,12.500717229
0.06850175,0.02299752,13.320785673,12.083966271
0.06874511,0.02299752,14.807547963,15.167643192000002
0.06898847000000001,0.02299752,18.78179472,16.501283370000003
0.06923183000000001,0.02299752,21.67566453,17.02548081
0.06947519,0.02299752,24.01879545,17.690294700000003
0.06971855,0.02299752,26.42050008,20.29578291
0.06996191,0.02299752,29.257438860000004,19.220907420000003
0.07020527,0.02299752,32.08987548,21.5720388
0.07044863,0.02299752,24.180036660000003,19.58025888
0.07069199000000001,0.02299752,80.51757246000001,54.24765138
0.07093535000000001,0.02299752,79.55671113,54.53350812000001
0.07117871,0.02299752,97.32486582,57.6933552
0.07142207,0.02299752,96.82949133,49.77515088
0.07166543,0.02299752,120.58676604,70.77223647000001
0.07190879,0.02299752,68.99280336000001,17.70015078
0.07215215,0.02299752,82.43027559,27.876538170000003
0.07239551000000001,0.02299752,70.91382635999999,46.89980685
0.07263887000000001,0.02299752,79.66529532,79.36787898
0.07288223,0.02299752,38.77244982,113.15123586
0.07312559,0.02299752,97.8462342,144.1104912
0.07336895,0.02299752,86.56018605,237.2002542
0.07361231,0.02299752,165.39855930000002,254.1414564
0.07385567,0.02299752,217.8192159,260.73058050000003
0.07409903000000001,0.02299752,358.13253060000005,248.6442582
0.07434239000000001,0.02299752,433.2632382000001,186.8664096
0.07458575,0.02299752,479.03332230000007,171.1774467
0.07482911,0.02299752,450.6359481,197.1022833
0.07507247,0.02299752,412.5694248,181.1898855
0.07531583,0.02299752,374.3745291,165.2212107
0.00571487,0.022754159999999996,-1.2923121744,-18.05358555
0.00595823,0.022754159999999996,-1.1821269798000005,-17.65672623
0.00620159,0.022754159999999996,-1.1134200636,-17.48279988
0.00644495,0.022754159999999996,-1.2264134805,-17.92900044
0.00668831,0.022754159999999996,-0.3628556919,-17.45166501
0.00693167,0.022754159999999996,0.7520152536,-17.24855067
0.007175030000000001,0.022754159999999996,1.715224095,-16.46975304
0.00741839,0.022754159999999996,3.0772613430000004,-16.17638256
0.00766175,0.022754159999999996,3.872382345000001,-16.810441830000002
0.00790511,0.022754159999999996,3.457791207,-17.10740187
0.00814847,0.022754159999999996,1.5339619620000002,-15.387546330000005
0.00839183,0.022754159999999996,2.793704355,-12.994946406000002
0.008635190000000001,0.022754159999999996,4.601671424999999,-10.985097006
0.00887855,0.022754159999999996,5.963139819,-9.683306568
0.00912191,0.022754159999999996,4.7005790130000005,-11.026284165
0.00936527,0.022754159999999996,6.804287802,-12.195904266
0.00960863,0.022754159999999996,7.418275956,-13.569861591
0.00985199,0.022754159999999996,-3.546038106,-20.98224063
0.01009535,0.022754159999999996,-9.56917377,-24.48998604
0.010338710000000001,0.022754159999999996,-5.344815294,-21.10551768
0.010582069999999999,0.022754159999999996,8.567970957,-12.273393132
0.01082543,0.022754159999999996,11.783364957000002,-10.028289141
0.01106879,0.022754159999999996,11.116751724,-9.155694483
0.01131215,0.022754159999999996,7.755434505,-9.667911006
0.01155551,0.022754159999999996,5.848421436000001,-11.709024561
0.01179887,0.022754159999999996,4.987950669,-13.63184082
0.012042230000000001,0.022754159999999996,6.096234924000001,-13.986156249
0.012285589999999999,0.022754159999999996,6.908345496,-13.79338623
0.01252895,0.022754159999999996,8.128100799,-14.250740283000004
0.01277231,0.022754159999999996,7.903102311,-14.712744033
0.01301567,0.022754159999999996,6.723366039,-15.647895900000002
0.013259030000000002,0.022754159999999996,5.875960662000001,-16.016601510000005
0.01350239,0.022754159999999996,5.978284416,-16.03036656
0.013745750000000001,0.022754159999999996,6.2911191330000005,-16.10208171
0.013989109999999999,0.022754159999999996,7.238375118,-15.80495436
0.01423247,0.022754159999999996,7.9838704530000015,-14.934432825000002
0.014475829999999999,0.022754159999999996,8.115911505,-14.159592837
0.01471919,0.022754159999999996,6.9352489440000005,-14.414132187
0.014962550000000002,0.022754159999999996,6.613271496,-14.512560660000002
0.01520591,0.022754159999999996,7.401937374000001,-14.619748572
0.015449270000000001,0.022754159999999996,8.56949652,-14.506240905000002
0.01569263,0.022754159999999996,8.065613555999999,-14.337744525
0.01593599,0.022754159999999996,7.360351713,-14.231615229
0.01617935,0.022754159999999996,6.909238323,-14.103449685
0.01642271,0.022754159999999996,7.705895534999999,-14.593430709
0.01666607,0.022754159999999996,9.395556183,-15.485377050000002
0.01690943,0.022754159999999996,10.642186035000002,-16.33683285
0.01715279,0.022754159999999996,11.105926767,-16.17546996
0.01739615,0.022754159999999996,9.190157301,-15.48136161
0.01763951,0.022754159999999996,8.06120874,-14.811663789
0.01788287,0.022754159999999996,7.332608673000001,-14.689916865
0.01812623,0.022754159999999996,8.325351684,-14.615743779
0.01836959,0.022754159999999996,8.513091756,-14.346210411
0.01861295,0.022754159999999996,9.691154928,-14.058047835000002
0.01885631,0.022754159999999996,10.282273326,-13.593960315000002
0.01909967,0.022754159999999996,10.136547837,-12.782792763
0.01934303,0.022754159999999996,9.283829607,-12.086301006
0.01958639,0.022754159999999996,9.384629319,-12.446674578
0.01982975,0.022754159999999996,9.135898668,-12.487324824000002
0.02007311,0.022754159999999996,9.438271947,-12.801847851
0.02031647,0.022754159999999996,9.175164804,-12.632122503000002
0.02055983,0.022754159999999996,9.679463001,-12.5105292
0.020803190000000003,0.022754159999999996,9.942763311,-12.596445927
0.02104655,0.022754159999999996,10.820339244,-13.307089068
0.021289910000000002,0.022754159999999996,9.955351107000002,-13.507882362
0.02153327,0.022754159999999996,8.258077854,-13.64406966
0.02177663,0.022754159999999996,6.292649259000001,-12.912137082
0.02201999,0.022754159999999996,7.167654702,-11.789173656
0.02226335,0.022754159999999996,8.957476242,-10.082226843
0.022506710000000003,0.022754159999999996,10.993794084,-10.138981437
0.02275007,0.022754159999999996,11.793026349,-11.140141662
0.022993430000000002,0.022754159999999996,12.277933317,-12.040672527
0.02323679,0.022754159999999996,13.256076249,-11.597524614
0.02348015,0.022754159999999996,13.667269473,-10.812775311
0.02372351,0.022754159999999996,13.422957327,-10.261414332
0.02396687,0.022754159999999996,12.778372737,-9.724058721
0.02421023,0.022754159999999996,13.790619531,-9.898625412
0.02445359,0.022754159999999996,13.782952170000002,-10.855740519
0.024696950000000002,0.022754159999999996,12.308044554,-11.826118746
0.02494031,0.022754159999999996,11.216929347,-12.060456174
0.025183670000000002,0.022754159999999996,11.113315785,-11.909311362000002
0.02542703,0.022754159999999996,10.826698545,-11.407661226
0.02567039,0.022754159999999996,10.692190431,-10.819495089000002
0.02591375,0.022754159999999996,10.539792315,-10.136077848
0.02615711,0.022754159999999996,9.929471292,-10.135510515
0.026400470000000002,0.022754159999999996,9.424421721,-11.596274352
0.02664383,0.022754159999999996,9.672142428,-13.517026614
0.026887190000000002,0.022754159999999996,9.891522342,-14.162362578000002
0.02713055,0.022754159999999996,10.127318409,-13.325076414000002
0.02737391,0.022754159999999996,10.185960564,-13.124813949000002
0.02761727,0.022754159999999996,10.917278658,-13.170903291
0.02786063,0.022754159999999996,11.645682516,-13.5153018
0.028103990000000002,0.022754159999999996,12.580914996,-13.520053404
0.02834735,0.022754159999999996,12.074029578,-13.035455199
0.028590710000000002,0.022754159999999996,10.882426464,-12.785898645
0.02883407,0.022754159999999996,9.340214598,-12.155725530000002
0.02907743,0.022754159999999996,8.983800189,-11.976058926
0.02932079,0.022754159999999996,9.603148347,-12.135671145000002
0.02956415,0.022754159999999996,10.732071051,-12.725216829
0.029807510000000002,0.022754159999999996,11.722077783,-12.79661409
0.03005087,0.022754159999999996,11.69944074,-13.108957524
0.030294230000000002,0.022754159999999996,11.816992746000002,-12.894783993
0.03053759,0.022754159999999996,12.377901042,-13.045978998
0.03078095,0.022754159999999996,12.702587391000002,-13.222831752
0.03102431,0.022754159999999996,12.370168278,-13.816875033
0.03126767,0.022754159999999996,11.770118568,-13.761484776
0.03151103,0.022754159999999996,11.095485102,-13.811292963
0.03175439,0.022754159999999996,9.918536823,-13.359708063
0.03199775,0.022754159999999996,9.856303587,-12.942505368
0.032241109999999996,0.022754159999999996,10.20470841,-12.91225572
0.03248447,0.022754159999999996,11.505277485,-13.486556421
0.03272783,0.022754159999999996,12.286443312,-13.424341437
0.03297119,0.022754159999999996,12.987516321,-13.172221998
0.03321455,0.022754159999999996,12.525777225000002,-13.024835577
0.03345791,0.022754159999999996,12.312272934,-13.525563987
0.03370127,0.022754159999999996,12.038360607,-13.71298617
0.033944629999999996,0.022754159999999996,12.158014635,-13.889125575
0.03418799,0.022754159999999996,11.917295091000002,-13.999986702
0.03443135,0.022754159999999996,11.818983735,-14.18177358
0.03467471,0.022754159999999996,12.193387011,-14.02588629
0.03491807,0.022754159999999996,12.697517898,-14.114936277000002
0.03516143,0.022754159999999996,11.765675727,-14.24620314
0.03540479,0.022754159999999996,10.654363161,-14.109551937
0.035648149999999997,0.022754159999999996,10.125091665,-13.848216759
0.03589151,0.022754159999999996,9.848187531,-13.629553236
0.03613487,0.022754159999999996,19.51856712,-35.74111203
0.03637823,0.022754159999999996,-11.171524455000002,0.913631238
0.036621589999999996,0.022754159999999996,8.062522884000002,-6.888100986
0.03686495,0.022754159999999996,19.20893715,-19.52837757
0.03710831,0.022754159999999996,22.0856805,-37.33988076000001
0.03735167,0.022754159999999996,-11.352655782,-0.8263635588000001
0.037595029999999995,0.022754159999999996,10.817996904,-15.33841803
0.03783839,0.022754159999999996,10.624477032,-15.036717033
0.03808175,0.022754159999999996,9.963094517999998,-14.86377477
0.038325109999999996,0.022754159999999996,-3.9884057459999993,-32.581280160000006
0.03856847,0.022754159999999996,5.730460281,-2.3183340570000004
0.03881183,0.022754159999999996,18.24098796,6.905023632000001
0.03905519,0.022754159999999996,33.704675550000005,-4.910729499
0.039298549999999995,0.022754159999999996,15.774306210000002,-32.24115414
0.03954191,0.022754159999999996,7.285659966000001,-10.664197947
0.03978527,0.022754159999999996,1.730525355,-10.091596203
0.040028629999999996,0.022754159999999996,12.452985207,-12.037785669
0.04027199,0.022754159999999996,13.384980999,-12.906138258
0.04051535,0.022754159999999996,13.67815527,-14.141342358
0.04075871,0.022754159999999996,15.50574324,-11.348351352
0.041002069999999995,0.022754159999999996,29.761133220000005,9.308145834
0.04124543,0.022754159999999996,69.23310615000001,32.51651598
0.04148879,0.022754159999999996,124.36102107,24.27252867
0.041732149999999996,0.022754159999999996,120.05392932,-3.4532434170000004
0.04197551,0.022754159999999996,69.1758405,-23.8152096
0.04221887,0.022754159999999996,16.51120029,-19.7944461
0.04246223,0.022754159999999996,13.126083984,-18.86856777
0.042705589999999995,0.022754159999999996,12.132451188,-17.572067370000003
0.04294895,0.022754159999999996,12.242618739,-17.03384631
0.04319231,0.022754159999999996,13.013446329,-17.28736659
0.043435669999999996,0.022754159999999996,14.082831009,-16.664334570000005
0.04367903,0.022754159999999996,-10.580968827,6.28910685
0.04392239,0.022754159999999996,28.987902450000004,-32.24603655
0.04416575,0.022754159999999996,42.16980105,-45.36009855
0.044409109999999995,0.022754159999999996,29.341078650000004,-31.65114303
0.04465247,0.022754159999999996,-9.962852679,6.256178721000001
0.04489583,0.022754159999999996,15.21069966,-17.80236198
0.045139189999999996,0.022754159999999996,15.30973197,-18.73692522
0.04538255,0.022754159999999996,15.185067768,-17.97709446
0.04562591,0.022754159999999996,15.145830531,-16.58446686
0.04586927,0.022754159999999996,14.578383456,-14.036489181000002
0.046112629999999995,0.022754159999999996,10.503437373,-4.672127187
0.04635599,0.022754159999999996,9.450747189,-3.180725847
0.04659935,0.022754159999999996,11.339257293,-8.766458415
0.046842709999999996,0.022754159999999996,15.60218985,-18.78751368
0.04708607,0.022754159999999996,16.53866955,-18.57516687
0.04732943,0.022754159999999996,16.777329660000003,-16.57249659
0.04757279,0.022754159999999996,17.34108831,-17.577406080000003
0.047816149999999995,0.022754159999999996,16.848983970000003,-18.57971466
0.04805951,0.022754159999999996,17.07597801,-18.88402113
0.04830287,0.022754159999999996,17.14369293,-19.0441368
0.048546229999999996,0.022754159999999996,16.77469833,-18.50605263
0.04878959,0.022754159999999996,16.729798409999997,-18.20548782
0.04903295,0.022754159999999996,16.6362417,-18.20478816
0.04927631,0.022754159999999996,16.25053131,-18.514311660000004
0.049519669999999995,0.022754159999999996,16.02654885,-18.76710186
0.04976303,0.022754159999999996,16.05532617,-18.82182744
0.05000639,0.022754159999999996,15.95821032,-18.72982215
0.050249749999999996,0.022754159999999996,16.093320750000004,-18.60221025
0.05049311,0.022754159999999996,16.11689625,-18.40914972
0.05073647,0.022754159999999996,16.246378980000003,-18.14466303
0.05097983,0.022754159999999996,16.385413590000002,-18.01647315
0.051223189999999995,0.022754159999999996,16.539521309999998,-17.97250104
0.05146655,0.022754159999999996,16.56539352,-17.97583203
0.05170991,0.022754159999999996,17.188060500000002,-18.31658166
0.051953269999999996,0.022754159999999996,17.4851118,-18.88628742
0.05219663,0.022754159999999996,17.59463901,-20.074279680000004
0.05243999,0.022754159999999996,17.505234630000004,-20.959836300000003
0.05268335,0.022754159999999996,17.618427450000002,-21.437050050000003
0.052926709999999995,0.022754159999999996,17.197642799999997,-21.37835466
0.05317007,0.022754159999999996,16.93412955,-21.359707200000003
0.05341343,0.022754159999999996,16.641261000000004,-21.46381965
0.053656789999999996,0.022754159999999996,16.62632478,-21.83324013
0.05390015,0.022754159999999996,16.07744151,-21.99971358
0.05414351,0.022754159999999996,15.5268243,-21.86022267
0.05438687,0.022754159999999996,15.33910248,-21.77647641
0.054630229999999995,0.022754159999999996,15.42855249,-21.18903579
0.05487359,0.022754159999999996,15.525029520000002,-20.68693848
0.05511695,0.022754159999999996,15.773484870000004,-20.811523590000004
0.055360309999999996,0.022754159999999996,15.800315309999998,-21.07645137
0.05560367,0.022754159999999996,15.356046420000002,-21.75493905
0.05584703,0.022754159999999996,14.878891989,-22.26178188
0.05609039,0.022754159999999996,14.418535482,-22.59335988
0.056333749999999995,0.022754159999999996,14.085445608000002,-22.70612682
0.05657711,0.022754159999999996,11.89186245,-22.09412205
0.05682047,0.022754159999999996,12.662636805,-35.91940365
