x [m],y [m],u [m/s],v [m/s]
0.060714229999999994,0.02299752,2.401575345,1.756523808
0.06095759,0.02299752,2.064305763,1.934457993
0.06120095,0.02299752,1.680271515,1.960392564
0.061444309999999995,0.02299752,1.3716221337,1.943091189
0.06168767,0.02299752,1.1297251836000002,1.947724155
0.06193103,0.02299752,0.8685311544000001,2.031351777
0.062174389999999996,0.02299752,0.595585575,2.2557053610000004
0.062417749999999994,0.02299752,0.3170284182,2.576627235000001
0.06266111,0.02299752,0.03152754657,2.9320666830000004
0.06290447,0.02299752,-0.2752844211,3.3578250030000003
0.06314783,0.02299752,-0.5905436121000001,3.972845916
0.06339119,0.02299752,-0.5813377596000001,5.81291217
0.06363455,0.02299752,-0.6336020574000001,7.990742331000001
0.06387791,0.02299752,4.026637602,3.328189839
0.06412127,0.02299752,4.098632616,5.365286433
0.06436463,0.02299752,4.199260455,7.256837016
0.06460799,0.02299752,4.025925774000001,7.873830666
0.06485135,0.02299752,3.870675783,8.169724485
0.06509471,0.02299752,-0.3445031538,15.309245249999998
0.06533807,0.02299752,-0.3069630486,17.029693979999998
0.06558143,0.02299752,-0.408969522,17.98240275
0.06582479,0.02299752,-0.6415798545000001,18.893755530000004
0.06606815,0.02299752,-0.983489247,20.44712241
0.06631151,0.02299752,-1.2945471318000004,22.28911425
0.06655487,0.02299752,-1.4841724833,23.12986221
0.06679823,0.02299752,-1.783285803,24.89250348
0.06704159,0.02299752,-2.088722376,26.79935076
0.06728495,0.02299752,-2.033514639,28.2820824
0.06752831000000001,0.02299752,-2.104922547,29.568513780000004
0.06777167,0.02299752,-1.633554,32.14890549
0.06801503,0.02299752,-1.0955957688,34.8687729
0.06825839,0.02299752,-1.0432081179,38.07167949
0.06850175,0.02299752,-3.243737835,42.01567812
0.06874511,0.02299752,-4.563830466000001,46.20262608
0.06898847000000001,0.02299752,-5.809010805,50.4021375
0.06923183000000001,0.02299752,-6.827650362,54.51676191
0.06947519,0.02299752,-14.863721535,53.62705296
0.06971855,0.02299752,-37.23877989,67.40711523000002
0.06996191,0.02299752,-35.31030399,72.18025659
0.07020527,0.02299752,-40.44611259,76.01086467
0.07044863,0.02299752,-40.509751230000006,80.64460638
0.07069199000000001,0.02299752,5.357952171,105.15381786
0.07093535000000001,0.02299752,44.72158275,78.35118174
0.07117871,0.02299752,50.24092671,61.31458242000001
0.07142207,0.02299752,62.13531402000002,43.78666968
0.07166543,0.02299752,69.15138282000001,42.37577487
0.07190879,0.02299752,22.66370613,32.955278850000006
0.07215215,0.02299752,37.89492408,51.94044648
0.07239551000000001,0.02299752,24.486092280000005,91.70968365
0.07263887000000001,0.02299752,4.593576663,149.82237855
0.07288223,0.02299752,-5.947374654000001,189.4578894
0.07312559,0.02299752,1.76767578,225.0217593
0.07336895,0.02299752,-29.92783482,270.3442131
0.07361231,0.02299752,-25.15572774,293.0372289
0.07385567,0.02299752,-18.09127593,296.6181192
0.07409903000000001,0.02299752,-20.49582483,296.2570338
0.07434239000000001,0.02299752,-16.17145452,299.3090724
0.07458575,0.02299752,-15.368503410000002,298.70264970000005
0.07482911,0.02299752,-13.640569839,297.7156728
0.07507247,0.02299752,-26.570394630000003,299.42907930000007
0.07531583,0.02299752,-39.543992280000005,301.15054710000004
0.00571487,0.022754159999999996,0.4444644906,-10.214680086
0.00595823,0.022754159999999996,1.3475555028,-10.31729283
0.00620159,0.022754159999999996,1.852188624,-10.276539156
0.00644495,0.022754159999999996,2.1118111560000004,-9.794731986
0.00668831,0.022754159999999996,1.928805957,-10.003020768000004
0.00693167,0.022754159999999996,1.821834027,-11.183065803
0.007175030000000001,0.022754159999999996,2.929908384,-11.417605524
0.00741839,0.022754159999999996,3.4079100120000003,-10.387558467
0.00766175,0.022754159999999996,3.1197550410000003,-9.415561896
0.00790511,0.022754159999999996,2.142761985,-9.739889289
0.00814847,0.022754159999999996,3.154450572,-9.286670835
0.00839183,0.022754159999999996,-18.44366121,-10.426771368
0.008635190000000001,0.022754159999999996,-25.22859885,-9.882146898
0.00887855,0.022754159999999996,-18.1385334,-9.073613718
0.00912191,0.022754159999999996,3.2599106280000005,-7.099719237
0.00936527,0.022754159999999996,-0.3295981143000001,-8.489586222000002
0.00960863,0.022754159999999996,22.93219305,-10.796871735000002
0.00985199,0.022754159999999996,30.87354699,-7.758496278000001
0.01009535,0.022754159999999996,22.4634969,10.727619084
0.010338710000000001,0.022754159999999996,-0.5849370540000001,21.13978581
0.010582069999999999,0.022754159999999996,5.4493338510000005,31.48841124
0.01082543,0.022754159999999996,8.798606271000002,17.1628119
0.01106879,0.022754159999999996,7.875093096000001,8.435319984000001
0.01131215,0.022754159999999996,3.153925827,-7.305428403
0.01155551,0.022754159999999996,1.5370648020000002,-9.108242325
0.01179887,0.022754159999999996,4.043669759999999,-9.986397759
0.012042230000000001,0.022754159999999996,6.127117308,-8.907316704
0.012285589999999999,0.022754159999999996,7.593155973,-7.60030011
0.01252895,0.022754159999999996,6.139235115,-6.082628058
0.01277231,0.022754159999999996,5.781123270000001,-7.076592432
0.01301567,0.022754159999999996,6.10178049,-9.096320727
0.013259030000000002,0.022754159999999996,6.491550429,-10.538345844
0.01350239,0.022754159999999996,4.889579994000001,-10.157440293
0.013745750000000001,0.022754159999999996,2.622016917,-9.401913963
0.013989109999999999,0.022754159999999996,2.2112252370000003,-8.546777343
0.01423247,0.022754159999999996,2.4635059020000005,-7.815479022000002
0.014475829999999999,0.022754159999999996,2.6865134010000005,-7.686730935
0.01471919,0.022754159999999996,2.9090296170000003,-8.050128255000002
0.014962550000000002,0.022754159999999996,3.5854456950000007,-8.477155089000002
0.01520591,0.022754159999999996,3.466401588,-9.483349824
0.015449270000000001,0.022754159999999996,3.0897411480000003,-10.782312723
0.01569263,0.022754159999999996,2.953710513,-11.303086392
0.01593599,0.022754159999999996,3.288814191,-9.897367545
0.01617935,0.022754159999999996,3.36630762,-9.405467019
0.01642271,0.022754159999999996,3.579576156,-8.883108468
0.01666607,0.022754159999999996,3.3146346870000003,-8.223685002
0.01690943,0.022754159999999996,2.597321961,-6.411939768
0.01715279,0.022754159999999996,2.0210074560000004,-5.5627791570000005
0.01739615,0.022754159999999996,2.0382860160000003,-5.157431136
0.01763951,0.022754159999999996,1.924865046,-5.468680971
0.01788287,0.022754159999999996,1.9623865950000003,-6.432794199000001
0.01812623,0.022754159999999996,2.60883441,-7.949171880000001
0.01836959,0.022754159999999996,3.1651188660000003,-8.192554695
0.01861295,0.022754159999999996,3.640661037,-8.395492598999999
0.01885631,0.022754159999999996,4.127253273000001,-8.814324285000001
0.01909967,0.022754159999999996,5.132876112000001,-9.633925782
0.01934303,0.022754159999999996,4.371705351,-8.967423582
0.01958639,0.022754159999999996,3.059038242,-8.298711369
0.01982975,0.022754159999999996,2.019445389,-7.997688738000001
0.02007311,0.022754159999999996,2.2037997150000006,-8.394710805
0.02031647,0.022754159999999996,1.888511625,-7.771435425
0.02055983,0.022754159999999996,1.2406999293,-6.780189078
0.020803190000000003,0.022754159999999996,0.7159845888000002,-5.956013934
0.02104655,0.022754159999999996,0.7460459370000001,-6.080384583
0.021289910000000002,0.022754159999999996,0.7777006848,-6.128014698
0.02153327,0.022754159999999996,0.7179918525,-6.3032764860000015
0.02177663,0.022754159999999996,0.7979273991000001,-6.318434772
0.02201999,0.022754159999999996,0.9611477343000002,-6.026395167
0.02226335,0.022754159999999996,1.2738441924,-5.621874569999999
0.022506710000000003,0.022754159999999996,1.877784012,-5.144952851999999
0.02275007,0.022754159999999996,2.59976925,-4.621032234
0.022993430000000002,0.022754159999999996,3.1982797080000003,-4.092709842
0.02323679,0.022754159999999996,3.394064349,-3.756441078
0.02348015,0.022754159999999996,3.299321259,-3.484858923
0.02372351,0.022754159999999996,3.059768322,-3.1521797190000003
0.02396687,0.022754159999999996,2.777053968,-2.8356793920000003
0.02421023,0.022754159999999996,2.404618866,-2.659658625
0.02445359,0.022754159999999996,2.017629315,-2.504603322
0.024696950000000002,0.022754159999999996,1.8456757020000003,-2.26466253
0.02494031,0.022754159999999996,2.040521886,-2.0359984320000004
0.025183670000000002,0.022754159999999996,2.407586337,-1.963498446
0.02542703,0.022754159999999996,2.680911558,-1.996199946
0.02567039,0.022754159999999996,2.806889904,-2.173308228
0.02591375,0.022754159999999996,2.903783688,-2.637339471
0.02615711,0.022754159999999996,3.0697765020000003,-3.405631554
0.026400470000000002,0.022754159999999996,3.27483468,-4.097648529
0.02664383,0.022754159999999996,3.419369226,-4.443113259
0.026887190000000002,0.022754159999999996,3.478210632,-4.457372634
0.02713055,0.022754159999999996,3.542339034,-4.261063247999999
0.02737391,0.022754159999999996,3.642256566,-3.823962831
0.02761727,0.022754159999999996,4.107565449,-3.3072943410000004
0.02786063,0.022754159999999996,5.069917359000001,-2.9867207760000003
0.028103990000000002,0.022754159999999996,5.9711281110000005,-3.002090481
0.02834735,0.022754159999999996,6.879644226000001,-2.994108273
0.028590710000000002,0.022754159999999996,8.156125224,-2.505975264
0.02883407,0.022754159999999996,7.234025058000001,-3.396449277
0.02907743,0.022754159999999996,6.727799754,-4.14112023
0.02932079,0.022754159999999996,7.251609339000001,-3.593805111
0.02956415,0.022754159999999996,8.961888663,-2.549669031
0.029807510000000002,0.022754159999999996,9.490889421,-3.3964568820000003
0.03005087,0.022754159999999996,11.587621383,-6.0850631790000005
0.030294230000000002,0.022754159999999996,13.017682314000002,-9.033284403
0.03053759,0.022754159999999996,13.071366009,-9.354731022
0.03078095,0.022754159999999996,11.994491925000002,-7.479989010000001
0.03102431,0.022754159999999996,11.518952796,-5.709951117
0.03126767,0.022754159999999996,11.72351817,-5.821285275
0.03151103,0.022754159999999996,12.634280802,-5.478251103
0.03175439,0.022754159999999996,13.384599228,-4.711539339
0.03199775,0.022754159999999996,11.799610758,-4.424115969
0.032241109999999996,0.022754159999999996,35.05634262,-2.8908567090000004
0.03248447,0.022754159999999996,42.48907416000001,-4.248808551000001
0.03272783,0.022754159999999996,35.044402770000005,-7.432682868
0.03297119,0.022754159999999996,11.743145154,-11.182896972000002
0.03321455,0.022754159999999996,13.44577689,-10.173068568
0.03345791,0.022754159999999996,14.117631489,-9.912738771
0.03370127,0.022754159999999996,14.813387082,-10.280840544000002
0.033944629999999996,0.022754159999999996,14.570630919,-11.227795371000004
0.03418799,0.022754159999999996,12.876627816000005,-9.731415798000002
0.03443135,0.022754159999999996,11.671702263,-8.287802757000001
0.03467471,0.022754159999999996,11.652984837,-6.162333021000001
0.03491807,0.022754159999999996,12.566174985,-5.123163006
0.03516143,0.022754159999999996,13.356477459,-4.465652958000001
0.03540479,0.022754159999999996,13.699371699000002,-7.180024995
0.035648149999999997,0.022754159999999996,9.883392597,12.229059024
0.03589151,0.022754159999999996,9.001249101,19.50579072
0.03613487,0.022754159999999996,10.558903680000002,13.661860797
0.03637823,0.022754159999999996,39.38716197,-24.67574577
0.036621589999999996,0.022754159999999996,14.713547121,-7.278509745
0.03686495,0.022754159999999996,7.211511216,-3.788683236
0.03710831,0.022754159999999996,14.686394229,-11.092557177000002
0.03735167,0.022754159999999996,37.93294908000001,-28.45909638
0.037595029999999995,0.022754159999999996,13.176975123,-11.241441783
0.03783839,0.022754159999999996,14.298017526,-12.804503517
0.03808175,0.022754159999999996,14.981233995,-14.1083397
0.038325109999999996,0.022754159999999996,14.824479735,-14.302286973
0.03856847,0.022754159999999996,15.033355623000002,-14.433731793
0.03881183,0.022754159999999996,15.903758520000002,-14.346732114
0.03905519,0.022754159999999996,17.206723170000004,-14.226545736000002
0.039298549999999995,0.022754159999999996,17.687009340000003,-13.992993144
0.03954191,0.022754159999999996,14.435132634,-17.45414424
0.03978527,0.022754159999999996,-6.341823189,-37.82821302
0.040028629999999996,0.022754159999999996,-12.196803177,-39.9939345
0.04027199,0.022754159999999996,-1.734139251,-9.598083417000002
0.04051535,0.022754159999999996,19.670195610000004,18.2807469
0.04075871,0.022754159999999996,20.952292140000004,12.792376584
0.041002069999999995,0.022754159999999996,17.546484150000005,-11.078623296
0.04124543,0.022754159999999996,16.950206520000002,-15.95089431
0.04148879,0.022754159999999996,16.938540449999998,-15.789774780000002
0.041732149999999996,0.022754159999999996,17.729293140000003,-15.74803854
0.04197551,0.022754159999999996,18.39386367,-15.671425770000004
0.04221887,0.022754159999999996,18.46309959,-15.925691339999998
0.04246223,0.022754159999999996,18.47747304,-15.966028260000002
0.042705589999999995,0.022754159999999996,18.09360306,-16.17267132
0.04294895,0.022754159999999996,17.332296930000002,-16.14390921
0.04319231,0.022754159999999996,16.622856900000002,-15.92515899
0.043435669999999996,0.022754159999999996,16.09227126,-15.79169124
0.04367903,0.022754159999999996,15.682772430000002,-15.839739630000004
0.04392239,0.022754159999999996,16.07996637,-15.57662184
0.04416575,0.022754159999999996,16.50875148,-15.269592780000002
0.044409109999999995,0.022754159999999996,16.556085000000003,-15.28776873
0.04465247,0.022754159999999996,16.20239166,-15.224343029999998
0.04489583,0.022754159999999996,16.429400910000002,-15.114662199
0.045139189999999996,0.022754159999999996,17.432226630000002,-14.810161041
0.04538255,0.022754159999999996,18.13129344,-14.176789263000002
0.04562591,0.022754159999999996,17.45380962,-13.313347983
0.04586927,0.022754159999999996,16.64311662,-11.596984659
0.046112629999999995,0.022754159999999996,15.75774252,-10.162915893
0.04635599,0.022754159999999996,21.10991337,-9.939602673
0.04659935,0.022754159999999996,18.47964807,-21.898430190000003
0.046842709999999996,0.022754159999999996,14.699888541,-25.42029048
0.04708607,0.022754159999999996,9.472165911,-20.84824053
0.04732943,0.022754159999999996,13.25531727,-9.686721213
0.04757279,0.022754159999999996,13.145698800000002,-11.147115447
0.047816149999999995,0.022754159999999996,6.48470745,-13.641365322
0.04805951,0.022754159999999996,5.980771251,-13.716601587
0.04830287,0.022754159999999996,5.811963066000001,-13.574299869
0.048546229999999996,0.022754159999999996,5.770661832,-12.927169125
0.04878959,0.022754159999999996,-2.5422465510000003,-13.816815714
0.04903295,0.022754159999999996,2.267496153,-10.210406076
0.04927631,0.022754159999999996,1.521746811,-9.680599188
0.049519669999999995,0.022754159999999996,0.7698018276,-9.149335182000002
0.04976303,0.022754159999999996,-0.2289249495,-9.632763738
0.05000639,0.022754159999999996,8.023848417000002,-7.889519780999999
0.050249749999999996,0.022754159999999996,9.151939134,-8.051413499999999
0.05049311,0.022754159999999996,10.615133529,-7.47871137
0.05073647,0.022754159999999996,11.72199717,-7.434178011
0.05097983,0.022754159999999996,12.532259727,-6.349484466000001
0.051223189999999995,0.022754159999999996,12.467250666000002,-6.248079396
0.05146655,0.022754159999999996,12.27326841,-5.973567795
0.05170991,0.022754159999999996,12.023863956,-5.484099348000001
0.051953269999999996,0.022754159999999996,11.627748405,-4.360478850000001
0.05219663,0.022754159999999996,11.838540753,-3.474452241
0.05243999,0.022754159999999996,11.759990229,-3.020604093
0.05268335,0.022754159999999996,10.985264316,-2.3134394790000004
0.052926709999999995,0.022754159999999996,9.673893099,-2.121144012
0.05317007,0.022754159999999996,8.413881489000001,-1.974781224
0.05341343,0.022754159999999996,6.945432039,-1.743846273
0.053656789999999996,0.022754159999999996,5.574273354000001,-1.0896558075
0.05390015,0.022754159999999996,5.691867948000001,-0.5490469296
0.05414351,0.022754159999999996,6.6717311310000005,-0.05519900646
0.05438687,0.022754159999999996,7.664203404,0.3485109888
0.054630229999999995,0.022754159999999996,8.657358606,0.4773051621
0.05487359,0.022754159999999996,10.008423360000002,0.4341860288999999
0.05511695,0.022754159999999996,10.756638243,0.14526753111
0.055360309999999996,0.022754159999999996,10.33963632,-0.2767439727
