x [m],y [m],u [m/s],v [m/s]
0.02323679,0.02299752,13.325112918,-6.520082868000001
0.02348015,0.02299752,13.560397929,-5.715948420000001
0.02372351,0.02299752,12.053219256,-5.675047209000001
0.02396687,0.02299752,11.996168067,-4.8191713830000005
0.02421023,0.02299752,13.26438243,-3.5678507670000004
0.02445359,0.02299752,13.836191733,-3.1298012460000004
0.024696950000000002,0.02299752,12.579930909,-3.4145461350000006
0.02494031,0.02299752,12.42760428,-3.371620473
0.025183670000000002,0.02299752,12.831552981000002,-2.939808573
0.02542703,0.02299752,13.207741911,-4.535352783
0.02567039,0.02299752,13.54000284,-4.309609005
0.02591375,0.02299752,14.039296947,-3.413130084
0.02615711,0.02299752,13.651003899,-2.301520923
0.026400470000000002,0.02299752,11.336013,-2.498157324000001
0.02664383,0.02299752,9.865539099,-2.4314873310000005
0.026887190000000002,0.02299752,10.634716404000002,-4.46807439
0.02713055,0.02299752,11.986867152,-7.884918756
0.02737391,0.02299752,10.639983627,-8.302008897
0.02761727,0.02299752,9.703411146,-6.551775945
0.02786063,0.02299752,10.173565935,-5.8131053370000005
0.028103990000000002,0.02299752,12.258172485,-5.923189233
0.02834735,0.02299752,13.145534532,-4.597071921
0.028590710000000002,0.02299752,13.812972147,-4.606441281000001
0.02883407,0.02299752,13.348037430000002,-5.434671411
0.02907743,0.02299752,12.389986908,-6.4921268880000005
0.02932079,0.02299752,12.709848645,-7.0304057460000005
0.02956415,0.02299752,11.288460456,-7.803193904999999
0.029807510000000002,0.02299752,9.708871536000002,-8.663435001
0.03005087,0.02299752,8.291801466,-9.710769744
0.030294230000000002,0.02299752,10.740944565,-8.663833503000001
0.03053759,0.02299752,11.935390428000002,-7.479751734000001
0.03078095,0.02299752,14.000710698000002,-7.247533058999999
0.03102431,0.02299752,14.216146659,-7.699726359
0.03126767,0.02299752,14.190425028,-7.884832058999999
0.03151103,0.02299752,13.950856881000002,-8.850172734
0.03175439,0.02299752,14.259829779000002,-9.018527661
0.03199775,0.02299752,14.372052201,-10.214619246
0.032241109999999996,0.02299752,14.492749635,-9.710462502000002
0.03248447,0.02299752,14.635560888,-7.597350891
0.03272783,0.02299752,15.159559077,-5.640777558000001
0.03297119,0.02299752,15.197310297,-5.63942691
0.03321455,0.02299752,14.938369173000002,-5.109458796
0.03345791,0.02299752,15.022332936000002,-4.609043712
0.03370127,0.02299752,15.80160816,-3.779596782000001
0.033944629999999996,0.02299752,16.53576444,-2.476531746
0.03418799,0.02299752,16.59337992,-1.897611768
0.03443135,0.02299752,34.81654176,-10.74016125
0.03467471,0.02299752,31.689335340000007,-7.69776579
0.03491807,0.02299752,33.00522849,6.816825405
0.03516143,0.02299752,52.34716188000001,9.167470065
0.03540479,0.02299752,92.54503206,5.644440126
0.035648149999999997,0.02299752,91.47621015,14.356620135000002
0.03589151,0.02299752,58.346350920000006,18.79781085
0.03613487,0.02299752,32.439370860000004,9.465246882
0.03637823,0.02299752,27.037143900000004,4.401329868
0.036621589999999996,0.02299752,19.564334010000003,-3.4643086920000004
0.03686495,0.02299752,21.657290850000003,-3.77276445
0.03710831,0.02299752,34.07765517,-2.409899778
0.03735167,0.02299752,11.137295871,-1.8793323900000003
0.037595029999999995,0.02299752,2.906764848,-1.916265312
0.03783839,0.02299752,10.272184533,-2.232289566
0.03808175,0.02299752,52.78434291000001,11.39379579
0.038325109999999996,0.02299752,39.90778506,11.214603738
0.03856847,0.02299752,11.90736144,-5.119824411000001
0.03881183,0.02299752,11.55993462,-4.559696388000001
0.03905519,0.02299752,38.72230245,12.897082224000002
0.039298549999999995,0.02299752,37.58515722,12.776854779
0.03954191,0.02299752,15.3283338,-0.7914824658
0.03978527,0.02299752,33.07879926,-6.858989046
0.040028629999999996,0.02299752,36.712818090000006,-3.0487958280000003
0.04027199,0.02299752,29.39373567,1.0674130077
0.04051535,0.02299752,10.952474598,4.191482060999999
0.04075871,0.02299752,12.936859416,-1.981837143
0.041002069999999995,0.02299752,12.219867621,-1.907858745
0.04124543,0.02299752,11.936520531,-1.6691666940000005
0.04148879,0.02299752,11.108085066,-1.1582970165000002
0.041732149999999996,0.02299752,10.231360893000002,-1.1049722775
0.04197551,0.02299752,10.024390818000002,-1.2113583183
0.04221887,0.02299752,10.989847089,-0.9467739801
0.04246223,0.02299752,11.519799993,-0.7640897121
0.042705589999999995,0.02299752,11.462061312,-0.9244096524
0.04294895,0.02299752,10.866886407,-0.9758238633
0.04319231,0.02299752,11.200012785,-1.1796792345000002
0.043435669999999996,0.02299752,10.795408533000002,-1.0348407927
0.04367903,0.02299752,10.875087639,-0.8307413010000001
0.04392239,0.02299752,9.919857051,-0.4155942375
0.04416575,0.02299752,9.014477238,-0.1735124859
0.044409109999999995,0.02299752,8.089078022999999,0.09969357996
0.04465247,0.02299752,7.672520232,0.14611331358
0.04489583,0.02299752,6.2262849870000005,0.3948208758
0.045139189999999996,0.02299752,4.744942020000001,0.7011531657
0.04538255,0.02299752,4.59244656,1.0132191693
0.04562591,0.02299752,4.573881234000001,1.3189529457
0.04586927,0.02299752,4.006157337,1.3701668409
0.046112629999999995,0.02299752,3.061995066,1.4121651492
0.04635599,0.02299752,2.4639743700000003,1.809757287
0.04659935,0.02299752,2.052023688,2.393214408
0.046842709999999996,0.02299752,1.741659075,2.7017538210000005
0.04708607,0.02299752,1.3520459511000005,2.883050937
0.04732943,0.02299752,0.5393091834,3.360202326
0.04757279,0.02299752,-0.7578946791000001,3.86156043
0.047816149999999995,0.02299752,-1.626957423,3.636876789
0.04805951,0.02299752,-2.339398386,3.722163822
0.04830287,0.02299752,-2.556828378,3.741148944
0.048546229999999996,0.02299752,-2.361816405,3.807000639
0.04878959,0.02299752,-1.816671753,3.999220056
0.04903295,0.02299752,-1.0450424439,4.271774130000001
0.04927631,0.02299752,-0.06438602898,4.377491235
0.049519669999999995,0.02299752,1.1271480012,4.379047218
0.04976303,0.02299752,2.378623455,4.217469867
0.05000639,0.02299752,3.534273171,3.766940541
0.050249749999999996,0.02299752,4.587326874,3.468956868
0.05049311,0.02299752,5.483030085,3.564839187
0.05073647,0.02299752,6.2425368720000005,3.406744926
0.05097983,0.02299752,6.699060459,3.3619438710000007
0.051223189999999995,0.02299752,6.914712402000001,3.4359390000000003
0.05146655,0.02299752,6.960864105000001,3.212067573
0.05170991,0.02299752,7.095471084,2.6686233990000003
0.051953269999999996,0.02299752,7.137569322000001,2.275822107
0.05219663,0.02299752,7.1746832430000005,1.886792895
0.05243999,0.02299752,7.1454131190000005,1.621573083
0.05268335,0.02299752,6.935563791,1.3127548707
0.052926709999999995,0.02299752,7.343529453,1.2021256962000002
0.05317007,0.02299752,-40.19493465,-2.360223918
0.05341343,0.02299752,-87.76720602000002,-6.002305569000001
0.053656789999999996,0.02299752,-43.37934588,-25.63000596
0.05390015,0.02299752,-51.00609618,-31.23455634
0.05414351,0.02299752,-51.36855048,-30.48759324
0.05438687,0.02299752,-3.665013768,-26.19517914
0.054630229999999995,0.02299752,107.87502375,-19.72924083
0.05487359,0.02299752,63.81206442,0.2991391767
0.05511695,0.02299752,73.17900603,6.628989510000001
0.055360309999999996,0.02299752,73.90473597,6.025027788000001
0.05560367,0.02299752,74.59957440000001,5.314564125
0.05584703,0.02299752,11.172280392,2.992191813
0.05609039,0.02299752,11.398535226,3.105983907
0.056333749999999995,0.02299752,10.965798558,3.365077131
0.05657711,0.02299752,10.825422426,4.7965115250000006
0.05682047,0.02299752,11.138829039,5.645500263000001
0.057063829999999996,0.02299752,11.76104124,5.507128809
0.05730719,0.02299752,12.746237049,5.069880855
0.05755055,0.02299752,13.797275427,4.5391050900000005
0.05779391,0.02299752,14.612202891,2.8495037610000007
0.058037269999999995,0.02299752,29.34789273,-9.459635913
0.05828063,0.02299752,31.739589180000007,-14.220446526000002
0.05852399,0.02299752,34.33164696,-7.566279903000001
0.058767349999999996,0.02299752,43.93016082,4.058542098
0.05901071,0.02299752,55.55837313,16.047553860000004
0.05925407,0.02299752,45.1546875,25.29730242
0.05949743,0.02299752,42.43798377,29.75863878
0.059740789999999995,0.02299752,39.237237,23.40972621
0.05998415,0.02299752,28.1820006,12.161222424000002
0.06022751,0.02299752,16.098826770000002,2.05693956
0.060470869999999996,0.02299752,11.859644628000002,6.419827674
0.060714229999999994,0.02299752,12.0063177,8.676536895
0.06095759,0.02299752,22.83866676,34.01864037
0.06120095,0.02299752,22.07590047,37.17853308000001
0.061444309999999995,0.02299752,20.17807272,38.894844690000006
0.06168767,0.02299752,23.6583945,30.36827079
0.06193103,0.02299752,18.15958404,37.15714782
0.062174389999999996,0.02299752,7.792326360000001,13.997718891
0.062417749999999994,0.02299752,9.713499939,12.98897496
0.06266111,0.02299752,10.488616749,11.656626111
0.06290447,0.02299752,4.979439153,20.16487044
0.06314783,0.02299752,6.003320076,10.434811374
0.06339119,0.02299752,5.326980048000001,10.156202199
0.06363455,0.02299752,4.867680636000001,10.246616523
0.06387791,0.02299752,5.327203635,11.018709585
0.06412127,0.02299752,6.552826956,11.587306536
0.06436463,0.02299752,5.476676868000001,-1.0279985742
0.06460799,0.02299752,4.039658883,-0.08061867333
0.06485135,0.02299752,4.460232114,0.1578226104
0.06509471,0.02299752,5.186340783,-0.09700612506
0.06533807,0.02299752,4.239166932,-0.832934583
0.06558143,0.02299752,9.789574275,15.149240613000002
0.06582479,0.02299752,12.019151898,15.095455011
0.06606815,0.02299752,12.256043085000002,15.466151610000004
0.06631151,0.02299752,12.112877439,15.835054950000002
0.06655487,0.02299752,13.502101041,16.962328890000002
0.06679823,0.02299752,13.135679973,16.94798586
0.06704159,0.02299752,13.006563804,17.04376323
0.06728495,0.02299752,12.554851140000002,17.30999907
0.06752831000000001,0.02299752,12.949342263000002,17.60490576
0.06777167,0.02299752,11.77597746,17.31371031
0.06801503,0.02299752,8.987677218000002,11.701010412
0.06825839,0.02299752,5.710570164000001,5.990175594
0.06850175,0.02299752,3.5605727820000004,2.6706113460000003
0.06874511,0.02299752,3.831960249,2.7255909330000003
0.06898847000000001,0.02299752,1.3542754329,10.313951193
0.06923183000000001,0.02299752,47.7435816,-32.74389027
0.06947519,0.02299752,52.82481672,-26.75477025
0.06971855,0.02299752,55.21540284,-24.73296579
0.06996191,0.02299752,57.35415699,-24.87429711
0.07020527,0.02299752,63.29603475000001,-29.45393685
0.07044863,0.02299752,21.015109440000003,23.929816950000003
0.07069199000000001,0.02299752,18.70020828,26.57074446
0.07093535000000001,0.02299752,16.74140364,28.04710311
0.07117871,0.02299752,17.64807174,33.173800920000005
0.07142207,0.02299752,16.34419449,35.74482327
0.07166543,0.02299752,21.477280500000003,32.05032948
0.07190879,0.02299752,19.9030455,29.903696550000003
0.07215215,0.02299752,69.34474755,17.525889810000002
0.07239551000000001,0.02299752,68.02010865,18.599776650000003
0.07263887000000001,0.02299752,68.95309005,19.97717904
0.07288223,0.02299752,65.30533659,24.8517711
0.07312559,0.02299752,39.71931795,17.7093072
0.07336895,0.02299752,-9.050690727,38.59534458
0.07361231,0.02299752,-22.3959645,62.63689419
0.07385567,0.02299752,9.030549645,155.13606810000002
0.07409903000000001,0.02299752,10.627039917,204.49038870000004
0.07434239000000001,0.02299752,37.70959023,276.5092824
0.07458575,0.02299752,37.56135357,331.80493320000005
0.07482911,0.02299752,48.91640949000001,367.1969301
0.07507247,0.02299752,22.33272132,349.5875526
0.07531583,0.02299752,-4.339965123,331.9190082
0.00571487,0.022754159999999996,13.076847693,-2.76431103
0.00595823,0.022754159999999996,10.988212014,-2.88634086
0.00620159,0.022754159999999996,9.677646927,-1.979742726
0.00644495,0.022754159999999996,9.538096698,0.6021631395
0.00668831,0.022754159999999996,8.567852319,1.622087181
0.00693167,0.022754159999999996,10.382936148,-0.13767705666
0.007175030000000001,0.022754159999999996,9.860011785,-0.9028703151
0.00741839,0.022754159999999996,10.216569168,0.012583547847
0.00766175,0.022754159999999996,7.323500925,0.763820343
0.00790511,0.022754159999999996,6.693216777,0.4233925566
0.00814847,0.022754159999999996,6.816206358,0.2921221953
0.00839183,0.022754159999999996,7.236822177,-0.08124818481
0.008635190000000001,0.022754159999999996,7.368843456,-1.4085949059
0.00887855,0.022754159999999996,7.941589695,-2.430544311
0.00912191,0.022754159999999996,7.078238154,-3.1517857800000004
0.00936527,0.022754159999999996,7.750047123000002,-3.759711228000001
0.00960863,0.022754159999999996,8.090375436,-3.214012932
0.00985199,0.022754159999999996,7.608867903,-1.4037733359
0.01009535,0.022754159999999996,5.645740581000001,-0.014090729562
0.010338710000000001,0.022754159999999996,5.752177119000001,-0.6823277487
0.010582069999999999,0.022754159999999996,5.559318882,-1.1908267956
0.01082543,0.022754159999999996,6.5945814480000005,-2.594958327
0.01106879,0.022754159999999996,6.86704122,-3.522716613
0.01131215,0.022754159999999996,8.01968544,-4.0089149100000006
0.01155551,0.022754159999999996,10.422593181,-4.271879079
0.01179887,0.022754159999999996,11.426930775,-4.232670741
0.012042230000000001,0.022754159999999996,9.972953640000002,-3.994086681
0.012285589999999999,0.022754159999999996,9.56750067,-4.6550570040000006
0.01252895,0.022754159999999996,10.03758093,-5.029694514000001
0.01277231,0.022754159999999996,9.680529222,-4.800978702
0.01301567,0.022754159999999996,9.631005462,-4.071085785
0.013259030000000002,0.022754159999999996,9.501338691,-4.701445983
0.01350239,0.022754159999999996,9.012756987,-5.265851058
0.013745750000000001,0.022754159999999996,8.868643758000001,-6.289874955000001
0.013989109999999999,0.022754159999999996,8.519618367000001,-5.399712747000001
0.01423247,0.022754159999999996,8.035628562000001,-3.58251777
0.014475829999999999,0.022754159999999996,6.418086129,-1.641520998
0.01471919,0.022754159999999996,5.131320129000001,-1.961327979
0.014962550000000002,0.022754159999999996,5.189151591,-2.905812702
0.01520591,0.022754159999999996,5.700595446,-3.1024308510000003
0.015449270000000001,0.022754159999999996,5.254469415,-2.78639595
0.01569263,0.022754159999999996,5.42078316,-2.9437555680000003
0.01593599,0.022754159999999996,5.392967112000001,-3.5510148180000005
0.01617935,0.022754159999999996,5.924582469,-4.621885515000001
0.01642271,0.022754159999999996,5.982911298,-6.376485258
0.01666607,0.022754159999999996,7.34781411,-8.943282270000001
0.01690943,0.022754159999999996,8.98019694,-9.592066341
0.01715279,0.022754159999999996,9.090229122,-9.54190224
0.01739615,0.022754159999999996,8.107199217,-8.790692508000001
0.01763951,0.022754159999999996,8.283968316,-8.786950848
0.01788287,0.022754159999999996,9.435649743,-7.051117203
0.01812623,0.022754159999999996,9.533345094,-6.276812607000001
0.01836959,0.022754159999999996,10.549041516,-7.238107422
0.01861295,0.022754159999999996,11.2619403,-8.745984234
0.01885631,0.022754159999999996,12.60679329,-9.817588053
0.01909967,0.022754159999999996,11.54078523,-9.768461274
0.01934303,0.022754159999999996,14.953427073,-12.762365733
0.01958639,0.022754159999999996,16.114432230000002,-12.615511662
0.01982975,0.022754159999999996,16.09246899,-11.950443765
0.02007311,0.022754159999999996,12.795727347,-10.187696025
0.02031647,0.022754159999999996,14.260851891000002,-11.881317357
0.02055983,0.022754159999999996,14.698306701000002,-11.842492311
0.020803190000000003,0.022754159999999996,14.69333151,-11.987461863
0.02104655,0.022754159999999996,14.330323566000002,-12.018827925
0.021289910000000002,0.022754159999999996,13.940149041000002,-11.748453444
0.02153327,0.022754159999999996,14.378406939,-11.54553075
0.02177663,0.022754159999999996,15.187466385,-11.035419291
0.02201999,0.022754159999999996,15.71059152,-11.239172451
0.02226335,0.022754159999999996,15.473787030000002,-11.158551846
0.022506710000000003,0.022754159999999996,14.312978082,-11.283444198000002
0.02275007,0.022754159999999996,13.557897405000002,-10.656891063
0.022993430000000002,0.022754159999999996,13.649561991,-10.107458712
0.02323679,0.022754159999999996,14.657738589,-8.824606245000002
0.02348015,0.022754159999999996,15.020661357000002,-7.517641365
0.02372351,0.022754159999999996,13.61281311,-6.3954521280000005
0.02396687,0.022754159999999996,13.44194397,-4.920506487
0.02421023,0.022754159999999996,14.270041773,-3.658204251
0.02445359,0.022754159999999996,14.312644983,-3.222410373
0.024696950000000002,0.022754159999999996,12.455110044,-3.5803168830000005
0.02494031,0.022754159999999996,11.950192800000002,-3.545073792
0.025183670000000002,0.022754159999999996,12.016801953000002,-3.834491193
0.02542703,0.022754159999999996,12.31926345,-5.026672287000001
0.02567039,0.022754159999999996,12.528616932000002,-4.739883174000001
0.02591375,0.022754159999999996,12.849015582,-3.62680929
0.02615711,0.022754159999999996,11.638617471000002,-2.49600663
0.026400470000000002,0.022754159999999996,9.818432208,-2.275525512
0.02664383,0.022754159999999996,8.558828226000001,-3.129375366
0.026887190000000002,0.022754159999999996,10.050663051,-5.873416029
0.02713055,0.022754159999999996,11.244047256,-8.204480856
0.02737391,0.022754159999999996,10.808218395,-8.407691019000001
0.02761727,0.022754159999999996,9.341801001,-6.322007601000001
0.02786063,0.022754159999999996,9.4136211,-4.469741406
0.028103990000000002,0.022754159999999996,10.384556013,-3.6913711770000006
0.02834735,0.022754159999999996,11.55207105,-3.614327964
0.028590710000000002,0.022754159999999996,12.422279259000002,-4.011882381
0.02883407,0.022754159999999996,12.216924486,-4.956161769
0.02907743,0.022754159999999996,11.728034019,-6.2542942020000005
0.02932079,0.022754159999999996,12.192892686,-6.970607631
0.02956415,0.022754159999999996,11.201477508,-7.968721293000001
0.029807510000000002,0.022754159999999996,9.188722998,-9.336520089
0.03005087,0.022754159999999996,7.387244514,-10.441348632
0.030294230000000002,0.022754159999999996,9.482685147000002,-9.805166046
0.03053759,0.022754159999999996,11.340153162,-8.863058646
0.03078095,0.022754159999999996,13.260356343000002,-8.14900086
0.03102431,0.022754159999999996,13.559488371,-7.797722868
0.03126767,0.022754159999999996,13.512217212,-7.439531931
0.03151103,0.022754159999999996,13.400232066,-7.7685044580000016
0.03175439,0.022754159999999996,13.545572742,-8.064977778
0.03199775,0.022754159999999996,13.663000026000002,-9.581925834
0.032241109999999996,0.022754159999999996,13.922259039,-9.390622059000002
0.03248447,0.022754159999999996,14.218951383000002,-7.159827636
0.03272783,0.022754159999999996,14.689986831000002,-5.341531455
0.03297119,0.022754159999999996,14.790454965000002,-5.484943503
0.03321455,0.022754159999999996,14.647132656000002,-5.261437116
0.03345791,0.022754159999999996,14.60993508,-5.001931701
0.03370127,0.022754159999999996,15.034225635,-4.650866649
0.033944629999999996,0.022754159999999996,15.921964890000002,-3.748317417
0.03418799,0.022754159999999996,15.777287370000002,-3.2694244830000003
0.03443135,0.022754159999999996,13.086791991,-1.0763942085
0.03467471,0.022754159999999996,-9.592007022,10.665589662000002
0.03491807,0.022754159999999996,-33.86482164,17.342487630000004
0.03516143,0.022754159999999996,-14.521035672,19.54988451
0.03540479,0.022754159999999996,18.23575572,9.009753012
0.035648149999999997,0.022754159999999996,38.13387318,7.457713965
0.03589151,0.022754159999999996,25.04376693,3.770933166
0.03613487,0.022754159999999996,25.29193329,2.325894948
0.03637823,0.022754159999999996,19.55342844,-2.506381371
0.036621589999999996,0.022754159999999996,19.7103348,-3.163295187000001
0.03686495,0.022754159999999996,21.34524249,-3.881738016
0.03710831,0.022754159999999996,45.432863190000006,-1.918019025
0.03735167,0.022754159999999996,22.101559740000003,-1.4451848424000002
0.037595029999999995,0.022754159999999996,14.248708227,-1.704727674
0.03783839,0.022754159999999996,21.582335970000003,-2.171914992
0.03808175,0.022754159999999996,48.77669043,1.9224831600000003
0.038325109999999996,0.022754159999999996,8.846152731,-8.792768673000001
0.03856847,0.022754159999999996,-18.90388539,-25.061821200000004
0.03881183,0.022754159999999996,-19.35799515,-24.034218390000003
0.03905519,0.022754159999999996,7.540340769,-6.185651472
0.039298549999999995,0.022754159999999996,21.711195090000004,3.166019298
0.03954191,0.022754159999999996,19.63472589,-2.308336524
0.03978527,0.022754159999999996,36.98687187,-7.093318869
0.040028629999999996,0.022754159999999996,40.63135518,-3.4172002800000003
0.04027199,0.022754159999999996,33.357552930000004,0.6136720902
0.04051535,0.022754159999999996,14.887529748,3.954415959
0.04075871,0.022754159999999996,11.976392025,-0.7562588436000001
0.041002069999999995,0.022754159999999996,11.741583087,-2.210069277
0.04124543,0.022754159999999996,11.85338115,-2.133967563
0.04148879,0.022754159999999996,11.469669354,-1.7251668720000002
0.041732149999999996,0.022754159999999996,10.497505473,-1.7643295800000005
0.04197551,0.022754159999999996,10.15018056,-1.769593761
0.04221887,0.022754159999999996,10.905043734,-1.3683107646
0.04246223,0.022754159999999996,11.625816735,-0.9596405754
0.042705589999999995,0.022754159999999996,11.950185195,-0.9648974556
0.04294895,0.022754159999999996,11.814156081000002,-0.9759589281
0.04319231,0.022754159999999996,12.68834931,-1.1302823259
0.043435669999999996,0.022754159999999996,12.994407972,-0.9705466017000002
0.04367903,0.022754159999999996,12.5859708,-0.6855140916000001
0.04392239,0.022754159999999996,10.677219228000002,-0.13604916078
0.04416575,0.022754159999999996,9.483752889,0.12256961769
0.044409109999999995,0.022754159999999996,8.279397711,0.3593665179
0.04465247,0.022754159999999996,7.336020276,0.4125313998
0.04489583,0.022754159999999996,5.858916336,0.6001949655000001
0.045139189999999996,0.022754159999999996,4.583458971,0.8449664535
0.04538255,0.022754159999999996,4.439376162000001,1.1974837563000005
0.04562591,0.022754159999999996,4.386186792,1.4917717035
0.04586927,0.022754159999999996,3.837064725,1.536228252
0.046112629999999995,0.022754159999999996,2.9135530710000004,1.555408062
0.04635599,0.022754159999999996,2.34132093,1.89655011
0.04659935,0.022754159999999996,1.956479031,2.446096536
0.046842709999999996,0.022754159999999996,1.706224338,2.761734456000001
0.04708607,0.022754159999999996,1.4362515531,2.9422893240000003
0.04732943,0.022754159999999996,0.663235092,3.39006564
0.04757279,0.022754159999999996,-0.6579882504000001,3.890473119
0.047816149999999995,0.022754159999999996,-1.572190776,3.690148293000001
0.04805951,0.022754159999999996,-2.349324432,3.800212416
0.04830287,0.022754159999999996,-2.687661756,3.840228405
0.048546229999999996,0.022754159999999996,-2.5469114580000003,3.967096536
0.04878959,0.022754159999999996,-1.96904097,4.2490564740000005
0.04903295,0.022754159999999996,-1.0492715844,4.640253111000001
0.04927631,0.022754159999999996,0.05025408336,4.819218534
0.049519669999999995,0.022754159999999996,1.3526417268,4.830060222000001
0.04976303,0.022754159999999996,2.7025280100000004,4.6604961000000005
0.05000639,0.022754159999999996,3.895653645,4.187711502
0.050249749999999996,0.022754159999999996,4.872392694,3.863295891
0.05049311,0.022754159999999996,5.697112356,3.747841344
0.05073647,0.022754159999999996,6.1233710850000005,4.0527045
0.05097983,0.022754159999999996,6.467815224000001,4.390869951000001
0.051223189999999995,0.022754159999999996,6.598315503,4.837064427
0.05146655,0.022754159999999996,6.7593970080000005,5.058347112000001
0.05170991,0.022754159999999996,6.765620940000001,4.923239723999999
0.051953269999999996,0.022754159999999996,6.967153440000001,4.223935638
0.05219663,0.022754159999999996,6.975438327,3.459398904
0.05243999,0.022754159999999996,6.890178672,2.796924312
0.05268335,0.022754159999999996,6.538702950000001,2.077877646
0.052926709999999995,0.022754159999999996,6.611647068,1.873970865
0.05317007,0.022754159999999996,-7.394482953000001,0.9243752778
0.05341343,0.022754159999999996,-21.28648626,0.1587816009
0.053656789999999996,0.022754159999999996,-7.965013095,-4.102619157
0.05390015,0.022754159999999996,-43.363998990000006,-36.63355878
0.05414351,0.022754159999999996,-42.86447217,-36.45056727
0.05438687,0.022754159999999996,-28.03104135,-35.11222416
0.054630229999999995,0.022754159999999996,21.866245830000004,-32.70251907
0.05487359,0.022754159999999996,8.874785556,-28.12126707
0.05511695,0.022754159999999996,45.47543598,4.5304825410000005
0.055360309999999996,0.022754159999999996,46.00780119,4.367344644
0.05560367,0.022754159999999996,46.53066015,3.954974166
0.05584703,0.022754159999999996,11.617954686,2.982119751
0.05609039,0.022754159999999996,11.989734237000002,3.715658505
0.056333749999999995,0.022754159999999996,12.021853194,4.571363979
0.05657711,0.022754159999999996,12.136215663,5.419017279
