x [m],y [m],u [m/s],v [m/s]
0.01471919,0.022754159999999996,4.615549029000001,-1.3244667228000002
0.014962550000000002,0.022754159999999996,4.74631092,-0.5666553945
0.01520591,0.022754159999999996,4.990975938,0.1880613072
0.015449270000000001,0.022754159999999996,5.470786035,0.7141986306
0.01569263,0.022754159999999996,5.920521399,1.0203607205999998
0.01593599,0.022754159999999996,6.010208685000001,1.1281804560000002
0.01617935,0.022754159999999996,5.870597616,1.0627494696000002
0.01642271,0.022754159999999996,5.726204523,0.8637574959000001
0.01666607,0.022754159999999996,5.599827675,0.5289344424
0.01690943,0.022754159999999996,5.420328381,0.008660537496
0.01715279,0.022754159999999996,5.266105065,-0.5397636582
0.01739615,0.022754159999999996,5.341365666000001,-0.8320864734
0.01763951,0.022754159999999996,5.789773197000001,-0.7600088691
0.01788287,0.022754159999999996,6.374618991,-0.6074457246000001
0.01812623,0.022754159999999996,6.176566539,-0.6380604126
0.01836959,0.022754159999999996,6.375263895,-1.632898449
0.01861295,0.022754159999999996,8.182224063,-3.162373461
0.01885631,0.022754159999999996,10.926389448000002,-4.507757280000001
0.01909967,0.022754159999999996,12.441048399,-4.563873054
0.01934303,0.022754159999999996,12.711470031,-3.229089084
0.01958639,0.022754159999999996,12.741316614,-3.21051159
0.01982975,0.022754159999999996,12.565190898,-4.611328254
0.02007311,0.022754159999999996,12.402754182,-4.701932703
0.02031647,0.022754159999999996,12.288026673,-4.037181174
0.02055983,0.022754159999999996,12.165671349,-6.534133866
0.020803190000000003,0.022754159999999996,12.097662876,-9.790492959
0.02104655,0.022754159999999996,11.355408792,-11.665884438
0.021289910000000002,0.022754159999999996,10.876730319,-12.24537327
0.02153327,0.022754159999999996,10.399431393,-13.125734154000002
0.02177663,0.022754159999999996,10.573462692,-13.811172804
0.02201999,0.022754159999999996,9.909762174,-14.407112772
0.02226335,0.022754159999999996,8.851150737000001,-14.872748670000002
0.022506710000000003,0.022754159999999996,6.691294233000001,-14.774820606000002
0.02275007,0.022754159999999996,3.784007682,-14.178956688
0.022993430000000002,0.022754159999999996,2.31432318,-13.180446045
0.02323679,0.022754159999999996,2.9042004420000005,-12.569839074000004
0.02348015,0.022754159999999996,2.391539787,-12.824757153
0.02372351,0.022754159999999996,0.8714774835000001,-13.386786426
0.02396687,0.022754159999999996,1.908278541,-13.419136575
0.02421023,0.022754159999999996,4.466571642,-12.955196592000002
0.02445359,0.022754159999999996,6.850836486,-12.361795173
0.024696950000000002,0.022754159999999996,7.319038311000001,-12.181249431
0.02494031,0.022754159999999996,6.368983686,-11.546987868
0.025183670000000002,0.022754159999999996,4.237985115,-10.909188459
0.02542703,0.022754159999999996,2.931084117,-10.706878728
0.02567039,0.022754159999999996,2.469707019,-12.089298897
0.02591375,0.022754159999999996,2.593409949,-13.807385514000002
0.02615711,0.022754159999999996,3.053246274,-14.888370861
0.026400470000000002,0.022754159999999996,5.132909574,-14.386777002
0.02664383,0.022754159999999996,7.158627567000001,-13.695582888000002
0.026887190000000002,0.022754159999999996,8.205674841,-13.592043855
0.02713055,0.022754159999999996,6.277367772,-13.926128463
0.02737391,0.022754159999999996,5.132654046,-13.678197858
0.02761727,0.022754159999999996,4.682130804,-12.955439952
0.02786063,0.022754159999999996,4.852546686,-11.215466145
0.028103990000000002,0.022754159999999996,5.333728725,-8.950383818999999
0.02834735,0.022754159999999996,6.281317809,-6.698077893000001
0.028590710000000002,0.022754159999999996,7.382053341000001,-6.258657951
0.02883407,0.022754159999999996,8.302288761000002,-5.144204520000001
0.02907743,0.022754159999999996,9.260018352,-4.02321231
0.02932079,0.022754159999999996,10.146881511,-3.141528156
0.02956415,0.022754159999999996,10.490428260000002,-3.432352482
0.029807510000000002,0.022754159999999996,11.174282028,-4.092766119
0.03005087,0.022754159999999996,12.342434364,-4.266251379
0.030294230000000002,0.022754159999999996,12.26280393,-4.531851441000001
0.03053759,0.022754159999999996,11.371429485,-4.071957318
0.03078095,0.022754159999999996,11.584121562,-4.275544689
0.03102431,0.022754159999999996,13.310861148,-4.673762262
0.03126767,0.022754159999999996,13.964936778,-5.10783741
0.03151103,0.022754159999999996,14.153755239,-4.871340162
0.03175439,0.022754159999999996,14.373004347,-8.809321716000001
0.03199775,0.022754159999999996,17.15969385,-30.15116325
0.032241109999999996,0.022754159999999996,18.7939323,-36.99569367
0.03248447,0.022754159999999996,19.02243213,-29.563829100000003
0.03272783,0.022754159999999996,16.63914681,-7.690728123000001
0.03297119,0.022754159999999996,15.98180103,-2.7739952370000003
0.03321455,0.022754159999999996,15.977192400000002,-1.656055674
0.03345791,0.022754159999999996,16.271490690000004,-2.7348583860000004
0.03370127,0.022754159999999996,16.311675509999997,-3.9819034710000007
0.033944629999999996,0.022754159999999996,16.18505226,-5.480456553000001
0.03418799,0.022754159999999996,15.92166069,-6.752027763
0.03443135,0.022754159999999996,15.597809370000004,-8.652981168
0.03467471,0.022754159999999996,15.076477494,-7.262350641
0.03491807,0.022754159999999996,14.965520544,-7.353221265
0.03516143,0.022754159999999996,15.682255290000004,-8.729387082
0.03540479,0.022754159999999996,17.10039006,-4.282778565
0.035648149999999997,0.022754159999999996,14.064833016,36.36931545
0.03589151,0.022754159999999996,12.585695499,50.302207800000005
0.03613487,0.022754159999999996,12.612013362,38.56962447000001
0.03637823,0.022754159999999996,14.234357592,1.2587099382
0.036621589999999996,0.022754159999999996,12.592885266,-3.005567487
0.03686495,0.022754159999999996,13.276682757,-3.833523837
0.03710831,0.022754159999999996,13.393973151,-3.646425627
0.03735167,0.022754159999999996,13.151040552,-3.2699948580000004
0.037595029999999995,0.022754159999999996,12.441970125,-2.838395898
0.03783839,0.022754159999999996,12.259736073,-2.3154943500000003
0.03808175,0.022754159999999996,12.315895956,-1.7922536190000002
0.038325109999999996,0.022754159999999996,13.003733223,-1.0286387631000002
0.03856847,0.022754159999999996,13.671715356,-0.9010893762
0.03881183,0.022754159999999996,14.030887338,-1.3960010259000002
0.03905519,0.022754159999999996,14.184333423,-2.9909947860000003
0.039298549999999995,0.022754159999999996,13.901973462,-4.378155912
0.03954191,0.022754159999999996,13.471241472,-4.996675124999999
0.03978527,0.022754159999999996,13.078808262,-4.921469280000001
0.040028629999999996,0.022754159999999996,13.32339723,-4.649649849
0.04027199,0.022754159999999996,13.734891612,-3.381885702
0.04051535,0.022754159999999996,14.22513729,-3.3337566990000003
0.04075871,0.022754159999999996,14.542614099,-4.512750723000001
0.041002069999999995,0.022754159999999996,14.223018537000002,-5.733654381000001
0.04124543,0.022754159999999996,13.638787227,-6.348056247
0.04148879,0.022754159999999996,13.733547048,-7.215622479
0.041732149999999996,0.022754159999999996,1.594412586,-9.226408815
0.04197551,0.022754159999999996,12.115447929,-10.131370353
0.04221887,0.022754159999999996,25.34498577,-13.548055014
0.04246223,0.022754159999999996,6.292813527,-38.159349930000005
0.042705589999999995,0.022754159999999996,-27.239147910000003,-73.51580106
0.04294895,0.022754159999999996,-18.71502282,-96.84001665
0.04319231,0.022754159999999996,3.676401495,-71.33921964
0.043435669999999996,0.022754159999999996,12.91652973,-30.437826120000004
0.04367903,0.022754159999999996,9.640776366,-9.735466221
0.04392239,0.022754159999999996,10.531654965,-15.60187044
0.04416575,0.022754159999999996,9.750337038,-15.84153441
0.044409109999999995,0.022754159999999996,8.298407169,-15.897750570000005
0.04465247,0.022754159999999996,6.962999589000001,-15.646009860000005
0.04489583,0.022754159999999996,5.584079241,-14.875807401
0.045139189999999996,0.022754159999999996,5.624959158,-14.151043296
0.04538255,0.022754159999999996,6.241494987,-14.356043676
0.04562591,0.022754159999999996,6.469228233,-16.705584090000002
0.04586927,0.022754159999999996,5.768987211,-19.414682820000003
0.046112629999999995,0.022754159999999996,6.07237956,-20.7382266
0.04635599,0.022754159999999996,8.149659453,-19.61854245
0.04659935,0.022754159999999996,6.701991426,-16.80359733
0.046842709999999996,0.022754159999999996,-9.506774745,-8.314041528
0.04708607,0.022754159999999996,-15.166706256,-5.331924818999999
0.04732943,0.022754159999999996,-9.653320053,-8.229805506
0.04757279,0.022754159999999996,8.135573472,-19.36832274
0.047816149999999995,0.022754159999999996,12.28257693,-22.79915118
0.04805951,0.022754159999999996,12.769429257,-24.381995040000003
0.04830287,0.022754159999999996,12.947920128,-26.0017992
0.048546229999999996,0.022754159999999996,12.529400247000002,-25.37502552
0.04878959,0.022754159999999996,11.965644639,-23.98796478
0.04903295,0.022754159999999996,11.533168062,-23.09551803
0.04927631,0.022754159999999996,11.340151641,-21.45639717
0.049519669999999995,0.022754159999999996,2.9531218860000004,-21.05070084
0.04976303,0.022754159999999996,2.894242455,-20.49571836
0.05000639,0.022754159999999996,2.545194249,-20.72114577
0.050249749999999996,0.022754159999999996,1.642141566,-19.96105644
0.05049311,0.022754159999999996,8.917493714999999,-15.5815803
0.05073647,0.022754159999999996,15.839633160000002,-13.974687909
0.05097983,0.022754159999999996,13.962121407,-12.978452682
0.051223189999999995,0.022754159999999996,11.865719502,-11.84697774
0.05146655,0.022754159999999996,10.33181838,-11.711397321
0.05170991,0.022754159999999996,0.48116835,-15.37410069
0.051953269999999996,0.022754159999999996,-0.7684126983,-15.128450064000004
0.05219663,0.022754159999999996,-2.0463290640000005,-14.472380403
0.05243999,0.022754159999999996,-2.7953303040000006,-13.859242488
0.05268335,0.022754159999999996,-3.282640452,-12.779104338000002
0.052926709999999995,0.022754159999999996,-3.831103926000001,-11.174776353000002
0.05317007,0.022754159999999996,-3.417784344,-9.149014251
0.05341343,0.022754159999999996,-2.9730545910000004,-7.882465383000002
0.053656789999999996,0.022754159999999996,-2.2143524130000003,-6.836540607000001
0.05390015,0.022754159999999996,-1.765377549,-5.964735348
0.05414351,0.022754159999999996,-1.2322880388000002,-5.184366525000001
0.05438687,0.022754159999999996,-1.272319542,-4.082738166
0.054630229999999995,0.022754159999999996,-1.0865824749000002,-2.057509935
0.05487359,0.022754159999999996,-0.9069347313,0.1139201622
0.05511695,0.022754159999999996,-0.6754257549,2.290511925
0.055360309999999996,0.022754159999999996,-0.2942900766,4.454800623
0.05560367,0.022754159999999996,0.1627705755,5.463466983
