x [m],y [m],u [m/s],v [m/s]
0.01106879,0.022754159999999996,6.250841532,-4.468603698
0.01131215,0.022754159999999996,8.810065485,-6.433492338000001
0.01155551,0.022754159999999996,10.613010213000004,-8.922059757000001
0.01179887,0.022754159999999996,10.86006168,-10.42367157
0.012042230000000001,0.022754159999999996,9.822286422,-11.382406542
0.012285589999999999,0.022754159999999996,9.863631765,-11.10994677
0.01252895,0.022754159999999996,10.34829081,-11.045111103000002
0.01277231,0.022754159999999996,12.035178675,-10.94598297
0.01301567,0.022754159999999996,12.484497285000002,-10.261449315
0.013259030000000002,0.022754159999999996,11.799338499,-8.237066760000001
0.01350239,0.022754159999999996,9.51980211,-6.588602397000001
0.013745750000000001,0.022754159999999996,8.085958452,-5.326873578000001
0.013989109999999999,0.022754159999999996,8.515574028,-6.242450175
0.01423247,0.022754159999999996,9.905027301,-7.552600029000001
0.014475829999999999,0.022754159999999996,11.481490566,-9.741586725
0.01471919,0.022754159999999996,12.474510399,-10.62955413
0.014962550000000002,0.022754159999999996,12.969346455,-11.660705433
0.01520591,0.022754159999999996,12.589949736,-11.736356931
0.015449270000000001,0.022754159999999996,12.115528542,-12.319309080000002
0.01569263,0.022754159999999996,10.064002221,-12.868537617
0.01593599,0.022754159999999996,8.000975619000002,-12.992567562
0.01617935,0.022754159999999996,8.255139282000002,-13.206543363000002
0.01642271,0.022754159999999996,10.710124542,-13.333501233
0.01666607,0.022754159999999996,12.501286083000002,-13.634012808
0.01690943,0.022754159999999996,13.237576326,-13.606605909
0.01715279,0.022754159999999996,13.437280584,-13.530677589
0.01739615,0.022754159999999996,14.035430565,-13.533289146
0.01763951,0.022754159999999996,13.993663905,-13.443572961
0.01788287,0.022754159999999996,13.662505701,-13.533663312
0.01812623,0.022754159999999996,13.903465563,-13.194726714000002
0.01836959,0.022754159999999996,15.123017052000002,-12.961603044
0.01861295,0.022754159999999996,15.07309479,-13.012278201
0.01885631,0.022754159999999996,15.32354265,-13.805088804000002
0.01909967,0.022754159999999996,16.28589456,-14.171675661000002
0.01934303,0.022754159999999996,17.778208499999998,-14.170477113
0.01958639,0.022754159999999996,18.05417874,-13.969168200000002
0.01982975,0.022754159999999996,18.49466034,-13.905786609000002
0.02007311,0.022754159999999996,17.447193270000003,-13.033741032
0.02031647,0.022754159999999996,16.23445434,-12.158397927
0.02055983,0.022754159999999996,15.039990225,-11.671893909
0.020803190000000003,0.022754159999999996,14.562035748,-12.364294176
0.02104655,0.022754159999999996,14.00287356,-13.394395989
0.021289910000000002,0.022754159999999996,13.981772727,-14.214555693
0.02153327,0.022754159999999996,14.067114516000002,-14.332182228
0.02177663,0.022754159999999996,13.817451492,-13.609457784
0.02201999,0.022754159999999996,13.529475999,-13.122794061
0.02226335,0.022754159999999996,13.776848397,-13.677753726
0.022506710000000003,0.022754159999999996,14.392593306,-15.167370933
0.02275007,0.022754159999999996,14.883433695,-15.93881757
0.022993430000000002,0.022754159999999996,14.781350259000002,-15.86918619
0.02323679,0.022754159999999996,14.212023228,-14.482869219
0.02348015,0.022754159999999996,13.756970448,-12.747026448
0.02372351,0.022754159999999996,13.453074648,-12.449681595
0.02396687,0.022754159999999996,13.716889056,-13.243044321
0.02421023,0.022754159999999996,14.031025749,-12.66631002
0.02445359,0.022754159999999996,14.18116518,-11.472408675
0.024696950000000002,0.022754159999999996,14.01788583,-11.004883695
0.02494031,0.022754159999999996,14.138627373000002,-11.548857177
0.025183670000000002,0.022754159999999996,14.413974003000002,-11.575348434000002
0.02542703,0.022754159999999996,14.853649473,-11.525861178
0.02567039,0.022754159999999996,15.3786789,-10.120184919
0.02591375,0.022754159999999996,15.847740090000002,-9.567266436
0.02615711,0.022754159999999996,16.40897388,-10.163057346
0.026400470000000002,0.022754159999999996,16.99959339,-11.894376663000005
0.02664383,0.022754159999999996,17.40367746,-12.192224967
0.026887190000000002,0.022754159999999996,17.163405089999998,-12.457242486
0.02713055,0.022754159999999996,16.26780987,-12.505353237
0.02737391,0.022754159999999996,15.32336013,-12.811396689000002
0.02761727,0.022754159999999996,14.373244665,-13.037643918000002
0.02786063,0.022754159999999996,14.253100875,-13.233343383
0.028103990000000002,0.022754159999999996,14.830639785000002,-13.333584888
0.02834735,0.022754159999999996,15.686955180000002,-13.853905299
0.028590710000000002,0.022754159999999996,15.160316535000002,-14.401176309000002
0.02883407,0.022754159999999996,14.441659245,-14.123633355
0.02907743,0.022754159999999996,14.239209582,-13.726725363
0.02932079,0.022754159999999996,14.503681062000002,-13.590839223
0.02956415,0.022754159999999996,14.071350501,-13.774579065
0.029807510000000002,0.022754159999999996,13.353760953,-13.79832948
0.03005087,0.022754159999999996,13.440060972,-14.202221904
0.030294230000000002,0.022754159999999996,14.527731114,-14.832026937
0.03053759,0.022754159999999996,15.71685804,-14.930861517
0.03078095,0.022754159999999996,16.454512620000003,-14.668114851
0.03102431,0.022754159999999996,16.150571189999997,-14.643036603
0.03126767,0.022754159999999996,15.308363070000002,-15.21098865
0.03151103,0.022754159999999996,14.836249233,-15.767233559999998
0.03175439,0.022754159999999996,14.847296256,-16.07211801
0.03199775,0.022754159999999996,15.10607007,-16.48943478
0.032241109999999996,0.022754159999999996,15.70765599,-16.92909504
0.03248447,0.022754159999999996,16.789254300000003,-17.24138676
0.03272783,0.022754159999999996,16.03036656,-17.30904084
0.03297119,0.022754159999999996,14.391277641,-17.12595807
0.03321455,0.022754159999999996,12.510764955,-16.45772193
0.03345791,0.022754159999999996,12.136166991,-15.87677598
0.03370127,0.022754159999999996,12.906060687000002,-15.076886643
0.033944629999999996,0.022754159999999996,14.132914497000002,-14.090001003
0.03418799,0.022754159999999996,14.135332887000002,-13.805601381
0.03443135,0.022754159999999996,13.150412379,-14.022556821
0.03467471,0.022754159999999996,12.063344553,-14.225187483
0.03491807,0.022754159999999996,11.728557243,-14.784395301
0.03516143,0.022754159999999996,12.224024514,-15.053589486
0.03540479,0.022754159999999996,13.826773701,-13.524931251
0.035648149999999997,0.022754159999999996,13.756832037,-12.8553399
0.03589151,0.022754159999999996,13.715438022,-13.647253113
0.03613487,0.022754159999999996,13.503527739000004,-14.543791353
0.03637823,0.022754159999999996,14.823252288,-14.332127472
0.036621589999999996,0.022754159999999996,14.869188009,-14.307277374
0.03686495,0.022754159999999996,14.325401610000002,-14.402745981
0.03710831,0.022754159999999996,13.960385946,-14.641623594000002
0.03735167,0.022754159999999996,14.805967644,-14.149809765
0.037595029999999995,0.022754159999999996,14.856959169,-13.179250539000002
0.03783839,0.022754159999999996,13.640747796,-12.68075952
0.03808175,0.022754159999999996,12.665237715000002,-14.285548368
0.038325109999999996,0.022754159999999996,27.78500439,-27.87509322
0.03856847,0.022754159999999996,12.296060595,-9.055932093
0.03881183,0.022754159999999996,16.99889373,-14.230822788
0.03905519,0.022754159999999996,37.49321277000001,3.994396965
0.039298549999999995,0.022754159999999996,24.63498297,-17.191421910000003
0.03954191,0.022754159999999996,3.4710528060000003,-9.146706894
0.03978527,0.022754159999999996,21.23250597,-17.02067445
0.040028629999999996,0.022754159999999996,36.50790897,8.518498911000002
0.04027199,0.022754159999999996,12.220962741,-0.9574853184
0.04051535,0.022754159999999996,12.48158457,-1.4116737141000002
0.04075871,0.022754159999999996,12.48112827,-1.890230355
0.041002069999999995,0.022754159999999996,12.533919138,-2.4522763590000003
0.04124543,0.022754159999999996,12.854894247,-2.464365267
0.04148879,0.022754159999999996,13.574660346000002,-1.746882189
0.041732149999999996,0.022754159999999996,13.856830182,-0.9354615426
0.04197551,0.022754159999999996,13.582811385000005,-0.04570776873
0.04221887,0.022754159999999996,13.267106541000002,0.2533147929
0.04246223,0.022754159999999996,13.263302520000002,0.3243220695
0.042705589999999995,0.022754159999999996,14.411169279,-0.03696852861
0.04294895,0.022754159999999996,15.3586017,-4.379298183
0.04319231,0.022754159999999996,16.519946040000004,8.322200172
0.043435669999999996,0.022754159999999996,17.16116922,31.29778431
0.04367903,0.022754159999999996,16.66775682,32.08797423
0.04392239,0.022754159999999996,15.31380825,10.049455377
0.04416575,0.022754159999999996,14.957748234000002,-2.514784896
0.044409109999999995,0.022754159999999996,15.57371673,1.4165471502
0.04465247,0.022754159999999996,15.578401410000003,1.3858824213
0.04489583,0.022754159999999996,15.795934830000002,1.1218235886
0.045139189999999996,0.022754159999999996,16.283734740000003,0.5833800063000001
0.04538255,0.022754159999999996,16.51614354,-0.1860134328
0.04562591,0.022754159999999996,15.833214540000002,-1.0442209518000003
0.04586927,0.022754159999999996,15.192248409,-1.579651281
0.046112629999999995,0.022754159999999996,15.044798106,-1.1454581034
0.04635599,0.022754159999999996,11.039183766,1.1319599888999998
0.04659935,0.022754159999999996,9.837750429,8.428842045
0.046842709999999996,0.022754159999999996,1.971165807,14.825503368
0.04708607,0.022754159999999996,-0.3440731671,14.878152783
0.04732943,0.022754159999999996,2.624111334,8.017813089
0.04757279,0.022754159999999996,14.567217795,3.540913857
0.047816149999999995,0.022754159999999996,15.73926237,3.3295937220000003
0.04805951,0.022754159999999996,15.832803870000005,3.375217638
0.04830287,0.022754159999999996,16.09154118,3.394727505
0.048546229999999996,0.022754159999999996,16.13863134,3.189025944
0.04878959,0.022754159999999996,16.56172791,2.746341936
0.04903295,0.022754159999999996,16.68558294,2.269268118
0.04927631,0.022754159999999996,16.09494822,1.8303714
0.049519669999999995,0.022754159999999996,15.5799072,1.4667301116
0.04976303,0.022754159999999996,15.40753227,1.1579149413
0.05000639,0.022754159999999996,15.32947455,1.2996928269
0.050249749999999996,0.022754159999999996,15.60792402,1.572755067
0.05049311,0.022754159999999996,16.311751559999998,1.962071748
0.05073647,0.022754159999999996,17.071217280000003,2.050662393
0.05097983,0.022754159999999996,17.70971787,1.943451666
0.051223189999999995,0.022754159999999996,17.512246440000002,1.700601201
0.05146655,0.022754159999999996,17.37978255,1.4924161512
0.05170991,0.022754159999999996,-1.5899013000000002,13.814730423
0.051953269999999996,0.022754159999999996,-1.637901018,13.733607888
0.05219663,0.022754159999999996,-1.925172288,13.770598608
0.05243999,0.022754159999999996,-1.96266798,13.644028593
0.05268335,0.022754159999999996,-2.0968718940000004,13.428104391000002
0.052926709999999995,0.022754159999999996,16.443622259999998,0.5873921001000001
0.05317007,0.022754159999999996,16.00346007,0.1645305246
0.05341343,0.022754159999999996,15.748388369999995,-0.2700229779
0.053656789999999996,0.022754159999999996,15.068442051000002,-0.5840095482000001
0.05390015,0.022754159999999996,14.213156373000002,-0.9566279307
0.05414351,0.022754159999999996,13.676790933,-0.9646750854
0.05438687,0.022754159999999996,12.767984307,-0.8871956496000001
0.054630229999999995,0.022754159999999996,11.849986278,-0.6569237025
0.05487359,0.022754159999999996,10.974465216,-0.490308039
0.05511695,0.022754159999999996,9.717384573,-0.2484739061999999
0.055360309999999996,0.022754159999999996,7.593813045,-0.1563166683
0.05560367,0.022754159999999996,5.339949615,0.1540039878
0.05584703,0.022754159999999996,2.994602598,0.4230895734
0.05609039,0.022754159999999996,1.0808051085,0.8028697365
0.056333749999999995,0.022754159999999996,-0.3628712061,1.2254236137
0.05657711,0.022754159999999996,-0.9136041642,1.530451494
