x [m],y [m],u [m/s],v [m/s]
0.00571487,0.022754159999999996,3.3554826630000005,-14.035435128
0.00595823,0.022754159999999996,2.019792177,-13.405519062000002
0.00620159,0.022754159999999996,1.2977429049000002,-11.293063002
0.00644495,0.022754159999999996,1.1197603521,-7.313145957000001
0.00668831,0.022754159999999996,1.40634702,-3.01541292
0.00693167,0.022754159999999996,2.679942681,-0.7238802518999999
0.007175030000000001,0.022754159999999996,3.460504671,0.2097962451
0.00741839,0.022754159999999996,3.646743516,0.11362587912
0.00766175,0.022754159999999996,3.5847871020000004,-0.12191327577
0.00790511,0.022754159999999996,3.3844470660000003,-0.4941867411
0.00814847,0.022754159999999996,2.852363241,-1.6109565030000002
0.00839183,0.022754159999999996,1.0879688664,-3.8644290360000007
0.008635190000000001,0.022754159999999996,0.7220641779000001,-7.231311594
0.00887855,0.022754159999999996,1.3958578998000002,-9.670514958000002
0.00912191,0.022754159999999996,1.72536156,-10.850674068
0.00936527,0.022754159999999996,0.6761035125,-11.437466742
0.00960863,0.022754159999999996,1.2073218885,-12.302368182
0.00985199,0.022754159999999996,1.3306850271,-10.627537284
0.01009535,0.022754159999999996,0.8333152893000001,-9.405812286
0.010338710000000001,0.022754159999999996,0.2399880951,-9.634868802000002
0.010582069999999999,0.022754159999999996,1.0570092156000002,-11.273098356000002
0.01082543,0.022754159999999996,2.535421824,-11.33050698
0.01106879,0.022754159999999996,3.965736762,-10.277930871000002
0.01131215,0.022754159999999996,4.018325337,-9.809256015
0.01155551,0.022754159999999996,3.883394385,-10.208600649
0.01179887,0.022754159999999996,5.284477224,-12.728334879
0.012042230000000001,0.022754159999999996,7.880454621000001,-14.714172252
0.012285589999999999,0.022754159999999996,9.262378944000002,-15.149896164
0.01252895,0.022754159999999996,9.022889889000002,-14.73990453
0.01277231,0.022754159999999996,8.018257221,-14.866929324
0.01301567,0.022754159999999996,6.877590876000001,-15.32526138
0.013259030000000002,0.022754159999999996,5.985337293000001,-15.79111326
0.01350239,0.022754159999999996,5.352052212,-15.67884825
0.013745750000000001,0.022754159999999996,5.434589277000001,-15.2668854
0.013989109999999999,0.022754159999999996,5.349020859,-15.189340257
0.01423247,0.022754159999999996,6.097243347000001,-15.53602635
0.014475829999999999,0.022754159999999996,6.868019223,-15.716493000000003
0.01471919,0.022754159999999996,7.798929021,-15.4332828
0.014962550000000002,0.022754159999999996,6.459575967,-15.765682140000004
0.01520591,0.022754159999999996,5.4858272040000005,-15.87075282
0.015449270000000001,0.022754159999999996,4.896021429,-16.191151470000005
0.01569263,0.022754159999999996,5.950774089,-15.95729772
0.01593599,0.022754159999999996,6.8755177530000005,-14.309820486
0.01617935,0.022754159999999996,8.227158966000001,-13.55215563
0.01642271,0.022754159999999996,8.524467315,-14.03691354
0.01666607,0.022754159999999996,9.789349167,-15.5034009
0.01690943,0.022754159999999996,9.861395895,-15.456341160000004
0.01715279,0.022754159999999996,10.537577739,-15.32002914
0.01739615,0.022754159999999996,10.531025271,-15.90471675
0.01763951,0.022754159999999996,11.073931011,-16.3925775
0.01788287,0.022754159999999996,11.596435578,-16.35890256
0.01812623,0.022754159999999996,11.734311186,-16.087054230000003
0.01836959,0.022754159999999996,11.720257146000002,-15.976857780000003
0.01861295,0.022754159999999996,11.576998719,-15.906846149999998
0.01885631,0.022754159999999996,11.98955628,-15.54991308
0.01909967,0.022754159999999996,11.955739887,-15.5332125
0.01934303,0.022754159999999996,11.778371514000002,-15.683167890000002
0.01958639,0.022754159999999996,11.997488295,-15.8104908
0.01982975,0.022754159999999996,12.749035689,-15.356928600000002
0.02007311,0.022754159999999996,14.086362771,-14.894366643
0.02031647,0.022754159999999996,15.172124058,-14.849299413
0.02055983,0.022754159999999996,15.32279736,-15.086009601
0.020803190000000003,0.022754159999999996,14.617956834,-15.24854214
0.02104655,0.022754159999999996,13.973119758,-15.37417674
0.021289910000000002,0.022754159999999996,14.034741552,-15.59832651
0.02153327,0.022754159999999996,13.532233572,-15.194145096000002
0.02177663,0.022754159999999996,13.077688806,-14.540130306000002
0.02201999,0.022754159999999996,13.885472133,-14.000798916
0.02226335,0.022754159999999996,14.822082639,-13.695739551
0.022506710000000003,0.022754159999999996,15.23979639,-13.220483328
0.02275007,0.022754159999999996,15.064158915,-13.084457256
0.022993430000000002,0.022754159999999996,14.772464577,-13.391337258000002
0.02323679,0.022754159999999996,14.347481967,-13.646944350000002
0.02348015,0.022754159999999996,14.593077837,-13.601956212
0.02372351,0.022754159999999996,15.014510433,-13.114430082000002
0.02396687,0.022754159999999996,15.161898375000002,-12.571393536
0.02421023,0.022754159999999996,15.260770980000004,-12.490731864
0.02445359,0.022754159999999996,15.30839349,-12.425795811
0.024696950000000002,0.022754159999999996,15.251036580000005,-12.333350952000002
0.02494031,0.022754159999999996,15.45848577,-12.186159219000002
0.025183670000000002,0.022754159999999996,15.71749686,-12.336943554
0.02542703,0.022754159999999996,15.87560481,-12.984637068
0.02567039,0.022754159999999996,15.80448285,-13.703116401
0.02591375,0.022754159999999996,15.73666146,-14.031841005
0.02615711,0.022754159999999996,15.29024796,-13.764414222
0.026400470000000002,0.022754159999999996,15.029200251,-13.589491617
0.02664383,0.022754159999999996,14.892323940000002,-13.584078378
0.026887190000000002,0.022754159999999996,15.21039546,-13.650997815
0.02713055,0.022754159999999996,15.741832860000002,-13.495261104
0.02737391,0.022754159999999996,15.69300876,-13.542638733
0.02761727,0.022754159999999996,15.053177295,-13.120330041
0.02786063,0.022754159999999996,14.695616052,-12.06390276
0.028103990000000002,0.022754159999999996,14.51762559,-11.982695049000002
0.02834735,0.022754159999999996,13.974833925,-12.650193504
0.028590710000000002,0.022754159999999996,13.658240817,-13.291083585
0.02883407,0.022754159999999996,13.570991694,-13.405383693
0.02907743,0.022754159999999996,13.200006105000002,-13.523624712
0.02932079,0.022754159999999996,13.370966505,-13.281034338
0.02956415,0.022754159999999996,14.239760184,-13.220998947
0.029807510000000002,0.022754159999999996,15.020684172,-13.419349515
0.03005087,0.022754159999999996,14.571896391,-13.397527728
0.030294230000000002,0.022754159999999996,14.31612351,-13.301075034000002
0.03053759,0.022754159999999996,14.345927505000002,-13.218404121
0.03078095,0.022754159999999996,14.436735768,-13.255280766000002
0.03102431,0.022754159999999996,14.139679905,-12.823908435000002
0.03126767,0.022754159999999996,14.490481824000002,-11.282765832
0.03151103,0.022754159999999996,14.99543253,-10.02646242
0.03175439,0.022754159999999996,15.33529998,-9.97488531
0.03199775,0.022754159999999996,15.20126946,-11.589658002
0.032241109999999996,0.022754159999999996,14.910975963000002,-13.031891496
0.03248447,0.022754159999999996,14.744671344000002,-13.481786565000002
0.03272783,0.022754159999999996,14.757838641,-12.875826249
0.03297119,0.022754159999999996,14.68384047,-12.263678505
0.03321455,0.022754159999999996,14.350781016,-11.947695318
0.03345791,0.022754159999999996,14.318195112,-10.917483993
0.03370127,0.022754159999999996,13.801303035000002,-10.837125
0.033944629999999996,0.022754159999999996,13.160993976,-11.958596325
0.03418799,0.022754159999999996,12.555897588,-13.750553349
0.03443135,0.022754159999999996,12.521243124,-14.456928564000002
0.03467471,0.022754159999999996,12.891565557000002,-14.789971287000002
0.03491807,0.022754159999999996,14.350831209,-15.48181791
0.03516143,0.022754159999999996,9.319004253,-10.225532421
0.03540479,0.022754159999999996,-2.562019551,2.125935162
0.035648149999999997,0.022754159999999996,-8.043743096999998,27.75204432
0.03589151,0.022754159999999996,-3.9186694170000007,48.28270005
0.03613487,0.022754159999999996,4.813472196,42.65649063
0.03637823,0.022754159999999996,9.238479471,14.86375956
0.036621589999999996,0.022754159999999996,13.538052918,-10.514913318
0.03686495,0.022754159999999996,13.820857011,-14.40714015
0.03710831,0.022754159999999996,14.047017543,-13.621358088
0.03735167,0.022754159999999996,13.840010964,-13.290870645
0.037595029999999995,0.022754159999999996,12.76506855,-13.379748759
0.03783839,0.022754159999999996,11.834253054,-12.974835744
0.03808175,0.022754159999999996,12.00508569,-11.619965448
0.038325109999999996,0.022754159999999996,12.947381694,-10.884026556
0.03856847,0.022754159999999996,13.843157913,-11.471702931
0.03881183,0.022754159999999996,14.765200281000002,-12.609887004
0.03905519,0.022754159999999996,15.556057920000002,-12.872807064000002
0.039298549999999995,0.022754159999999996,15.471490320000004,-12.589724628
0.03954191,0.022754159999999996,14.314261806,-12.541560642
0.03978527,0.022754159999999996,13.215030543,-12.425570703
0.040028629999999996,0.022754159999999996,-11.805066585,-14.279964777000002
0.04027199,0.022754159999999996,-1.714389066,11.809019664
0.04051535,0.022754159999999996,1.852246422,20.2930299
0.04075871,0.022754159999999996,-1.1924416413,11.427955929
0.041002069999999995,0.022754159999999996,-10.778715558,-14.967884178
0.04124543,0.022754159999999996,11.034141651,-9.847519812000002
0.04148879,0.022754159999999996,-9.659472498,2.189838456
0.041732149999999996,0.022754159999999996,-15.981861870000005,5.352248421
0.04197551,0.022754159999999996,-8.916532443000001,0.06718532301
0.04221887,0.022754159999999996,10.478569023,-12.136693257
0.04246223,0.022754159999999996,26.25401142,2.212694523
0.042705589999999995,0.022754159999999996,30.62281014,8.690905782
0.04294895,0.022754159999999996,26.589118140000004,4.0845572820000005
0.04319231,0.022754159999999996,13.77913446,-10.383444162
0.043435669999999996,0.022754159999999996,14.430765843,-8.133687432
0.04367903,0.022754159999999996,14.494410567,-8.212960431
0.04392239,0.022754159999999996,14.755211874,-9.293010363000002
0.04416575,0.022754159999999996,15.154078914,-10.890515142000002
0.044409109999999995,0.022754159999999996,15.58050039,-11.179801737
0.04465247,0.022754159999999996,16.247945610000002,-11.506541436
0.04489583,0.022754159999999996,15.3137322,-10.257468858
0.045139189999999996,0.022754159999999996,36.66060216,-12.370212387
0.04538255,0.022754159999999996,43.31263482000001,-13.651819155
0.04562591,0.022754159999999996,36.51846471,-14.20825419
0.04586927,0.022754159999999996,16.380941850000003,-12.294974601000002
0.046112629999999995,0.022754159999999996,18.19190529,-12.419866953
0.04635599,0.022754159999999996,17.721566460000002,-12.080662659
0.04659935,0.022754159999999996,17.208624420000003,-12.130014546
0.046842709999999996,0.022754159999999996,17.74716489,-11.540198124
0.04708607,0.022754159999999996,18.00777303,-11.286448173
0.04732943,0.022754159999999996,18.21608919,-11.304566325
0.04757279,0.022754159999999996,17.39678733,-11.617168329
0.047816149999999995,0.022754159999999996,17.22815406,-11.605675653000002
0.04805951,0.022754159999999996,17.37899163,-11.361025845
0.04830287,0.022754159999999996,18.14832864,-11.689872129
0.048546229999999996,0.022754159999999996,19.56380166,-11.931695919
0.04878959,0.022754159999999996,20.11600071,-12.32699013
0.04903295,0.022754159999999996,17.94104676,8.093698821000002
0.04927631,0.022754159999999996,15.40884033,28.527678270000003
0.049519669999999995,0.022754159999999996,11.097584082,35.11230021
0.04976303,0.022754159999999996,11.309135409,35.180243280000006
0.05000639,0.022754159999999996,11.873271267000002,35.46494406
0.050249749999999996,0.022754159999999996,14.871588147,14.856802506
0.05049311,0.022754159999999996,18.15590322,-5.722360956
0.05073647,0.022754159999999996,22.82725926,-12.141907245
0.05097983,0.022754159999999996,22.58100936,-11.851892091
0.051223189999999995,0.022754159999999996,22.95039942,-11.708422245
0.05146655,0.022754159999999996,22.05415017,-12.16730034
0.05170991,0.022754159999999996,20.892714570000003,-12.790543779
0.051953269999999996,0.022754159999999996,19.20289878,-13.346308053
0.05219663,0.022754159999999996,17.77515129,-13.633450038
0.05243999,0.022754159999999996,16.11479727,-13.795284438
0.05268335,0.022754159999999996,14.756500161,-13.166014797
0.052926709999999995,0.022754159999999996,14.159556333,-12.032672067000002
0.05317007,0.022754159999999996,13.468570596,-10.835213103
0.05341343,0.022754159999999996,13.605726771,-16.68086784
0.053656789999999996,0.022754159999999996,13.790780757,-22.588005960000004
0.05390015,0.022754159999999996,13.985626941,-21.62875689
0.05414351,0.022754159999999996,13.010716134,-20.952063990000003
0.05438687,0.022754159999999996,11.571530724,-20.60261424
0.054630229999999995,0.022754159999999996,9.450756315,-13.602292353
0.05487359,0.022754159999999996,7.585158555,-6.542837028000001
0.05511695,0.022754159999999996,7.292067939,-6.364893717
0.055360309999999996,0.022754159999999996,7.710107184,-6.641747658000001
0.05560367,0.022754159999999996,9.103115034,-6.090955533000001
0.05584703,0.022754159999999996,9.743559462,-5.766390864000001
0.05609039,0.022754159999999996,10.461371076,-5.493949344
0.056333749999999995,0.022754159999999996,10.662658695,-5.075633277
0.05657711,0.022754159999999996,10.594975716,-4.673964555
0.05682047,0.022754159999999996,9.869686866,-4.872503727000001
0.057063829999999996,0.022754159999999996,9.402221205,-4.750209243
0.05730719,0.022754159999999996,8.671304655000002,-4.660406361000001
