x [m],y [m],u [m/s],v [m/s]
0.01082543,0.022754159999999996,-0.6542697096,-5.081044995
0.01106879,0.022754159999999996,-0.6141670236,-4.9500945000000005
0.01131215,0.022754159999999996,-0.565147323,-4.970311632
0.01155551,0.022754159999999996,-0.5365444617,-5.061635514
0.01179887,0.022754159999999996,-0.2852185284,-4.766260356
0.012042230000000001,0.022754159999999996,0.276592329,-4.070112345000001
0.012285589999999999,0.022754159999999996,0.9713236806,-3.287293191
0.01252895,0.022754159999999996,1.528674966,-2.794101336
0.01277231,0.022754159999999996,1.880546148,-2.4125219820000003
0.01301567,0.022754159999999996,2.070535779,-2.1636742140000003
0.013259030000000002,0.022754159999999996,2.1105030960000004,-2.0877900030000003
0.01350239,0.022754159999999996,1.987457238,-2.0724598440000004
0.013745750000000001,0.022754159999999996,1.829913579,-1.987393356
0.013989109999999999,0.022754159999999996,1.4643737784,-2.129629671
0.01423247,0.022754159999999996,0.9899420895000002,-2.7563653260000005
0.014475829999999999,0.022754159999999996,0.7748407485,-3.616711371
0.01471919,0.022754159999999996,1.1514450636,-4.278858948
0.014962550000000002,0.022754159999999996,1.7261220600000002,-4.729970817000001
0.01520591,0.022754159999999996,2.088947484,-5.088012696000001
0.015449270000000001,0.022754159999999996,2.235623598,-5.3050609170000005
0.01569263,0.022754159999999996,2.257795215,-5.142154212
0.01593599,0.022754159999999996,2.153743605,-4.689110673
0.01617935,0.022754159999999996,2.1077440020000004,-4.152498831
0.01642271,0.022754159999999996,2.480451363,-3.760489980000001
0.01666607,0.022754159999999996,3.1706735580000003,-3.492491301
0.01690943,0.022754159999999996,3.617666559,-3.3437831310000004
0.01715279,0.022754159999999996,3.89424672,-3.243763692
0.01739615,0.022754159999999996,4.530351735,-3.178147752
0.01763951,0.022754159999999996,5.9197974030000005,-3.436313166
0.01788287,0.022754159999999996,7.755912099000001,-4.033071432000001
0.01812623,0.022754159999999996,9.373897143,-4.423186638000001
0.01836959,0.022754159999999996,10.713653262,-3.769848693
0.01861295,0.022754159999999996,10.453244373,-3.146681304
0.01885631,0.022754159999999996,10.915532550000002,-2.71474164
0.01909967,0.022754159999999996,11.240177832,-2.942391231
0.01934303,0.022754159999999996,12.705761718,-3.473016417
0.01958639,0.022754159999999996,12.796872660000002,-4.384763136
0.01982975,0.022754159999999996,13.039464555,-4.763279196
0.02007311,0.022754159999999996,13.089204297,-5.256868032000001
0.02031647,0.022754159999999996,13.32023355,-5.543292105000001
0.02055983,0.022754159999999996,13.619391435,-5.859079083
0.020803190000000003,0.022754159999999996,14.899881788999998,-6.999238935
0.02104655,0.022754159999999996,15.168210525,-7.553030472
0.021289910000000002,0.022754159999999996,14.014538109000002,-5.951530026
0.02153327,0.022754159999999996,13.351576797,-3.942302715
0.02177663,0.022754159999999996,13.874726268000002,-3.779151129
0.02201999,0.022754159999999996,13.991002155000002,-4.324847904
0.02226335,0.022754159999999996,13.468909779,-4.618921086
0.022506710000000003,0.022754159999999996,13.738053771,-4.651878114
0.02275007,0.022754159999999996,14.00223474,-4.924272483
0.022993430000000002,0.022754159999999996,14.739220080000004,-5.053887540000001
0.02323679,0.022754159999999996,15.404003550000002,-5.990943699
0.02348015,0.022754159999999996,15.195693474,-7.150122135
0.02372351,0.022754159999999996,15.52178979,-7.673898258000001
0.02396687,0.022754159999999996,16.17586542,-7.604037207000001
0.02421023,0.022754159999999996,17.2028142,-7.901798814
0.02445359,0.022754159999999996,16.41727854,-8.307146835000001
0.024696950000000002,0.022754159999999996,15.415289370000002,-7.426782909000001
0.02494031,0.022754159999999996,14.777318088,-5.772674115
0.025183670000000002,0.022754159999999996,15.061577778,-6.105275748
0.02542703,0.022754159999999996,15.026562837,-7.540938522
0.02567039,0.022754159999999996,14.795472744,-8.960060421
0.02591375,0.022754159999999996,15.192704709,-9.076488408
0.02615711,0.022754159999999996,15.46399179,-9.577886058
0.026400470000000002,0.022754159999999996,15.134245074,-10.280493756000002
0.02664383,0.022754159999999996,14.926547961,-11.246155362
0.026887190000000002,0.022754159999999996,14.900444559000002,-12.345099156
0.02713055,0.022754159999999996,14.944839507,-13.405572297
0.02737391,0.022754159999999996,15.134191839,-13.06186128
0.02761727,0.022754159999999996,15.045096222000002,-11.626015986
0.02786063,0.022754159999999996,14.957334522000002,-12.193523901
0.028103990000000002,0.022754159999999996,15.112745739,-14.122284228
0.02834735,0.022754159999999996,15.539433390000005,-14.466270546
0.028590710000000002,0.022754159999999996,15.8296554,-13.491949887
0.02883407,0.022754159999999996,16.17271695,-12.495554955
0.02907743,0.022754159999999996,15.32045502,-12.466284831
0.02932079,0.022754159999999996,14.278705389,-12.434140017
0.02956415,0.022754159999999996,13.692534804,-12.083616441
0.029807510000000002,0.022754159999999996,13.754649402,-11.488938903
0.03005087,0.022754159999999996,13.682547918,-11.490210459
0.030294230000000002,0.022754159999999996,14.115120318,-12.091807026
0.03053759,0.022754159999999996,13.982327892,-12.857250275999998
0.03078095,0.022754159999999996,13.308266322,-13.972963095
0.03102431,0.022754159999999996,13.210142049000002,-14.640478281
0.03126767,0.022754159999999996,13.414655709,-14.760398484
0.03151103,0.022754159999999996,13.895459019000002,-13.797378855000002
0.03175439,0.022754159999999996,13.571921025,-12.866904063000002
0.03199775,0.022754159999999996,12.619233549,-12.128101128
0.032241109999999996,0.022754159999999996,10.916449713,-12.246667641
0.03248447,0.022754159999999996,9.839289681,-12.785550336
0.03272783,0.022754159999999996,9.709857144,-13.314415725
0.03297119,0.022754159999999996,9.354329478,-13.981964373
0.03321455,0.022754159999999996,9.497244159,-14.152603842
0.03345791,0.022754159999999996,9.599957289,-13.665778893000002
0.03370127,0.022754159999999996,10.139200461,-12.612544191
0.033944629999999996,0.022754159999999996,8.303053824000001,-12.978554589
0.03418799,0.022754159999999996,6.003639486,-13.092009021
0.03443135,0.022754159999999996,3.734607123,-13.021974576
0.03467471,0.022754159999999996,3.0419193870000005,-12.775285107000002
0.03491807,0.022754159999999996,2.7467069760000005,-12.827933001000002
0.03516143,0.022754159999999996,2.2839472890000003,-11.471050422
0.03540479,0.022754159999999996,2.54160621,-9.585325269
0.035648149999999997,0.022754159999999996,-0.5451186429,-18.675126990000003
0.03589151,0.022754159999999996,-0.4832334116999999,-22.59897237
0.03613487,0.022754159999999996,1.4289772185000005,-19.23935715
0.03637823,0.022754159999999996,8.802749474999999,-10.775802843
0.036621589999999996,0.022754159999999996,-19.600290450000003,10.916442108
0.03686495,0.022754159999999996,-29.05680375,19.45559772
0.03710831,0.022754159999999996,-19.4820327,13.953658563
0.03735167,0.022754159999999996,11.528163972000002,-6.856674084
0.037595029999999995,0.022754159999999996,9.473759919,-4.900943385000001
0.03783839,0.022754159999999996,7.898890662,-4.542109065000001
0.03808175,0.022754159999999996,6.398582346,-4.439754891000001
0.038325109999999996,0.022754159999999996,7.406132292000001,-5.607817488
0.03856847,0.022754159999999996,14.310089703,-9.472788
0.03881183,0.022754159999999996,-6.666752898,2.1861272160000005
0.03905519,0.022754159999999996,-12.968766954,7.227338742
0.039298549999999995,0.022754159999999996,-4.411646811,3.4998179580000004
0.03954191,0.022754159999999996,26.05243329,6.923147868
0.03978527,0.022754159999999996,20.74164885,11.075242113
0.040028629999999996,0.022754159999999996,-1.0661580306,-2.3649557490000004
0.04027199,0.022754159999999996,24.72942186,-22.90267044
0.04051535,0.022754159999999996,27.24036471,8.843331276
0.04075871,0.022754159999999996,14.930371755,19.730381580000003
0.041002069999999995,0.022754159999999996,-9.512130186000002,14.319801288
0.04124543,0.022754159999999996,18.713988540000003,-9.799413624
0.04148879,0.022754159999999996,14.943548178,-4.976556858
0.041732149999999996,0.022754159999999996,15.26264181,-4.969005093
0.04197551,0.022754159999999996,15.63478488,-4.703138856
0.04221887,0.022754159999999996,15.715671660000003,-4.751594874
0.04246223,0.022754159999999996,15.40216314,-4.147103844000001
0.042705589999999995,0.022754159999999996,39.44994885,-27.71097732
0.04294895,0.022754159999999996,14.172472665,-3.944319561
0.04319231,0.022754159999999996,5.942483117999999,3.820525371
0.043435669999999996,0.022754159999999996,15.22324791,-3.809400777000001
0.04367903,0.022754159999999996,41.81773518,-28.85028237
0.04392239,0.022754159999999996,17.31968784,-7.069697739
0.04416575,0.022754159999999996,16.40690532,-7.905882699
0.044409109999999995,0.022754159999999996,14.613988545000002,-7.1096270310000005
0.04465247,0.022754159999999996,14.454435645,-5.554439514
0.04489583,0.022754159999999996,14.223896154000002,-6.1612242120000005
0.045139189999999996,0.022754159999999996,13.787948655,-6.399651609
0.04538255,0.022754159999999996,10.548246033000002,-2.216141109
0.04562591,0.022754159999999996,6.531761106,-23.50786113
0.04586927,0.022754159999999996,-12.590459271,-43.14969009
0.046112629999999995,0.022754159999999996,-8.487484199999999,-62.38964043
0.04635599,0.022754159999999996,3.738152574,-34.926494850000005
0.04659935,0.022754159999999996,4.277973726,-20.83004937
0.046842709999999996,0.022754159999999996,-7.748868348000001,-7.873648146
0.04708607,0.022754159999999996,1.0954626813,-16.28207685
0.04732943,0.022754159999999996,15.94108386,-4.135822587000001
0.04757279,0.022754159999999996,15.67051317,-6.0900916050000005
0.047816149999999995,0.022754159999999996,20.01385035,-23.04310437
0.04805951,0.022754159999999996,24.81719877,-39.69936243
0.04830287,0.022754159999999996,28.88103699,-55.78789203
0.048546229999999996,0.022754159999999996,29.33672859,-55.32889986
0.04878959,0.022754159999999996,29.63107251,-54.46224927
0.04903295,0.022754159999999996,25.25585517,-37.67739066
0.04927631,0.022754159999999996,21.36924387,-21.0743676
0.049519669999999995,0.022754159999999996,18.02775897,-4.730004279
0.04976303,0.022754159999999996,17.68661388,-4.244750523
0.05000639,0.022754159999999996,17.98851717,-4.04961687
0.050249749999999996,0.022754159999999996,18.57579048,-3.65033916
0.05049311,0.022754159999999996,18.125011710000003,-3.094594659
0.05073647,0.022754159999999996,15.445922310000002,-5.558310459
0.05097983,0.022754159999999996,15.705952470000003,-5.955428349
0.051223189999999995,0.022754159999999996,16.77758823,-7.419360429
0.05146655,0.022754159999999996,17.56221129,-8.646399801000001
0.05170991,0.022754159999999996,18.72078741,-9.816500538
0.051953269999999996,0.022754159999999996,21.58626015,-6.836429574
0.05219663,0.022754159999999996,22.22909559,-6.9156402120000005
0.05243999,0.022754159999999996,20.41008606,-6.290417952000001
0.05268335,0.022754159999999996,19.249198020000005,-5.398161327
0.052926709999999995,0.022754159999999996,17.863764749999998,-4.796893296
0.05317007,0.022754159999999996,17.11617804,-5.370638832
0.05341343,0.022754159999999996,16.48406565,-5.100180696000001
0.053656789999999996,0.022754159999999996,16.672137300000003,-4.404736908
0.05390015,0.022754159999999996,16.17165225,-4.2014583
0.05414351,0.022754159999999996,16.107983190000002,-3.802709898
0.05438687,0.022754159999999996,15.58898757,-3.798565173000001
0.054630229999999995,0.022754159999999996,14.95889811,-5.420234079
0.05487359,0.022754159999999996,14.345542692,-7.16503554
0.05511695,0.022754159999999996,15.198767415,-0.3815224686
