x [m],y [m],u [m/s],v [m/s]
0.047816149999999995,0.02299752,4.867753644,8.300442267000001
0.04805951,0.02299752,4.986307989,8.064564066
0.04830287,0.02299752,4.737273138,7.958910843
0.048546229999999996,0.02299752,5.380832574,8.072792676
0.04878959,0.02299752,13.888473066,-10.837004841
0.04903295,0.02299752,39.374203050000006,-46.41368004
0.04927631,0.02299752,40.1880141,-46.83350646
0.049519669999999995,0.02299752,41.87956383000001,-47.104670340000006
0.04976303,0.02299752,43.04036061,-47.39203287
0.05000639,0.02299752,35.90255096999999,-28.733971500000003
0.050249749999999996,0.02299752,25.076894310000004,0.3006813186
0.05049311,0.02299752,25.831051740000003,0.3573034335
0.05073647,0.02299752,25.64580915,-0.0014342625414
0.05097983,0.02299752,25.13945304,-0.4135503177
0.051223189999999995,0.02299752,25.55159841,-0.07159813947
0.05146655,0.02299752,26.24915943,0.03365934975
0.05170991,0.02299752,26.221446810000003,-0.303472962
0.051953269999999996,0.02299752,26.42822676,2.3272957890000003
0.05219663,0.02299752,26.183923740000004,1.983633444
0.05243999,0.02299752,25.95025251,1.2561560271
0.05268335,0.02299752,25.37978625,0.6941276667
0.052926709999999995,0.02299752,25.53197751,0.378560169
0.05317007,0.02299752,25.782668730000005,-2.625477192
0.05341343,0.02299752,26.134080570000005,-2.7827090460000004
0.053656789999999996,0.02299752,26.31754359,-2.703405627
0.05390015,0.02299752,26.38392003,-2.4638009760000004
0.05414351,0.02299752,-22.15876455,-21.34874079
0.05438687,0.02299752,-23.15390922,-20.9275911
0.054630229999999995,0.02299752,-23.69175003,-20.885139990000003
0.05487359,0.02299752,-23.70662541,-21.03996258
0.05511695,0.02299752,3.879552339,-40.29582258
0.055360309999999996,0.02299752,-0.8352585189,4.082403546
0.05560367,0.02299752,-16.676274420000006,-14.101825257
0.05584703,0.02299752,-29.662633260000003,-27.60593706
0.05609039,0.02299752,-29.51433576,-27.5752737
0.056333749999999995,0.02299752,-57.03065550000001,-8.412946074000002
0.05657711,0.02299752,-4.414634055,-34.11056961
0.05682047,0.02299752,12.191517702,-16.72550919
0.057063829999999996,0.02299752,24.093689490000003,-3.1352281740000003
0.05730719,0.02299752,22.62762801,-3.0122629290000003
0.05755055,0.02299752,21.25227897,-2.930427045
0.05779391,0.02299752,19.75153869,-2.69390394
0.058037269999999995,0.02299752,17.59733118,-2.341266174
0.05828063,0.02299752,17.314911900000002,-2.143805391
0.05852399,0.02299752,17.01468171,-2.099046924
0.058767349999999996,0.02299752,16.57350045,-2.26866276
0.05901071,0.02299752,16.99577568,-2.4469604640000004
0.05925407,0.02299752,15.9029676,-2.649819276
0.05949743,0.02299752,15.134596425000002,-2.754699831
0.059740789999999995,0.02299752,14.457762072,-3.2951111310000005
0.05998415,0.02299752,14.160856788000002,-3.994057782
0.06022751,0.02299752,13.792738284,-5.271992856000001
0.060470869999999996,0.02299752,14.159650635,-5.3576723070000005
0.060714229999999994,0.02299752,14.09303844,-5.931022383
0.06095759,0.02299752,14.174764812,-6.608603547
0.06120095,0.02299752,13.020786675,-6.1186985730000005
0.061444309999999995,0.02299752,11.060804781000002,-5.335158465
0.06168767,0.02299752,8.99046369,-5.373753840000001
0.06193103,0.02299752,14.826977217,-9.953945703
0.062174389999999996,0.02299752,6.471523422,-15.349688640000004
0.062417749999999994,0.02299752,-8.916579594,12.066377427
0.06266111,0.02299752,-8.914368060000001,12.401523693
0.06290447,0.02299752,-7.792075395000001,13.300427088
0.06314783,0.02299752,-13.623000768,18.66066228
0.06339119,0.02299752,-5.760600417000001,25.30577439
0.06363455,0.02299752,12.153761919,0.5584074678
0.06387791,0.02299752,13.351803426000002,0.7625417904
0.06412127,0.02299752,14.303207178,0.5869514664000001
0.06436463,0.02299752,14.186112993,0.6729705567
0.06460799,0.02299752,13.784099004,0.727535367
0.06485135,0.02299752,11.312805582,-1.4455723932000002
0.06509471,0.02299752,11.602216899,-1.0367669871
0.06533807,0.02299752,11.671907598,-0.9254276577
0.06558143,0.02299752,11.429566668,-0.8902142262
0.06582479,0.02299752,11.717952831,-0.939911076
0.06606815,0.02299752,9.537874632,-5.133638133000001
0.06631151,0.02299752,8.815805739,-5.271813378
0.06655487,0.02299752,8.491957461000002,-5.216135652
0.06679823,0.02299752,8.732774349,-5.118388587
0.06704159,0.02299752,9.309140568000002,-4.80926511
0.06728495,0.02299752,12.303507411000002,0.02531459619
0.06752831000000001,0.02299752,13.106534571,0.6324473142
0.06777167,0.02299752,13.320838908,1.490374665
0.06801503,0.02299752,13.817144250000002,2.061479745
0.06825839,0.02299752,13.929453369,2.7565508880000005
0.06850175,0.02299752,13.75840323,3.75096852
0.06874511,0.02299752,13.377844467,4.794894702
0.06898847000000001,0.02299752,13.683664332,5.767239582
0.06923183000000001,0.02299752,13.611949182000002,7.421588694
0.06947519,0.02299752,50.908584870000006,23.51738259
0.06971855,0.02299752,51.4901088,24.69322206
0.06996191,0.02299752,52.39254852,25.75051479
0.07020527,0.02299752,52.51015224,26.41713867
0.07044863,0.02299752,52.20649980000001,26.97482853
0.07069199000000001,0.02299752,15.6269061,12.879861462
0.07093535000000001,0.02299752,16.028343630000002,13.067561988
0.07117871,0.02299752,15.595314930000002,14.080829373
0.07142207,0.02299752,15.378846210000004,15.390481859999998
0.07166543,0.02299752,12.902737302000002,12.039251913
0.07190879,0.02299752,14.45614677,15.52639842
0.07215215,0.02299752,14.532558768,19.24717509
0.07239551000000001,0.02299752,15.562020240000004,20.34308601
0.07263887000000001,0.02299752,15.670239390000004,20.94975207
0.07288223,0.02299752,26.788612500000003,30.96536976
0.07312559,0.02299752,10.976203719,73.18112022000001
0.07336895,0.02299752,14.50757178,104.16878784
0.07361231,0.02299752,16.527231630000003,137.16321723
0.07385567,0.02299752,21.31155234,196.351974
0.07409903000000001,0.02299752,9.819833049,242.5526532
0.07434239000000001,0.02299752,2.5305880860000003,261.87954390000004
0.07458575,0.02299752,0.4540004001,276.0033978
0.07482911,0.02299752,8.848216728000002,291.1960584
0.07507247,0.02299752,26.80855281,258.7199706
0.07531583,0.02299752,44.829376020000005,226.13710860000003
0.00571487,0.022754159999999996,0.5702492133,-1.3300011855
0.00595823,0.022754159999999996,0.6111146808000001,-1.2291258798
0.00620159,0.022754159999999996,0.6807021039000001,-1.1823490458
0.00644495,0.022754159999999996,0.7585808022,-1.1921102154
0.00668831,0.022754159999999996,0.8599110390000001,-1.2950248779000002
0.00693167,0.022754159999999996,1.0342228104,-1.3366751814
0.007175030000000001,0.022754159999999996,1.3123969794,-1.2013370577
0.00741839,0.022754159999999996,1.69672113,-1.0349576054999998
0.00766175,0.022754159999999996,2.1290151870000003,-0.9861033897000002
0.00790511,0.022754159999999996,2.567895174,-0.9828419094000002
0.00814847,0.022754159999999996,2.884506534,-0.9052821648
0.00839183,0.022754159999999996,3.0445522380000005,-0.8274598956
0.008635190000000001,0.022754159999999996,3.150984213,-0.7787833326
0.00887855,0.022754159999999996,3.2154335460000003,-0.6704543664
0.00912191,0.022754159999999996,3.158634843,-0.4897715823
0.00936527,0.022754159999999996,3.064119903,-0.327994524
0.00960863,0.022754159999999996,3.2098317030000003,-0.2270271978
0.00985199,0.022754159999999996,3.64437684,-0.13845701025
0.01009535,0.022754159999999996,4.079087766000001,-0.0619955037
0.010338710000000001,0.022754159999999996,4.340911185,-0.10083087729
0.010582069999999999,0.022754159999999996,4.523965056000001,-0.2432381679
0.01082543,0.022754159999999996,4.637909250000001,-0.393225651
0.01106879,0.022754159999999996,4.643126280000001,-0.5659812873000001
0.01131215,0.022754159999999996,4.558809645000001,-0.8336058003000001
0.01155551,0.022754159999999996,4.487216175,-1.0996066458
0.01179887,0.022754159999999996,4.4333575650000006,-1.2325268358
0.012042230000000001,0.022754159999999996,4.444882182000001,-1.21955301
0.012285589999999999,0.022754159999999996,4.417447905,-1.1284972803000002
0.01252895,0.022754159999999996,4.368229866000001,-0.9975467853
0.01277231,0.022754159999999996,4.414113873000001,-0.8781050889
0.01301567,0.022754159999999996,4.513891473,-0.7528737059999999
0.013259030000000002,0.022754159999999996,4.536374895000001,-0.5705388117
0.01350239,0.022754159999999996,4.532614983,-0.3412107972
0.013745750000000001,0.022754159999999996,4.539146157000001,-0.13262917707
0.013989109999999999,0.022754159999999996,4.4091903960000005,-0.011072172735
0.01423247,0.022754159999999996,4.248078471,0.02365544376
0.014475829999999999,0.022754159999999996,4.279061241,-0.04021148313
0.01471919,0.022754159999999996,4.494907872,-0.1851879861
0.014962550000000002,0.022754159999999996,4.700658105,-0.3612586419
0.01520591,0.022754159999999996,4.894685991,-0.5385772781999999
0.015449270000000001,0.022754159999999996,5.145933897,-0.6810133005000001
0.01569263,0.022754159999999996,5.322356208,-0.8074160055
0.01593599,0.022754159999999996,5.29828182,-0.9830142386999998
0.01617935,0.022754159999999996,5.258299293,-1.2306465756
0.01642271,0.022754159999999996,5.4932436,-1.4684334795000002
0.01666607,0.022754159999999996,5.788995966,-1.5136339491
0.01690943,0.022754159999999996,6.825326274,-1.847234727
0.01715279,0.022754159999999996,7.8021900450000015,-2.011505769
0.01739615,0.022754159999999996,9.262903689,-2.243138859
0.01763951,0.022754159999999996,10.021157172,-1.945486764
0.01788287,0.022754159999999996,10.324184481,-1.765158525
0.01812623,0.022754159999999996,10.339038567,-1.3426169679
0.01836959,0.022754159999999996,10.737087309,-1.4696254872
0.01861295,0.022754159999999996,11.317648446000002,-1.835127567
0.01885631,0.022754159999999996,11.616775911,-1.7763165810000003
0.01909967,0.022754159999999996,12.072385377,-1.2434745375
0.01934303,0.022754159999999996,12.222251028,-1.0675059407999998
0.01958639,0.022754159999999996,11.751743367,-1.7344297620000002
0.01982975,0.022754159999999996,12.655489626,-2.43939501
0.02007311,0.022754159999999996,13.739681241,-2.66644989
0.02031647,0.022754159999999996,14.874173847,-2.9302065
0.02055983,0.022754159999999996,14.738768343,-2.961338328
0.020803190000000003,0.022754159999999996,14.811929964,-2.9166696000000005
0.02104655,0.022754159999999996,14.384585241,-2.8312989120000003
0.021289910000000002,0.022754159999999996,14.193403146,-3.399460857
0.02153327,0.022754159999999996,13.696232355,-3.193893144
0.02177663,0.022754159999999996,13.802516793,-4.090528728
0.02201999,0.022754159999999996,14.261011596,-5.558260266
0.02226335,0.022754159999999996,14.749019883,-6.957697383000001
0.022506710000000003,0.022754159999999996,14.586355017,-7.374877263
0.02275007,0.022754159999999996,14.854531653000002,-7.691544899999999
0.022993430000000002,0.022754159999999996,14.943479733,-6.541609581
0.02323679,0.022754159999999996,14.199891732,-4.216844736
0.02348015,0.022754159999999996,13.372111818,-1.5028597935
0.02372351,0.022754159999999996,13.218941034,-0.5577535899
0.02396687,0.022754159999999996,13.904294508,-2.041315848
0.02421023,0.022754159999999996,14.403964302,-3.620319183
0.02445359,0.022754159999999996,14.416789374,-4.001647572
0.024696950000000002,0.022754159999999996,14.335706385000002,-2.901715128
0.02494031,0.022754159999999996,14.818234509000002,-2.246443992
0.025183670000000002,0.022754159999999996,15.146851122,-1.813707324
0.02542703,0.022754159999999996,17.80592112,-0.4559351121
0.02567039,0.022754159999999996,30.52186137,9.586190718
0.02591375,0.022754159999999996,34.68973599,13.467110436
0.02615711,0.022754159999999996,30.1434822,10.046127429
0.026400470000000002,0.022754159999999996,17.24283171,-0.9461368332
0.02664383,0.022754159999999996,14.577332445,-3.256874712
0.026887190000000002,0.022754159999999996,15.044976063,-2.006419545
0.02713055,0.022754159999999996,15.706058939999998,-0.6707888343000001
0.02737391,0.022754159999999996,16.838017559999997,-0.305686017
0.02761727,0.022754159999999996,17.333087850000002,-0.340107768
0.02786063,0.022754159999999996,17.436333330000004,-0.3692163618
0.028103990000000002,0.022754159999999996,17.644466969999996,-0.4973908797
0.02834735,0.022754159999999996,17.83080468,-0.1708840458
0.028590710000000002,0.022754159999999996,17.53822512,0.5070585078000001
0.02883407,0.022754159999999996,16.71851259,1.4475830031
0.02907743,0.022754159999999996,16.453387080000002,0.8542614366000001
0.02932079,0.022754159999999996,16.41283722,-0.2622266361
0.02956415,0.022754159999999996,16.71779772,-1.4706218943
0.029807510000000002,0.022754159999999996,16.507595520000002,-1.3640340168
0.03005087,0.022754159999999996,15.85424997,-1.1323362843000002
0.030294230000000002,0.022754159999999996,15.306644340000002,-0.8286269589
0.03053759,0.022754159999999996,14.735449521000003,-0.5931249011999999
0.03078095,0.022754159999999996,14.749564401,-0.5416614099000001
0.03102431,0.022754159999999996,14.841078408,-0.5779606833
0.03126767,0.022754159999999996,14.986740015,-0.3848292747
0.03151103,0.022754159999999996,14.564159064,0.01911017862
0.03175439,0.022754159999999996,13.913762733,0.2609600994
0.03199775,0.022754159999999996,13.114258209,0.3865373577
0.032241109999999996,0.022754159999999996,12.464135658,0.11168975259
0.03248447,0.022754159999999996,11.513448297,-0.04381932555
0.03272783,0.022754159999999996,10.242264942000002,0.275238639
0.03297119,0.022754159999999996,10.071000342,0.4432014522
0.03321455,0.022754159999999996,10.562640777,0.1369036281599999
0.03345791,0.022754159999999996,11.267435673,-0.1523546154
0.03370127,0.022754159999999996,11.172412719,-0.0891091539
0.033944629999999996,0.022754159999999996,11.338419222,-0.2040629877
0.03418799,0.022754159999999996,11.131175367,-0.12760392996
0.03443135,0.022754159999999996,10.105934670000002,-0.03309702084
0.03467471,0.022754159999999996,8.326901583,-0.5281792659
0.03491807,0.022754159999999996,7.600230144,-1.1109274488
0.03516143,0.022754159999999996,8.37906732,-1.0927095192000005
0.03540479,0.022754159999999996,9.154404675,-0.3823320969
0.035648149999999997,0.022754159999999996,10.073134305,-0.2490775911
0.03589151,0.022754159999999996,10.138549473,0.0838773397799999
0.03613487,0.022754159999999996,10.123359246,0.338144157
0.03637823,0.022754159999999996,9.181557567,0.4942103166
0.036621589999999996,0.022754159999999996,8.258271020999999,0.2615462928
0.03686495,0.022754159999999996,6.6567203820000005,0.4667824278
0.03710831,0.022754159999999996,6.876655461000001,0.6290854479000001
0.03735167,0.022754159999999996,9.027027009,0.4447813149
0.037595029999999995,0.022754159999999996,10.908675882,0.07666452963
0.03783839,0.022754159999999996,11.742148899000002,-0.11820871296
0.03808175,0.022754159999999996,11.04652107,0.2661497514
0.038325109999999996,0.022754159999999996,11.446241391,0.13993113303
0.03856847,0.022754159999999996,12.071194434,-0.6425592264
0.03881183,0.022754159999999996,12.374270415000002,-1.265324463
0.03905519,0.022754159999999996,11.830445991,-0.6571559592
0.039298549999999995,0.022754159999999996,12.347686377,-0.13232299977
0.03954191,0.022754159999999996,13.537100772,-0.01580268807
0.03978527,0.022754159999999996,14.464460556000002,-0.2145314223
0.040028629999999996,0.022754159999999996,14.635285587,-0.3548541672
0.04027199,0.022754159999999996,14.483390922,-0.6268425813
0.04051535,0.022754159999999996,13.970625318000002,-0.6201042471
0.04075871,0.022754159999999996,13.988489463,-0.6403139262
0.041002069999999995,0.022754159999999996,14.023834461,-0.3536315874
0.04124543,0.022754159999999996,14.113266219000002,0.05499545103
0.04148879,0.022754159999999996,14.038951680000002,0.3121450956
0.041732149999999996,0.022754159999999996,14.079211029,0.6262731189
0.04197551,0.022754159999999996,13.927612959,1.3085493057000002
0.04221887,0.022754159999999996,13.986813321,1.6054885080000003
0.04246223,0.022754159999999996,14.241611241,1.541889414
0.042705589999999995,0.022754159999999996,13.900120884,1.932124779
0.04294895,0.022754159999999996,13.267483749,2.039635143
0.04319231,0.022754159999999996,14.285236563,1.627646436
0.043435669999999996,0.022754159999999996,16.240872960000004,1.4309379396000002
0.04367903,0.022754159999999996,17.799243930000003,1.813854861
0.04392239,0.022754159999999996,17.80093224,2.308611825
0.04416575,0.022754159999999996,17.60250258,2.738724768
0.044409109999999995,0.022754159999999996,17.6258043,2.685597759
0.04465247,0.022754159999999996,17.2995498,2.655545841
0.04489583,0.022754159999999996,17.6756931,3.178803303
0.045139189999999996,0.022754159999999996,18.59825565,3.6562817070000007
0.04538255,0.022754159999999996,19.58708817,3.0289711140000004
0.04562591,0.022754159999999996,19.36099152,2.013511968
0.04586927,0.022754159999999996,18.2912418,2.414878011
0.046112629999999995,0.022754159999999996,17.27090937,3.781123866
0.04635599,0.022754159999999996,17.140863869999997,4.534248537
0.04659935,0.022754159999999996,17.234451,3.891860271000001
0.046842709999999996,0.022754159999999996,17.34627492,2.958259824
0.04708607,0.022754159999999996,17.516657340000002,2.724885189
0.04732943,0.022754159999999996,18.281005470000004,2.73857571
0.04757279,0.022754159999999996,18.37605276,2.4408125820000004
0.047816149999999995,0.022754159999999996,14.80291956,3.875466933
0.04805951,0.022754159999999996,15.334798050000002,3.612154455
0.04830287,0.022754159999999996,15.95991384,3.4459578270000004
0.048546229999999996,0.022754159999999996,16.96515795,3.2290206390000007
0.04878959,0.022754159999999996,25.12609866,-18.75432546
0.04903295,0.022754159999999996,35.94843954,-36.91599327
0.04927631,0.022754159999999996,36.21648537,-37.07060292
0.049519669999999995,0.022754159999999996,37.09318977,-37.2976578
0.04976303,0.022754159999999996,38.0096379,-37.58857947
0.05000639,0.022754159999999996,31.31722269,-16.30472454
0.050249749999999996,0.022754159999999996,25.32493899,-0.4610447595
0.05049311,0.022754159999999996,25.59754782,-0.5464581876
0.05073647,0.022754159999999996,25.16912775,-0.5929093755
0.05097983,0.022754159999999996,24.74221347,-0.4118697648
0.051223189999999995,0.022754159999999996,24.63554574,0.06736029885
0.05146655,0.022754159999999996,24.97179321,0.2533015602
0.05170991,0.022754159999999996,25.538015880000003,0.06598984743
0.051953269999999996,0.022754159999999996,25.72190478,-4.601152764
0.05219663,0.022754159999999996,25.61818779,-4.954345695000001
0.05243999,0.022754159999999996,25.915893120000003,-5.438125602000001
0.05268335,0.022754159999999996,25.825865130000004,-5.747726673
0.052926709999999995,0.022754159999999996,25.7085504,-5.901093666
0.05317007,0.022754159999999996,26.05847166,-1.6310565180000005
0.05341343,0.022754159999999996,26.47674666,-1.854167445
0.053656789999999996,0.022754159999999996,26.47919547,-1.885378365
0.05390015,0.022754159999999996,26.50118913,-1.886662089
0.05414351,0.022754159999999996,12.092917356,-7.498586277
0.05438687,0.022754159999999996,11.462344218,-7.541314209
0.054630229999999995,0.022754159999999996,11.163648717,-7.718354046000001
0.05487359,0.022754159999999996,10.988070561,-7.946639415000001
0.05511695,0.022754159999999996,18.7475418,-13.642597332
0.055360309999999996,0.022754159999999996,4.100921721,5.906065815000001
0.05560367,0.022754159999999996,-2.858819886,3.071601702
