x [m],y [m],u [m/s],v [m/s]
0.00571487,0.022754159999999996,17.565937740000003,-14.110513209
0.00595823,0.022754159999999996,14.095278873,-15.59574081
0.00620159,0.022754159999999996,10.151254386,-14.730255306
0.00644495,0.022754159999999996,5.264584065000001,-11.3918337
0.00668831,0.022754159999999996,1.6046154540000002,-6.941603682
0.00693167,0.022754159999999996,0.1649021049,-4.1932905300000005
0.007175030000000001,0.022754159999999996,0.6139989531,-3.946397247
0.00741839,0.022754159999999996,0.5700166524,-3.897994464
0.00766175,0.022754159999999996,0.5685059952,-4.0455025650000005
0.00790511,0.022754159999999996,0.6212915397000001,-4.16127348
0.00814847,0.022754159999999996,0.7844136183,-4.164640974
0.00839183,0.022754159999999996,1.0572213951000002,-4.202167086
0.008635190000000001,0.022754159999999996,1.3402636767,-4.2947214570000005
0.00887855,0.022754159999999996,1.543048416,-4.235501322
0.00912191,0.022754159999999996,1.842512022,-3.82568004
0.00936527,0.022754159999999996,2.314142181,-3.319301115
0.00960863,0.022754159999999996,2.9674953360000003,-2.95019244
0.00985199,0.022754159999999996,3.635039421,-2.652663546
0.01009535,0.022754159999999996,4.203163341,-2.359720467
0.010338710000000001,0.022754159999999996,4.5404055450000005,-2.079357579
0.010582069999999999,0.022754159999999996,4.699386549,-1.7783182170000005
0.01082543,0.022754159999999996,4.776673122,-1.4351459382
0.01106879,0.022754159999999996,4.766747076,-1.2439277955
0.01131215,0.022754159999999996,4.7004451650000005,-1.2041271801000002
0.01155551,0.022754159999999996,4.694056965000001,-1.2163540428
0.01179887,0.022754159999999996,4.812789267,-1.2604142187
0.012042230000000001,0.022754159999999996,4.99796037,-1.4499726462
0.012285589999999999,0.022754159999999996,5.223818222999999,-1.7959572540000002
0.01252895,0.022754159999999996,5.384403882,-2.3646545910000003
0.01277231,0.022754159999999996,5.320346967000001,-3.20454927
0.01301567,0.022754159999999996,4.978234520999999,-4.3751838780000005
0.013259030000000002,0.022754159999999996,4.485062439000001,-6.061007043000001
0.01350239,0.022754159999999996,4.984415865000001,-7.697730807
0.013745750000000001,0.022754159999999996,5.224762763999999,-9.246400839
0.013989109999999999,0.022754159999999996,5.017181247000001,-10.137142548000002
0.01423247,0.022754159999999996,4.828254794999999,-11.251021041
0.014475829999999999,0.022754159999999996,6.259923423,-11.396288709
0.01471919,0.022754159999999996,7.911776574,-11.61680481
0.014962550000000002,0.022754159999999996,9.143791137,-11.537909019
0.01520591,0.022754159999999996,8.928571158,-10.218049100999998
0.015449270000000001,0.022754159999999996,9.38292732,-9.060635025
0.01569263,0.022754159999999996,8.378451315,-7.0899239970000005
0.01593599,0.022754159999999996,6.477157206000001,-6.803063397000001
0.01617935,0.022754159999999996,5.849075466,-5.125351725000001
0.01642271,0.022754159999999996,8.200717902000001,-4.845001005
0.01666607,0.022754159999999996,10.299752658,-4.134382200000001
0.01690943,0.022754159999999996,10.792608372,-4.245337629
0.01715279,0.022754159999999996,10.791391572000002,-4.382008604999999
0.01739615,0.022754159999999996,11.127401766000002,-4.529717478
0.01763951,0.022754159999999996,10.957318983000002,-4.842293625000001
0.01788287,0.022754159999999996,10.907743509,-5.338700874000001
0.01812623,0.022754159999999996,10.896320799,-5.769615384000001
0.01836959,0.022754159999999996,11.056625073,-5.721160887
0.01861295,0.022754159999999996,11.166941682,-5.580402984
0.01885631,0.022754159999999996,12.250807803,-5.794486776000001
0.01909967,0.022754159999999996,12.986334504,-5.834180313
0.01934303,0.022754159999999996,12.94944417,-5.411038113
0.01958639,0.022754159999999996,12.794776722,-4.636549476
0.01982975,0.022754159999999996,13.085734896000002,-3.98938527
0.02007311,0.022754159999999996,12.925489941000002,-3.938226435
0.02031647,0.022754159999999996,12.703530411,-4.145121981
0.02055983,0.022754159999999996,13.23063144,-3.8283980670000006
0.020803190000000003,0.022754159999999996,13.505100453,-2.978734005
0.02104655,0.022754159999999996,13.273900848,-3.0019611960000003
0.021289910000000002,0.022754159999999996,12.569124204,-4.043484198
0.02153327,0.022754159999999996,11.567141118000002,-4.609083258000001
0.02177663,0.022754159999999996,10.540175607,-5.604848496
0.02201999,0.022754159999999996,10.084064211,-6.344017992
0.02226335,0.022754159999999996,10.798768422,-6.718827375
0.022506710000000003,0.022754159999999996,11.110360482,-5.606182413000001
0.02275007,0.022754159999999996,11.377390284000002,-5.58888408
0.022993430000000002,0.022754159999999996,11.183601195,-5.062075083
0.02323679,0.022754159999999996,10.583399385,-4.397471091
0.02348015,0.022754159999999996,10.486507122,-3.2521094190000004
0.02372351,0.022754159999999996,11.160673641,-4.009929417
0.02396687,0.022754159999999996,11.972740104,-4.907844162000001
0.02421023,0.022754159999999996,12.980934954,-6.78872493
0.02445359,0.022754159999999996,12.854249343,-7.465268772000001
0.024696950000000002,0.022754159999999996,11.639136132,-7.963298928
0.02494031,0.022754159999999996,10.215524241,-7.05508245
0.025183670000000002,0.022754159999999996,10.360682397,-5.501663856
0.02542703,0.022754159999999996,10.878841467,-4.403787804
0.02567039,0.022754159999999996,11.792180673,-6.427455489
0.02591375,0.022754159999999996,11.783555082,-9.788809212
0.02615711,0.022754159999999996,12.252666465,-11.332934496000002
0.026400470000000002,0.022754159999999996,12.572283321,-12.047809059
0.02664383,0.022754159999999996,12.180282075,-13.110140862000002
0.026887190000000002,0.022754159999999996,11.383370856,-13.539202794
0.02713055,0.022754159999999996,11.018317167,-12.994079436
0.02737391,0.022754159999999996,11.551073274,-12.789752859
0.02761727,0.022754159999999996,11.990056689,-12.271590747
0.02786063,0.022754159999999996,12.364587729,-10.707847605
0.028103990000000002,0.022754159999999996,12.437569872,-10.726248663
0.02834735,0.022754159999999996,12.793733316,-11.642202468
0.028590710000000002,0.022754159999999996,12.786234786,-12.767601015
0.02883407,0.022754159999999996,13.036057515,-13.174845723000002
0.02907743,0.022754159999999996,12.974668434,-13.922878086
0.02932079,0.022754159999999996,12.852422622,-14.057182386
0.02956415,0.022754159999999996,11.381274918000004,-12.974151294000002
0.029807510000000002,0.022754159999999996,9.58493133,-11.996846433000002
0.03005087,0.022754159999999996,7.037385615000001,-11.860593732
0.030294230000000002,0.022754159999999996,6.481752147,-12.493976157
0.03053759,0.022754159999999996,6.55333497,-12.533376141
0.03078095,0.022754159999999996,5.862819222,-12.050527086
0.03102431,0.022754159999999996,3.811390245,-11.273259582
0.03126767,0.022754159999999996,2.285585406,-11.981622744
0.03151103,0.022754159999999996,2.425473297,-12.745853757
0.03175439,0.022754159999999996,2.865489471,-13.223998359
0.03199775,0.022754159999999996,4.193979543,-12.811585293000002
0.032241109999999996,0.022754159999999996,6.0278583690000005,-13.126417083
0.03248447,0.022754159999999996,6.590666394,-13.008270366
0.03272783,0.022754159999999996,5.629211874000001,-12.638284074
0.03297119,0.022754159999999996,4.188868983,-12.305779785
0.03321455,0.022754159999999996,3.654861093,-12.544535718000002
0.03345791,0.022754159999999996,2.934807525,-12.549395313
0.03370127,0.022754159999999996,2.512284372,-12.368925621
0.033944629999999996,0.022754159999999996,2.666960946,-12.429564849
0.03418799,0.022754159999999996,3.350454237,-12.190122945
0.03443135,0.022754159999999996,2.963901213,-11.306929959
0.03467471,0.022754159999999996,-1.727746488,-14.339995605000002
0.03491807,0.022754159999999996,-21.46737879,-34.79048703
0.03516143,0.022754159999999996,-27.424314450000004,-42.6666357
0.03540479,0.022754159999999996,-21.02803794,-36.65121759000001
0.035648149999999997,0.022754159999999996,-1.791202608,-16.22336625
0.03589151,0.022754159999999996,1.683888453,-11.807129061
0.03613487,0.022754159999999996,1.5339619620000002,-11.364261012
0.03637823,0.022754159999999996,1.0973726010000002,-10.995599511000002
0.036621589999999996,0.022754159999999996,0.7427944953,-10.376570763000002
0.03686495,0.022754159999999996,0.4676776884,-10.044801117
0.03710831,0.022754159999999996,0.2746732832999999,-8.936314569000002
0.03735167,0.022754159999999996,-0.002551701087,-7.708946661
0.037595029999999995,0.022754159999999996,0.4374329076,-7.971445404000001
0.03783839,0.022754159999999996,0.9308416572,-9.572669028
0.03808175,0.022754159999999996,1.0536551064000002,-10.167985386
0.038325109999999996,0.022754159999999996,0.8457528105000002,-8.505168867000002
0.03856847,0.022754159999999996,0.7960218903,-6.308172585
0.03881183,0.022754159999999996,0.5178328155,-5.4597816
0.03905519,0.022754159999999996,0.9625966389,-5.269213989000001
0.039298549999999995,0.022754159999999996,1.82036322,-5.327091081000001
0.03954191,0.022754159999999996,2.618936892,-4.797418041
0.03978527,0.022754159999999996,2.649331035,-5.190242148
0.040028629999999996,0.022754159999999996,2.7180924030000004,-5.37093999
0.04027199,0.022754159999999996,2.941647462,-5.474247831
0.04051535,0.022754159999999996,3.3135851970000005,-5.699094219000001
0.04075871,0.022754159999999996,3.5712699750000003,-6.2160608250000005
0.041002069999999995,0.022754159999999996,3.987243702,-7.516350036
0.04124543,0.022754159999999996,4.372643808,-9.64759653
0.04148879,0.022754159999999996,5.124995811000001,-11.082897306
0.041732149999999996,0.022754159999999996,5.4293387850000006,-10.538113131
0.04197551,0.022754159999999996,5.83385634,-8.667061065000002
0.04221887,0.022754159999999996,6.042440196,-6.535866285
0.04246223,0.022754159999999996,6.511665654000001,-4.370156973
0.042705589999999995,0.022754159999999996,6.252303213,-2.483879697
0.04294895,0.022754159999999996,5.878088541,-1.5634891350000002
0.04319231,0.022754159999999996,5.914113426,-1.2849077943000002
0.043435669999999996,0.022754159999999996,6.167677815,-1.1830438386
0.04367903,0.022754159999999996,6.539475618,-1.0365706260000005
0.04392239,0.022754159999999996,6.645238353000001,-0.780250185
0.04416575,0.022754159999999996,7.730052057000001,-0.6618439854000001
0.044409109999999995,0.022754159999999996,8.555110902000001,-0.5408575614000001
0.04465247,0.022754159999999996,10.480858128,-0.4095225576
0.04489583,0.022754159999999996,11.558883609000002,-0.005081000886
0.045139189999999996,0.022754159999999996,12.392840304,0.4646007054
0.04538255,0.022754159999999996,12.072545082,0.578349603
0.04562591,0.022754159999999996,12.774597615,0.5809280022000002
0.04586927,0.022754159999999996,13.374133227,0.6046960608
0.046112629999999995,0.022754159999999996,13.706774406,0.6180089175000001
0.04635599,0.022754159999999996,13.965682068,0.1569329775
0.04659935,0.022754159999999996,14.581381347,0.2237170455
0.046842709999999996,0.022754159999999996,15.015150774,0.3184278903
0.04708607,0.022754159999999996,15.53725836,0.6991475751000001
0.04732943,0.022754159999999996,15.667319070000003,0.7475607008999999
0.04757279,0.022754159999999996,15.96210408,0.6428080620000001
0.047816149999999995,0.022754159999999996,16.40400021,0.3139766838
0.04805951,0.022754159999999996,16.67916432,0.1621332764999999
0.04830287,0.022754159999999996,17.1977949,0.11258662545
0.048546229999999996,0.022754159999999996,18.004807080000003,0.11082871449
0.04878959,0.022754159999999996,18.82763766,0.13692658005
0.04903295,0.022754159999999996,20.11779549,-0.13238184726
0.04927631,0.022754159999999996,21.75337242,-0.13835127033
0.049519669999999995,0.022754159999999996,21.84378066,-0.4026903777
0.04976303,0.022754159999999996,22.82239206,-0.6941725362000001
0.05000639,0.022754159999999996,23.52879009,-1.1246614704000002
0.050249749999999996,0.022754159999999996,23.61265803,-1.4020745310000002
0.05049311,0.022754159999999996,23.15130831,-1.831544091
0.05073647,0.022754159999999996,24.20812953,-2.017145637
0.05097983,0.022754159999999996,23.63533614,-2.017635399
0.051223189999999995,0.022754159999999996,23.22282573,-1.932208434
0.05146655,0.022754159999999996,22.255895610000003,-1.700146422
0.05170991,0.022754159999999996,21.106323810000003,-1.4536721745
0.051953269999999996,0.022754159999999996,20.124122850000003,-1.2969347976
0.05219663,0.022754159999999996,24.84156519,6.667256349
0.05243999,0.022754159999999996,24.88062447,6.91282332
0.05268335,0.022754159999999996,25.117991730000004,7.012021419
0.052926709999999995,0.022754159999999996,26.47248786,6.223544145000001
0.05317007,0.022754159999999996,27.6622749,5.623590258
0.05341343,0.022754159999999996,23.61160854,-2.8406926080000003
0.053656789999999996,0.022754159999999996,23.499465210000004,-3.639351456
0.05390015,0.022754159999999996,40.797722160000006,0.8913460023
0.05414351,0.022754159999999996,41.60325897,0.4025775195
0.05438687,0.022754159999999996,42.40491723,-0.6714647667000001
0.054630229999999995,0.022754159999999996,42.65875692,-2.228449041
0.05487359,0.022754159999999996,43.45297749000001,-3.588603291
