x [m],y [m],u [m/s],v [m/s]
0.04538255,0.02299752,13.87180899,-9.072695034
0.04562591,0.02299752,13.997086155000002,-9.605714274
0.04586927,0.02299752,13.551887934000002,-8.783034273
0.046112629999999995,0.02299752,12.631689018,-8.266032683999999
0.04635599,0.02299752,11.822513976,-8.869504644000001
0.04659935,0.02299752,11.797782516,-10.593152037
0.046842709999999996,0.02299752,11.563229106,-12.420321732
0.04708607,0.02299752,10.825547148,-12.64988322
0.04732943,0.02299752,11.369376135,-12.101701131
0.04757279,0.02299752,12.567041955,-12.024023661
0.047816149999999995,0.02299752,11.847224142,-12.525638814
0.04805951,0.02299752,11.500107606,-12.847144752000002
0.04830287,0.02299752,10.958765454,-13.779992304
0.048546229999999996,0.02299752,9.355724235000002,-14.215258395
0.04878959,0.02299752,8.605454481,-14.236488513
0.04903295,0.02299752,7.598192004,-14.162385393
0.04927631,0.02299752,6.814475460000001,-14.07037554
0.049519669999999995,0.02299752,6.354450531,-14.291659746
0.04976303,0.02299752,6.622360992,-14.626427283
0.05000639,0.02299752,6.216600780000001,-14.967820296
0.050249749999999996,0.02299752,5.782974327000001,-15.26934942
0.05049311,0.02299752,6.805084806,-15.817639500000002
0.05073647,0.02299752,7.809379812000001,-15.92143254
0.05097983,0.02299752,9.054213363,-15.772328910000002
0.051223189999999995,0.02299752,10.630758762,-15.74501175
0.05146655,0.02299752,12.248369640000002,-15.743505960000004
0.05170991,0.02299752,12.635292267,-15.49039635
0.051953269999999996,0.02299752,13.186271475000002,-15.42134295
0.05219663,0.02299752,13.379712255,-15.59020437
0.05243999,0.02299752,13.43633148,-15.98470614
0.05268335,0.02299752,13.446154098,-16.13306448
0.052926709999999995,0.02299752,13.539268197000002,-16.49413467
0.05317007,0.02299752,13.233869649,-17.327886030000002
0.05341343,0.02299752,12.858258699,-17.918535959999996
0.053656789999999996,0.02299752,12.494610414,-17.84887416
0.05390015,0.02299752,12.60490725,-18.0518364
0.05414351,0.02299752,12.298034853,-17.97645564
0.05438687,0.02299752,12.09293865,-17.52987483
0.054630229999999995,0.02299752,12.114031878,-17.483028030000003
0.05487359,0.02299752,12.200102226,-17.784003509999998
0.05511695,0.02299752,11.587216797000002,-18.141088680000003
0.055360309999999996,0.02299752,11.712331215,-18.79481448
0.05560367,0.02299752,11.316281067,-20.63231937
0.05584703,0.02299752,10.980603972000004,-22.06838673
0.05609039,0.02299752,11.64997782,-22.24959867
0.056333749999999995,0.02299752,12.195187875,-23.18801004
0.05657711,0.02299752,12.115239552,-23.91815088
0.05682047,0.02299752,11.851939242000002,-22.580902890000004
0.057063829999999996,0.02299752,11.143250586,-22.004078850000003
0.05730719,0.02299752,10.038496572,-22.423646700000003
0.05755055,0.02299752,9.642469239,-21.94474464
0.05779391,0.02299752,9.279625563000002,-20.96861247
0.058037269999999995,0.02299752,7.889757057,-21.13692633
0.05828063,0.02299752,7.836251319,-19.97988642
0.05852399,0.02299752,7.5432474,-18.85153257
0.058767349999999996,0.02299752,7.121136438,-17.78280192
0.05901071,0.02299752,5.40494955,-17.920558890000002
0.05925407,0.02299752,5.375898450000001,-17.7141744
0.05949743,0.02299752,4.286398545000001,-17.96921568
0.059740789999999995,0.02299752,2.912582673,-18.25966584
0.05998415,0.02299752,1.3182859872,-18.61453035
0.06022751,0.02299752,1.0734048350999998,-18.22133664
0.060470869999999996,0.02299752,0.9812334519,-17.898945480000002
0.060714229999999994,0.02299752,1.0271635452,-17.91012483
0.06095759,0.02299752,1.0799795097,-18.076552650000004
0.06120095,0.02299752,-0.08543876796,-18.253977300000003
0.061444309999999995,0.02299752,-1.4403177945,-18.010343520000003
0.06168767,0.02299752,-3.373173414,-17.679982320000004
0.06193103,0.02299752,-5.468662719000001,-16.959712770000003
0.062174389999999996,0.02299752,-6.137893593,-16.36694865
0.062417749999999994,0.02299752,-5.106961313999999,-15.698317050000002
0.06266111,0.02299752,-3.917953026,-15.5677392
0.06290447,0.02299752,-2.18331945,-15.56051445
0.06314783,0.02299752,-1.9769212710000004,-15.582249540000005
0.06339119,0.02299752,-5.544002412000001,-20.11189401
0.06363455,0.02299752,-6.330645359999999,-19.86298236
0.06387791,0.02299752,-7.285848570000001,-19.41116931
0.06412127,0.02299752,-7.537774842,-19.26428634
0.06436463,0.02299752,-6.196412547,-19.32073065
0.06460799,0.02299752,-2.6858791440000003,-15.079896702
0.06485135,0.02299752,-2.241080946,-15.10336269
0.06509471,0.02299752,-1.929329181,-15.028016913
0.06533807,0.02299752,-3.674510892,-14.893583328
0.06558143,0.02299752,-5.262980931000001,-14.564600154
0.06582479,0.02299752,-7.1179332120000005,-15.038896626
0.06606815,0.02299752,-9.633880152,-15.127065954
0.06631151,0.02299752,-11.92921821,-15.181453872
0.06655487,0.02299752,-12.704181399,-14.484770469
0.06679823,0.02299752,-13.143452283,-14.136172479
0.06704159,0.02299752,-13.898507103000002,-12.906702549
0.06728495,0.02299752,-13.605833241,-11.470286880000002
0.06752831000000001,0.02299752,-13.297899186000002,-8.965277451
0.06777167,0.02299752,-13.205060388,-7.100298738
0.06801503,0.02299752,-13.72046949,-4.685981976000001
0.06825839,0.02299752,-14.483480661000002,0.6075926532
0.06850175,0.02299752,-17.78082462,9.110633337
0.06874511,0.02299752,-19.4803596,13.542024249
0.06898847000000001,0.02299752,-20.402100810000004,18.96971427
0.06923183000000001,0.02299752,-21.09563118,24.38928063
0.06947519,0.02299752,-24.19387776,24.91560747
0.06971855,0.02299752,-22.71610458,37.274112720000005
0.06996191,0.02299752,-24.54492456,46.34120439000001
0.07020527,0.02299752,-29.58668973,58.90359969
0.07044863,0.02299752,-35.62280865,71.85911265000001
0.07069199000000001,0.02299752,-34.2527679,85.90224708000001
0.07093535000000001,0.02299752,4.861608803999999,115.13299239
0.07117871,0.02299752,51.70212099,84.74511591
0.07142207,0.02299752,84.97848294,57.787520310000005
0.07166543,0.02299752,88.12199448000001,68.90379444000001
0.07190879,0.02299752,84.33243819000002,90.38296098
0.07215215,0.02299752,52.98610356,79.75057779000001
0.07239551000000001,0.02299752,20.65510395,131.69653029
0.07263887000000001,0.02299752,3.678562836,189.1229652
0.07288223,0.02299752,13.919297652,256.1697099
0.07312559,0.02299752,24.30752688,249.48187290000004
0.07336895,0.02299752,26.11243674,243.4127787
0.07361231,0.02299752,26.9694594,259.78543110000004
0.07385567,0.02299752,27.1916775,270.4144833
0.07409903000000001,0.02299752,25.049942190000003,218.9721339
0.07434239000000001,0.02299752,25.44634521,257.5953432
0.07458575,0.02299752,16.804859760000003,290.9403783
0.07482911,0.02299752,5.065375652999999,303.56863290000007
0.07507247,0.02299752,-2.152878156,323.125803
0.07531583,0.02299752,-9.396593505,342.74579040000003
0.00571487,0.022754159999999996,9.38720133,-17.9122086
0.00595823,0.022754159999999996,3.702401469,-22.12648893
0.00620159,0.022754159999999996,0.4299801597,-23.35848372
0.00644495,0.022754159999999996,-2.621221434,-20.57528187
0.00668831,0.022754159999999996,-26.99676135,2.703761541
0.00693167,0.022754159999999996,-35.07085296,7.244927586
0.007175030000000001,0.022754159999999996,-37.96937703,3.592474236
0.00741839,0.022754159999999996,-15.24154554,-10.025822079
0.00766175,0.022754159999999996,-5.574817872000001,-10.245688713
0.00790511,0.022754159999999996,9.489111372,-13.974312222
0.00814847,0.022754159999999996,7.821292284000001,-13.2260076
0.00839183,0.022754159999999996,4.922619156,-10.800370035
0.008635190000000001,0.022754159999999996,2.489349213,-7.724048670000001
0.00887855,0.022754159999999996,2.7435752370000004,-6.432614721000001
0.00912191,0.022754159999999996,4.165069896,-6.797981736
0.00936527,0.022754159999999996,5.933232396,-5.468303763000001
0.00960863,0.022754159999999996,-18.03831471,-21.21814773
0.00985199,0.022754159999999996,-26.37579789,-26.20670832
0.01009535,0.022754159999999996,-18.98277966,-20.530731780000004
0.010338710000000001,0.022754159999999996,4.671100512000001,-4.4429794110000005
0.010582069999999999,0.022754159999999996,3.832433280000001,-5.908716918
0.01082543,0.022754159999999996,4.613112386999999,-6.852819869999999
0.01106879,0.022754159999999996,4.888168506,-7.492242185999999
0.01131215,0.022754159999999996,4.70700828,-8.674215849000001
0.01155551,0.022754159999999996,4.998666114,-9.471084480000002
0.01179887,0.022754159999999996,4.810815009,-9.86462802
0.012042230000000001,0.022754159999999996,6.1900045740000005,-10.972810368
0.012285589999999999,0.022754159999999996,6.429195513000001,-13.484058939
0.01252895,0.022754159999999996,5.637653424,-15.6789243
0.01277231,0.022754159999999996,6.992768601000001,-14.880437325000004
0.01301567,0.022754159999999996,9.611195958,-13.872394575
0.013259030000000002,0.022754159999999996,10.751501826000002,-14.660505288
0.01350239,0.022754159999999996,10.163693124000002,-15.88476123
0.013745750000000001,0.022754159999999996,12.245928435,-15.042303666
0.013989109999999999,0.022754159999999996,13.420222569,-12.678686397
0.01423247,0.022754159999999996,14.904333756,-12.068795817
0.014475829999999999,0.022754159999999996,15.04346571,-11.796088122000002
0.01471919,0.022754159999999996,14.433295266,-11.523929508
0.014962550000000002,0.022754159999999996,12.902133465,-8.848945287000001
0.01520591,0.022754159999999996,11.155928121,-6.473231505
0.015449270000000001,0.022754159999999996,11.582843922,-5.8533023250000005
0.01569263,0.022754159999999996,12.798778473000002,-7.503216201000001
0.01593599,0.022754159999999996,14.448728853,-7.399794285
0.01617935,0.022754159999999996,14.656844241,-5.805617454
0.01642271,0.022754159999999996,14.21779086,-4.956674346000001
0.01666607,0.022754159999999996,12.649329576,-5.050961136000001
0.01690943,0.022754159999999996,11.575532475,-4.896389511000001
0.01715279,0.022754159999999996,11.857871142000002,-3.946772934
0.01739615,0.022754159999999996,12.560827149,-3.217985784
0.01763951,0.022754159999999996,12.972421917,-3.393918333
0.01788287,0.022754159999999996,12.797061264,-4.205530017000001
0.01812623,0.022754159999999996,11.926658367,-4.5012078540000005
0.01836959,0.022754159999999996,11.635902486,-4.192739928
0.01861295,0.022754159999999996,12.20833692,-3.701157291
0.01885631,0.022754159999999996,13.256092980000002,-3.644808804
0.01909967,0.022754159999999996,13.89115611,-3.526608852
0.01934303,0.022754159999999996,14.421645927000002,-3.3878465010000003
0.01958639,0.022754159999999996,14.200614207,-3.304013544
0.01982975,0.022754159999999996,13.982394816,-2.8017017730000005
0.02007311,0.022754159999999996,14.041421784,-2.04095385
0.02031647,0.022754159999999996,14.121029403,-2.428484877
0.02055983,0.022754159999999996,13.964483520000002,-3.515251545
0.020803190000000003,0.022754159999999996,13.593400587,-4.590860157
0.02104655,0.022754159999999996,12.816972675,-5.484402027
0.021289910000000002,0.022754159999999996,12.54163365,-5.890972932
0.02153327,0.022754159999999996,12.925083834,-5.987556432
0.02177663,0.022754159999999996,13.700065275000002,-5.9167021680000005
0.02201999,0.022754159999999996,14.666277483,-4.211428455000001
0.02226335,0.022754159999999996,19.62036765,13.643052111
0.022506710000000003,0.022754159999999996,25.4770542,34.70473305
0.02275007,0.022754159999999996,26.735636070000005,35.776992420000006
0.022993430000000002,0.022754159999999996,19.70952867,11.204762868
0.02323679,0.022754159999999996,14.494246299,-8.752662945
0.02348015,0.022754159999999996,14.851660005,-10.400397228
0.02372351,0.022754159999999996,16.277635529999998,-8.494348473
0.02396687,0.022754159999999996,15.23988765,-11.326074786
0.02421023,0.022754159999999996,15.767400870000005,-12.815232651
0.02445359,0.022754159999999996,16.538015520000002,-13.474499454
0.024696950000000002,0.022754159999999996,16.73989785,-13.15511379
0.02494031,0.022754159999999996,16.427332350000004,-12.828185487
0.025183670000000002,0.022754159999999996,16.595646210000005,-12.900510558
0.02542703,0.022754159999999996,17.33781816,-13.266536166
0.02567039,0.022754159999999996,17.89488441,-13.391300754
0.02591375,0.022754159999999996,16.818442290000004,-13.187310318
0.02615711,0.022754159999999996,16.04007054,-13.519954539
0.026400470000000002,0.022754159999999996,15.378998310000004,-14.249246661
0.02664383,0.022754159999999996,15.63880032,-14.974057917
0.026887190000000002,0.022754159999999996,15.75859428,-15.138138834
0.02713055,0.022754159999999996,15.426985859999998,-14.945888997
0.02737391,0.022754159999999996,14.409368415,-14.561906463
0.02761727,0.022754159999999996,14.107758678,-14.652603693
0.02786063,0.022754159999999996,14.035000122,-14.599353483000002
0.028103990000000002,0.022754159999999996,13.740253137000002,-14.833114452
0.02834735,0.022754159999999996,13.422808269,-14.802121035
0.028590710000000002,0.022754159999999996,13.147090515,-15.382694340000002
0.02883407,0.022754159999999996,12.543457329,-15.71028732
0.02907743,0.022754159999999996,11.820197493,-15.812604990000002
0.02932079,0.022754159999999996,11.52479952,-15.4170081
0.02956415,0.022754159999999996,12.069723627,-15.701480730000002
0.029807510000000002,0.022754159999999996,12.434649552,-16.12553553
0.03005087,0.022754159999999996,12.070137339000002,-16.07739588
0.030294230000000002,0.022754159999999996,11.887676658,-16.36358724
0.03053759,0.022754159999999996,13.111351578,-16.916592419999997
0.03078095,0.022754159999999996,14.459372811,-17.726707440000002
0.03102431,0.022754159999999996,14.708731635,-18.04947885
0.03126767,0.022754159999999996,13.956548463,-17.7855093
0.03151103,0.022754159999999996,12.820294539,-16.71752394
0.03175439,0.022754159999999996,11.877457059,-15.98893452
0.03199775,0.022754159999999996,11.606817924,-15.98142078
0.032241109999999996,0.022754159999999996,11.882730366,-15.93106047
0.03248447,0.022754159999999996,12.170021409,-15.99730002
0.03272783,0.022754159999999996,11.971708866,-16.454162789999998
0.03297119,0.022754159999999996,12.110813442,-16.723836090000002
0.03321455,0.022754159999999996,11.897800434,-15.77108169
0.03345791,0.022754159999999996,11.961483183,-14.766406434
0.03370127,0.022754159999999996,11.483429841,-14.3926146
0.033944629999999996,0.022754159999999996,12.322621818000002,-13.665016872
0.03418799,0.022754159999999996,-12.454751088,-24.40397349
0.03443135,0.022754159999999996,-46.68735357,-3.079399869
0.03467471,0.022754159999999996,-50.01683778,11.602098261000002
0.03491807,0.022754159999999996,-23.17687632,17.70191514
0.03516143,0.022754159999999996,17.90387352,13.271427702
0.03540479,0.022754159999999996,44.751789810000005,39.063843
0.035648149999999997,0.022754159999999996,50.64478263,49.63838256
0.03589151,0.022754159999999996,26.68307031,23.7782493
0.03613487,0.022754159999999996,6.678933066,1.0391753385
0.03637823,0.022754159999999996,1.1467044108000002,-6.51833676
0.036621589999999996,0.022754159999999996,1.3408623423,-5.334358419
0.03686495,0.022754159999999996,0.6917597739,-5.960417229000001
0.03710831,0.022754159999999996,1.1418586569,-5.995106676
0.03735167,0.022754159999999996,1.1127958452,-7.130636604
0.037595029999999995,0.022754159999999996,1.4227660629000003,-9.187652214
0.03783839,0.022754159999999996,2.172648114,-10.239788754
0.03808175,0.022754159999999996,3.46456422,-9.944342109
0.038325109999999996,0.022754159999999996,4.320447651,-8.405803458
0.03856847,0.022754159999999996,5.359579641000001,-8.29764819
0.03881183,0.022754159999999996,6.47501868,-9.353938581
0.03905519,0.022754159999999996,8.020490049000001,-11.087353836000002
0.039298549999999995,0.022754159999999996,9.023723397,-11.644727328
0.03954191,0.022754159999999996,9.340143111,-11.961924273
0.03978527,0.022754159999999996,7.294017860999999,-10.889410896
0.040028629999999996,0.022754159999999996,5.543149131,-9.778449681
0.04027199,0.022754159999999996,4.925036025,-9.692354997
0.04051535,0.022754159999999996,5.581435743,-11.172986136
0.04075871,0.022754159999999996,6.122093445,-11.052022527
0.041002069999999995,0.022754159999999996,7.597522764000001,-10.165337325
0.04124543,0.022754159999999996,9.521637957,-9.46988289
0.04148879,0.022754159999999996,9.241874343,-8.918569062
0.041732149999999996,0.022754159999999996,9.596585232000002,-9.721072998
0.04197551,0.022754159999999996,10.558712034,-10.740856347
0.04221887,0.022754159999999996,11.40076197,-10.45275309
0.04246223,0.022754159999999996,10.511939763,-7.67350584
0.042705589999999995,0.022754159999999996,12.464970687,-6.2261617860000005
0.04294895,0.022754159999999996,11.986632918000002,-7.364612034
0.04319231,0.022754159999999996,12.218244714,-8.975559411
0.043435669999999996,0.022754159999999996,12.880804482,-9.315464886
0.04367903,0.022754159999999996,15.092107290000005,-9.842842737000002
0.04392239,0.022754159999999996,13.860368028,-10.66335075
0.04416575,0.022754159999999996,14.937309036000002,-9.156134052
0.044409109999999995,0.022754159999999996,14.921813088,-7.790542226999999
0.04465247,0.022754159999999996,14.569493211,-7.903494728999999
0.04489583,0.022754159999999996,13.580181576,-8.592665913000001
0.045139189999999996,0.022754159999999996,13.539362499,-8.737897077000001
0.04538255,0.022754159999999996,13.844392965,-9.539608572
0.04562591,0.022754159999999996,14.109221880000002,-10.372401702
0.04586927,0.022754159999999996,13.854215583000002,-8.996751504
0.046112629999999995,0.022754159999999996,13.378165398,-7.994459655
0.04635599,0.022754159999999996,12.825535905,-8.514732915
0.04659935,0.022754159999999996,12.882170340000002,-9.922930992
0.046842709999999996,0.022754159999999996,12.582318879,-11.112235875
0.04708607,0.022754159999999996,11.848477446,-11.6520768
0.04732943,0.022754159999999996,11.985034347,-11.521424421000004
0.04757279,0.022754159999999996,13.132180152000002,-11.547366597000002
0.047816149999999995,0.022754159999999996,11.89184724,-12.304213155
0.04805951,0.022754159999999996,10.769507424,-12.761165664
0.04830287,0.022754159999999996,9.338053257,-13.477421295
0.048546229999999996,0.022754159999999996,7.764318665999999,-13.896765558000002
0.04878959,0.022754159999999996,6.453714033000001,-14.014270413
0.04903295,0.022754159999999996,5.581850976000001,-14.043091842
0.04927631,0.022754159999999996,5.006485575,-14.122255329
0.049519669999999995,0.022754159999999996,4.787227341,-14.097493449
0.04976303,0.022754159999999996,4.918524624,-13.92639768
0.05000639,0.022754159999999996,5.101091775,-14.161932135
0.050249749999999996,0.022754159999999996,6.109596909,-14.383631574
0.05049311,0.022754159999999996,7.905234753,-14.727779118000004
0.05073647,0.022754159999999996,9.515298429,-15.091383294000002
0.05097983,0.022754159999999996,10.849253454,-15.392763360000004
0.051223189999999995,0.022754159999999996,12.072935979,-15.421905720000002
0.05146655,0.022754159999999996,12.527737794000002,-15.471855359999998
0.05170991,0.022754159999999996,12.782356236000002,-15.393174030000004
0.051953269999999996,0.022754159999999996,12.495770937,-15.415061220000002
0.05219663,0.022754159999999996,12.051588744000002,-15.54916779
0.05243999,0.022754159999999996,11.907875538,-15.799433130000002
0.05268335,0.022754159999999996,12.212361486,-15.90934059
0.052926709999999995,0.022754159999999996,12.227966946,-16.28829774
0.05317007,0.022754159999999996,12.592121724,-16.880985810000002
0.05341343,0.022754159999999996,12.852261396,-17.48249568
0.053656789999999996,0.022754159999999996,13.274179191000002,-17.467894079999997
0.05390015,0.022754159999999996,13.4643483,-17.59212936
0.05414351,0.022754159999999996,13.250022669000002,-17.62285356
0.05438687,0.022754159999999996,13.169301678000002,-17.571656700000002
0.054630229999999995,0.022754159999999996,13.356991557,-17.59818294
0.05487359,0.022754159999999996,13.260593619000002,-17.93041497
0.05511695,0.022754159999999996,12.290811624,-18.2614302
0.055360309999999996,0.022754159999999996,12.300517125,-19.14545061
0.05560367,0.022754159999999996,11.750169132,-20.86028685
0.05584703,0.022754159999999996,11.427653250000002,-22.61781756
0.05609039,0.022754159999999996,11.564112807000004,-23.90283441
