x [m],y [m],u [m/s],v [m/s]
0.046112629999999995,0.02299752,2.1753889560000004,10.012721706
0.04635599,0.02299752,1.540207188,10.172314152
0.04659935,0.02299752,2.3382439470000005,10.752250158
0.046842709999999996,0.02299752,3.686345793000001,10.293481575
0.04708607,0.02299752,5.658095664000001,9.439347294
0.04732943,0.02299752,11.938093245,-0.9327476223
0.04757279,0.02299752,-22.00322709,-67.33581075000001
0.047816149999999995,0.02299752,-16.225693380000003,-71.44498998
0.04805951,0.02299752,-14.568915231,-71.71178859
0.04830287,0.02299752,-12.548847753000002,-71.94399966
0.048546229999999996,0.02299752,0.459856098,-38.525576310000005
0.04878959,0.02299752,16.087039020000002,8.533648071000002
0.04903295,0.02299752,16.56598671,8.82520704
0.04927631,0.02299752,16.867205549999998,8.183862180000002
0.049519669999999995,0.02299752,16.60702329,7.642764909
0.04976303,0.02299752,16.341213330000002,6.493993155
0.05000639,0.02299752,15.973283430000002,5.233802067
0.050249749999999996,0.02299752,15.926725620000004,5.330606112
0.05049311,0.02299752,15.85507131,5.238739233
0.05073647,0.02299752,15.50703609,4.453916922
0.05097983,0.02299752,15.152150286,4.380227514
0.051223189999999995,0.02299752,14.713130367000002,4.461798744
0.05146655,0.02299752,13.839836049,3.971616948
0.05170991,0.02299752,13.262312349,3.590176005
0.051953269999999996,0.02299752,13.325473395,3.516743646
0.05219663,0.02299752,13.56011046,2.9751809490000003
0.05243999,0.02299752,13.902627492,2.347257393
0.05268335,0.02299752,14.590209231,1.640789397
0.052926709999999995,0.02299752,14.968784610000002,0.9412524459
0.05317007,0.02299752,14.994276570000002,0.5192430867
0.05341343,0.02299752,14.867834319,-0.008162835876
0.053656789999999996,0.02299752,14.600486628,-0.7104157515
0.05390015,0.02299752,14.004858465000002,-1.0985431626
0.05414351,0.02299752,13.989885741000002,-1.693324737
0.05438687,0.02299752,14.210967654,-2.2831654950000004
0.054630229999999995,0.02299752,14.274324909,-2.761290324
0.05487359,0.02299752,14.564880018000002,-4.058364141
0.05511695,0.02299752,15.578812080000002,-6.09250239
0.055360309999999996,0.02299752,15.696552690000004,-8.387127099
0.05560367,0.02299752,15.4781523,-10.68824952
0.05584703,0.02299752,15.508070370000004,-12.8288745
0.05609039,0.02299752,15.652017810000002,-14.143844403
0.056333749999999995,0.02299752,14.7454866,-14.955357222
0.05657711,0.02299752,15.12658836,-23.89638537
0.05682047,0.02299752,15.780846510000002,-15.46289667
0.057063829999999996,0.02299752,19.564562160000005,-7.877788308000001
0.05730719,0.02299752,23.25225708,-0.6748613118000001
0.05755055,0.02299752,25.23357252,-2.5751153610000004
0.05779391,0.02299752,21.36262752,1.549775799
0.058037269999999995,0.02299752,20.66681565,-8.554429493999999
0.05828063,0.02299752,10.518350778,-13.837264038
0.05852399,0.02299752,6.607087110000001,-23.08697001
0.058767349999999996,0.02299752,4.8745220940000005,-23.30234361
0.05901071,0.02299752,7.650254313,-18.25330806
0.05925407,0.02299752,7.739450315999999,-19.454335290000003
0.05949743,0.02299752,14.268572487,-24.80028525
0.059740789999999995,0.02299752,13.982983443,-24.681282210000003
0.05998415,0.02299752,13.975503165,-24.58171755
0.06022751,0.02299752,14.212614897000002,-27.09273645
0.060470869999999996,0.02299752,14.325105015,-26.91330408
0.060714229999999994,0.02299752,14.032779462,-26.573816880000003
0.06095759,0.02299752,14.369569929,-27.089968230000004
0.06120095,0.02299752,13.092218919000002,-29.04728229
0.061444309999999995,0.02299752,10.80252225,-30.38162517
0.06168767,0.02299752,9.125831169,-29.04889455
0.06193103,0.02299752,-25.525771830000004,-77.56471827
0.062174389999999996,0.02299752,-60.64830837,-126.10579059000004
0.062417749999999994,0.02299752,-105.23689488,-91.7156916
0.06266111,0.02299752,-105.37311564,-90.57833343
0.06290447,0.02299752,-106.31391498,-92.05330797
0.06314783,0.02299752,-73.88475003,-43.88015034
0.06339119,0.02299752,-41.43572082,4.445329356
0.06363455,0.02299752,1.3559210028000002,-28.31099661
0.06387791,0.02299752,0.5065457787000001,-26.77046697
0.06412127,0.02299752,-0.2234501099999999,-24.68908494
0.06436463,0.02299752,-1.0039539977999998,-22.64402439
0.06460799,0.02299752,-0.02713912695,-24.688005030000003
0.06485135,0.02299752,-0.2934812088,-23.35110687
0.06509471,0.02299752,-0.4977540945000001,-23.55218307
0.06533807,0.02299752,-1.4529814884,-23.92129935
0.06558143,0.02299752,-2.5620925590000003,-23.65663014
0.06582479,0.02299752,-5.043062582999999,-19.77578343
0.06606815,0.02299752,-5.047473483,-18.79837362
0.06631151,0.02299752,-4.474743975,-18.468240570000003
0.06655487,0.02299752,-2.897666226,-18.20218725
0.06679823,0.02299752,-1.0889404812,-18.50924673
0.06704159,0.02299752,-0.7135564644,-18.27364383
0.06728495,0.02299752,-0.8891651925,-18.06462801
0.06752831000000001,0.02299752,-1.792317501,-14.775792525000002
0.06777167,0.02299752,-3.143289474,-11.261657394000002
0.06801503,0.02299752,-4.893018975,-7.489688427000001
0.06825839,0.02299752,-4.810487994,-4.171506768
0.06850175,0.02299752,-4.705227189,-1.0831819752000005
0.06874511,0.02299752,-4.311659313,-0.09740389698
0.06898847000000001,0.02299752,-3.664210680000001,0.337885587
0.06923183000000001,0.02299752,-2.3696525970000004,0.4742345673
0.06947519,0.02299752,-1.3280816835,0.06740427096
0.06971855,0.02299752,-0.3470316642,-0.6768536697000002
0.06996191,0.02299752,1.0788244623000005,-0.952473015
0.07020527,0.02299752,6.858265050000001,-0.2618838027
0.07044863,0.02299752,7.219885842000001,-28.836015390000004
0.07069199000000001,0.02299752,-19.18779525,-12.240364617
0.07093535000000001,0.02299752,-46.786537980000006,10.140158691
0.07117871,0.02299752,-32.389345170000006,43.504159140000006
0.07142207,0.02299752,-28.31724792,82.43716572000001
0.07166543,0.02299752,-20.94813981,146.40196896
0.07190879,0.02299752,13.242869406,166.5992367
0.07215215,0.02299752,49.840903710000006,187.481502
0.07239551000000001,0.02299752,45.21266802,196.2309024
0.07263887000000001,0.02299752,45.93301362,199.0592019
0.07288223,0.02299752,45.278983620000005,208.7365644
0.07312559,0.02299752,41.546997180000005,215.1913842
0.07336895,0.02299752,41.45985909,228.23745750000003
0.07361231,0.02299752,33.84065295,251.79987690000004
0.07385567,0.02299752,28.37066544,263.23855740000005
0.07409903000000001,0.02299752,25.018472700000004,272.9790414
0.07434239000000001,0.02299752,44.3526642,270.84249270000004
0.07458575,0.02299752,5.137775253,279.173466
0.07482911,0.02299752,8.280687518999999,278.9226531
0.07507247,0.02299752,0.7433180235000001,315.1767528
0.07531583,0.02299752,-6.819984522,351.5534451
0.00571487,0.022754159999999996,2.6958492990000003,-6.047070120000001
0.00595823,0.022754159999999996,3.507721074,-6.092887203
0.00620159,0.022754159999999996,3.93371667,-6.891295086
0.00644495,0.022754159999999996,5.134182651,-9.830749266000002
0.00668831,0.022754159999999996,4.610190546,-9.912942585
0.00693167,0.022754159999999996,3.750446817,-10.696345803000002
0.007175030000000001,0.022754159999999996,3.14252289,-8.66142576
0.00741839,0.022754159999999996,1.789687692,-6.814880046000001
0.00766175,0.022754159999999996,0.8010282618000001,-5.0411278710000005
0.00790511,0.022754159999999996,0.4517777628,-5.591249235000001
0.00814847,0.022754159999999996,0.4204299527999999,-4.598567064000001
0.00839183,0.022754159999999996,0.3496348557,-4.572011925
0.008635190000000001,0.022754159999999996,0.3564703818,-4.801249439999999
0.00887855,0.022754159999999996,0.5454517419,-4.692872106
0.00912191,0.022754159999999996,0.8585476146,-4.4651342970000005
0.00936527,0.022754159999999996,1.2983309235000002,-4.236683139
0.00960863,0.022754159999999996,1.853668557,-3.9214422
0.00985199,0.022754159999999996,2.476680804,-3.522657294
0.01009535,0.022754159999999996,2.8969650450000004,-3.3484084920000003
0.010338710000000001,0.022754159999999996,3.016626678,-3.5278074000000004
0.010582069999999999,0.022754159999999996,2.9648229390000003,-3.938672088
0.01082543,0.022754159999999996,2.96424648,-4.115175012
0.01106879,0.022754159999999996,3.002161968,-3.976462854
0.01131215,0.022754159999999996,3.0460778010000005,-3.708675594
0.01155551,0.022754159999999996,3.092142807,-3.664066185
0.01179887,0.022754159999999996,3.171265227,-3.83806098
0.012042230000000001,0.022754159999999996,3.2882620680000003,-4.041091665
0.012285589999999999,0.022754159999999996,3.437114733,-4.1325904620000005
0.01252895,0.022754159999999996,4.569628518,-4.789575765000001
0.01277231,0.022754159999999996,6.150624363,-6.085186380000001
0.01301567,0.022754159999999996,7.144632846,-6.723691533
0.013259030000000002,0.022754159999999996,7.123668903,-5.975218079999999
0.01350239,0.022754159999999996,7.267995072000001,-5.230994301
0.013745750000000001,0.022754159999999996,6.739896267,-5.990271417000001
0.013989109999999999,0.022754159999999996,7.513149852000001,-8.542623491999999
0.01423247,0.022754159999999996,8.310372876,-9.555761592
0.014475829999999999,0.022754159999999996,9.754601922,-9.442377126
0.01471919,0.022754159999999996,10.099262043,-8.433938915999999
0.014962550000000002,0.022754159999999996,11.53575072,-9.883447353
0.01520591,0.022754159999999996,13.7183553,-11.211251454
0.015449270000000001,0.022754159999999996,13.75134579,-11.505324636
0.01569263,0.022754159999999996,13.587445872,-10.496640024
0.01593599,0.022754159999999996,14.290400358,-10.792807623000002
0.01617935,0.022754159999999996,16.01397018,-11.602974357
0.01642271,0.022754159999999996,15.943517460000004,-11.836435689
0.01666607,0.022754159999999996,15.104812203000002,-11.712720591
0.01690943,0.022754159999999996,14.359716891,-12.383635212000002
0.01715279,0.022754159999999996,14.207807016000002,-13.187416788
0.01739615,0.022754159999999996,14.382808713,-13.521156129
0.01763951,0.022754159999999996,14.482301886,-12.519271908
0.01788287,0.022754159999999996,14.584970907,-11.625973398
0.01812623,0.022754159999999996,13.747407921,-8.697120588
0.01836959,0.022754159999999996,11.333419695000002,-6.651384714
0.01861295,0.022754159999999996,11.370281130000002,-5.762988386999999
0.01885631,0.022754159999999996,12.770185194000002,-6.834665214
0.01909967,0.022754159999999996,13.860622035,-7.104849570000001
0.01934303,0.022754159999999996,12.709772595,-7.534746531000001
0.01958639,0.022754159999999996,11.820524508000002,-8.344291176
0.01982975,0.022754159999999996,11.339199495,-10.384676172
0.02007311,0.022754159999999996,12.711527829,-12.660677756999998
0.02031647,0.022754159999999996,13.038480468,-11.441293578000002
0.02055983,0.022754159999999996,11.582798292,-10.563746544
0.020803190000000003,0.022754159999999996,7.686061695000001,-10.607119380000002
0.02104655,0.022754159999999996,6.060565953000001,-11.724398829000002
0.021289910000000002,0.022754159999999996,6.055072101,-11.211604326000002
0.02153327,0.022754159999999996,8.35930953,-11.892674664
0.02177663,0.022754159999999996,9.355302918,-11.1420855
0.02201999,0.022754159999999996,9.231881373000002,-10.56437928
0.02226335,0.022754159999999996,8.892140166,-10.567734606
0.022506710000000003,0.022754159999999996,8.392511439,-11.652584814
0.02275007,0.022754159999999996,8.829160119000003,-12.171215394
0.022993430000000002,0.022754159999999996,8.255172744,-12.215993634
0.02323679,0.022754159999999996,7.462763685,-12.177609678
0.02348015,0.022754159999999996,6.96964788,-12.307515246
0.02372351,0.022754159999999996,7.086558024,-12.786017283
0.02396687,0.022754159999999996,6.823072152000001,-13.163486895
0.02421023,0.022754159999999996,7.531179786000001,-14.119345656000002
0.02445359,0.022754159999999996,8.947340298,-14.136800652
0.024696950000000002,0.022754159999999996,9.829885338,-13.887412929
0.02494031,0.022754159999999996,9.646884702,-12.590422767
0.025183670000000002,0.022754159999999996,9.472409271000002,-12.107955483
0.02542703,0.022754159999999996,7.199331048,-12.217815792
0.02567039,0.022754159999999996,4.9675875210000005,-12.84131628
0.02591375,0.022754159999999996,2.881761129,-13.011964875
0.02615711,0.022754159999999996,2.187883971,-12.873795714000002
0.026400470000000002,0.022754159999999996,1.532774061,-12.953681676
0.02664383,0.022754159999999996,1.826214507,-12.939814719
0.026887190000000002,0.022754159999999996,1.933087572,-12.394069272
0.02713055,0.022754159999999996,2.3163461100000005,-11.833746561
0.02737391,0.022754159999999996,3.291506361,-10.606187007
0.02761727,0.022754159999999996,4.60123794,-9.769118346000004
0.02786063,0.022754159999999996,4.539109653000001,-10.353609747
0.028103990000000002,0.022754159999999996,2.9490608160000003,-12.520149525
0.02834735,0.022754159999999996,1.5182483589000002,-13.911297192
0.028590710000000002,0.022754159999999996,1.2680286489000003,-13.968486792
0.02883407,0.022754159999999996,1.4932885968,-13.64353731
0.02907743,0.022754159999999996,2.908941399,-12.308213385
0.02932079,0.022754159999999996,2.9094737490000004,-12.162550257
0.02956415,0.022754159999999996,2.565885933,-12.640004325
0.029807510000000002,0.022754159999999996,3.059693793,-12.983954139
0.03005087,0.022754159999999996,4.3109703,-12.099815091000002
0.030294230000000002,0.022754159999999996,4.038855795,-12.398706801
0.03053759,0.022754159999999996,2.652120549,-13.042768167
0.03078095,0.022754159999999996,0.7620398604,-13.943072403000002
0.03102431,0.022754159999999996,-0.8666805537,-14.203616661
0.03126767,0.022754159999999996,-1.1597367951,-14.023364472
0.03151103,0.022754159999999996,-1.339899093,-13.3134651
0.03175439,0.022754159999999996,-1.86384861,-12.937079961000002
0.03199775,0.022754159999999996,-2.7390122370000003,-13.191042852
0.032241109999999996,0.022754159999999996,-3.36352419,-13.562343288
0.03248447,0.022754159999999996,-4.09761963,-13.954020561
0.03272783,0.022754159999999996,-3.945283875,-14.578791084
0.03297119,0.022754159999999996,-3.1844157930000003,-15.25455009
0.03321455,0.022754159999999996,-2.4038872650000003,-15.46627329
0.03345791,0.022754159999999996,-2.67232095,-14.657995638
0.03370127,0.022754159999999996,-2.9981617380000003,-13.04534322
0.033944629999999996,0.022754159999999996,-3.999574449,-12.082469607
0.03418799,0.022754159999999996,-4.654158093,-11.659897782000002
0.03443135,0.022754159999999996,-5.273700938999999,-11.717259255000002
0.03467471,0.022754159999999996,-4.563162747000001,-12.039317316
0.03491807,0.022754159999999996,-4.267974672,-13.154094720000002
0.03516143,0.022754159999999996,-5.824906776000001,-15.33537603
0.03540479,0.022754159999999996,-32.61506157,9.329917428
0.035648149999999997,0.022754159999999996,-42.38503776,20.41191126
0.03589151,0.022754159999999996,-34.923559319999995,14.826079827
0.03613487,0.022754159999999996,-22.56611877,-14.286996360000002
0.03637823,0.022754159999999996,-13.537336527,-9.721698129000002
0.036621589999999996,0.022754159999999996,-12.400860537000002,-6.790617054
0.03686495,0.022754159999999996,-37.54316241,11.204969724
0.03710831,0.022754159999999996,-54.93949344000001,12.505251330000002
0.03735167,0.022754159999999996,-38.84621832,13.091250042000002
0.037595029999999995,0.022754159999999996,-18.46002717,-4.186928187
0.03783839,0.022754159999999996,-15.979245750000002,-5.537049921
0.03808175,0.022754159999999996,-15.55438482,-5.867141904
0.038325109999999996,0.022754159999999996,-13.881770019,-4.443441795
0.03856847,0.022754159999999996,-12.371640606,-2.6679982680000003
0.03881183,0.022754159999999996,-10.877221602,-1.915723836
0.03905519,0.022754159999999996,-13.265564247,-2.5673917230000005
0.039298549999999995,0.022754159999999996,-11.339578224000002,-2.3942106630000004
0.03954191,0.022754159999999996,-10.932520599,-2.287977939
0.03978527,0.022754159999999996,-11.653874622000002,-1.944610668
0.040028629999999996,0.022754159999999996,-15.61079871,-1.5886860210000002
0.04027199,0.022754159999999996,-15.075347391,-0.216251217
0.04051535,0.022754159999999996,-13.937584635,1.2217508549999998
0.04075871,0.022754159999999996,-12.499368102000002,2.181500334
0.041002069999999995,0.022754159999999996,-11.649022632,2.988022752
0.04124543,0.022754159999999996,-11.834627220000002,3.575463372
0.04148879,0.022754159999999996,-14.943878235,9.212604219
0.041732149999999996,0.022754159999999996,-9.285177213,19.02051567
0.04197551,0.022754159999999996,2.7755740350000004,25.50570984
0.04221887,0.022754159999999996,2.96775999,26.89229907
0.04246223,0.022754159999999996,-7.158680802,22.32163323
0.042705589999999995,0.022754159999999996,-10.344833577,12.946577085
0.04294895,0.022754159999999996,-5.155643961,6.549346908
0.04319231,0.022754159999999996,-5.192459766,5.757207066
0.043435669999999996,0.022754159999999996,-5.3660530170000005,5.854499352
0.04367903,0.022754159999999996,-5.057942526000001,5.934035484
0.04392239,0.022754159999999996,-4.4549542440000005,6.01131141
0.04416575,0.022754159999999996,-3.9308495850000007,7.061056938
0.044409109999999995,0.022754159999999996,-3.146256945,8.839807119
0.04465247,0.022754159999999996,-2.3639382,10.120793319000002
0.04489583,0.022754159999999996,-2.0272496400000004,10.043979777
0.045139189999999996,0.022754159999999996,-6.771311001,12.02391567
0.04538255,0.022754159999999996,-30.8755395,23.17048812
0.04562591,0.022754159999999996,-37.976784300000006,27.56883987
0.04586927,0.022754159999999996,-28.89878706,24.295313250000003
0.046112629999999995,0.022754159999999996,-3.430729575,13.28351661
0.04635599,0.022754159999999996,1.9828881540000003,10.04556618
0.04659935,0.022754159999999996,2.2772305530000003,9.669673845000002
0.046842709999999996,0.022754159999999996,3.1612387950000005,8.801044434000001
0.04708607,0.022754159999999996,4.905244773,8.12028438
0.04732943,0.022754159999999996,4.051948563,6.197802741
0.04757279,0.022754159999999996,-19.1741823,-26.46655596
0.047816149999999995,0.022754159999999996,-13.395001347,-29.2063941
0.04805951,0.022754159999999996,-12.472171101,-28.89256617000001
0.04830287,0.022754159999999996,-10.839567726,-29.091102300000003
0.048546229999999996,0.022754159999999996,9.001127421,-4.095245349000001
0.04878959,0.022754159999999996,13.916273904000002,9.6908994
0.04903295,0.022754159999999996,14.466115404,9.001416411000001
0.04927631,0.022754159999999996,15.318432089999998,7.786138932
0.049519669999999995,0.022754159999999996,15.325428690000004,7.017889437000001
0.04976303,0.022754159999999996,15.23033577,6.1025409900000005
0.05000639,0.022754159999999996,15.53330376,4.839148197
0.050249749999999996,0.022754159999999996,15.826157100000003,4.754886318
0.05049311,0.022754159999999996,16.07166171,4.828318677
0.05073647,0.022754159999999996,15.76353753,4.585036248000001
0.05097983,0.022754159999999996,15.484449240000002,5.012114796
0.051223189999999995,0.022754159999999996,14.99328792,5.398594812000001
0.05146655,0.022754159999999996,14.614093494000002,5.25440097
0.05170991,0.022754159999999996,14.253569343,4.970199078
0.051953269999999996,0.022754159999999996,14.580590427000002,4.504552533000001
0.05219663,0.022754159999999996,14.980003506,3.279855501
0.05243999,0.022754159999999996,15.50521089,2.271493341
0.05268335,0.022754159999999996,15.73491231,1.4314882374
0.052926709999999995,0.022754159999999996,15.93960849,0.6189309477
0.05317007,0.022754159999999996,15.88495896,0.14914916874
0.05341343,0.022754159999999996,15.80083245,-0.2856999249
0.053656789999999996,0.022754159999999996,15.155602956,-1.1489110776
0.05390015,0.022754159999999996,14.8657977,-1.4393219958
0.05414351,0.022754159999999996,14.769935154,-1.892163546
0.05438687,0.022754159999999996,14.795188317,-2.055298401
0.054630229999999995,0.022754159999999996,14.931447102,-2.906868276
