x [m],y [m],u [m/s],v [m/s]
0.014962550000000002,0.022754159999999996,0.2022297264,9.274410054
0.01520591,0.022754159999999996,0.2009306403,6.495985665
0.015449270000000001,0.022754159999999996,-0.6002005932,4.7870387370000005
0.01569263,0.022754159999999996,-1.705574871,3.4933491450000003
0.01593599,0.022754159999999996,-2.49812082,2.9491262190000005
0.01617935,0.022754159999999996,-2.9430559080000003,2.74716936
0.01642271,0.022754159999999996,-3.199456962,2.629786185
0.01666607,0.022754159999999996,-3.1448956500000005,2.527403112
0.01690943,0.022754159999999996,-2.6059521150000005,2.5921216620000003
0.01715279,0.022754159999999996,-1.6884073440000005,2.89055403
0.01739615,0.022754159999999996,-0.8009648360999999,3.416045841
0.01763951,0.022754159999999996,-0.3705584922,3.9345532200000006
0.01788287,0.022754159999999996,-0.2662165233,4.365762804
0.01812623,0.022754159999999996,-0.2391080445,4.540997214000001
0.01836959,0.022754159999999996,-0.1744048566,4.473034371
0.01861295,0.022754159999999996,-0.11354668065,4.1851029870000005
0.01885631,0.022754159999999996,-0.1694946123,3.368754909
0.01909967,0.022754159999999996,-0.2378489607,2.248784811
0.01934303,0.022754159999999996,-0.2210213772,1.3304618964
0.01958639,0.022754159999999996,-0.1653660099,0.9794937321
0.01982975,0.022754159999999996,-0.2083255902,0.8304180885000001
0.02007311,0.022754159999999996,-0.3144148839,0.6910532694
0.02031647,0.022754159999999996,-0.3563254305,0.4685487651
0.02055983,0.022754159999999996,-0.2805245703,0.06232613868
0.020803190000000003,0.022754159999999996,-0.08423725401,-0.649054809
0.02104655,0.022754159999999996,0.1580553234,-1.3435939062
0.021289910000000002,0.022754159999999996,0.4114638099,-1.632239856
0.02153327,0.022754159999999996,0.7128733833,-1.545489621
0.02177663,0.022754159999999996,1.2713012325,-2.86425594
0.02201999,0.022754159999999996,1.3647843261,-1.3474475118000002
0.02226335,0.022754159999999996,1.5387409440000002,-0.7016122035
0.022506710000000003,0.022754159999999996,1.820125944,-1.0401572961
0.02275007,0.022754159999999996,3.040121565,-2.2105392660000005
0.022993430000000002,0.022754159999999996,5.318976546,-7.912383452999999
0.02323679,0.022754159999999996,4.010530212,0.3048488586
0.02348015,0.022754159999999996,3.267308772,2.4688217970000004
0.02372351,0.022754159999999996,5.43063924,-0.9020068434
0.02396687,0.022754159999999996,8.463244023,-8.514281178000001
0.02421023,0.022754159999999996,6.342486345,0.4669450227
0.02445359,0.022754159999999996,5.617529073,0.7260878313000001
0.024696950000000002,0.022754159999999996,6.469346871000001,0.1935355383
0.02494031,0.022754159999999996,6.9213059370000005,0.1490160204
0.025183670000000002,0.022754159999999996,6.211535850000001,0.8923716126000001
0.02542703,0.022754159999999996,5.90823324,1.1818825551
0.02567039,0.022754159999999996,5.507974485,1.4387873643
0.02591375,0.022754159999999996,5.190949413,1.734524064
0.02615711,0.022754159999999996,5.037623487,1.797292692
0.026400470000000002,0.022754159999999996,5.032053585,1.7495591490000002
0.02664383,0.022754159999999996,4.998539871,1.7009708040000002
0.026887190000000002,0.022754159999999996,5.060683367999999,1.6335068490000002
0.02713055,0.022754159999999996,5.402555496000001,1.4023566765
0.02737391,0.022754159999999996,5.683575456000001,1.0161642816
0.02761727,0.022754159999999996,5.446550421,0.6711569163
0.02786063,0.022754159999999996,4.915052181,0.4922185671
0.028103990000000002,0.022754159999999996,4.621844448,0.4320269694
0.02834735,0.022754159999999996,4.500515799,0.3771599364
0.028590710000000002,0.022754159999999996,4.42363077,0.3278051595
0.02883407,0.022754159999999996,4.485324051,0.2574636246
0.02907743,0.022754159999999996,4.8098217960000005,0.11119110795
0.02932079,0.022754159999999996,5.367073608,-0.1614459365999999
0.02956415,0.022754159999999996,5.854806593999999,-0.4143421503
0.029807510000000002,0.022754159999999996,5.876941707,-0.5235863022000001
0.03005087,0.022754159999999996,5.391725976000001,-0.473215041
0.030294230000000002,0.022754159999999996,4.832735661,-0.3765775455
0.03053759,0.022754159999999996,4.44229344,-0.2764968102
0.03078095,0.022754159999999996,4.166455527,-0.1956428838
0.03102431,0.022754159999999996,3.939140556,-0.13706493021
0.03126767,0.022754159999999996,3.821372568,-0.0983054241
0.03151103,0.022754159999999996,3.577442193,-0.08653991112
0.03175439,0.022754159999999996,3.0881562660000004,-0.09442932291
0.03199775,0.022754159999999996,2.61660672,-0.14358535074
0.032241109999999996,0.022754159999999996,2.546084034,-0.2620062432
0.03248447,0.022754159999999996,2.658379464,-0.4431244896
0.03272783,0.022754159999999996,2.621083023,-0.6178860207000001
0.03297119,0.022754159999999996,2.478099897,-0.7630266852
0.03321455,0.022754159999999996,2.842348977,-0.931575996
0.03345791,0.022754159999999996,3.791142693,-1.1499593508
0.03370127,0.022754159999999996,4.84733574,-1.2500268534
0.033944629999999996,0.022754159999999996,5.436990936,-1.2026817738
0.03418799,0.022754159999999996,5.711929938,-1.1296997829000002
0.03443135,0.022754159999999996,5.876601003,-1.1306029527
0.03467471,0.022754159999999996,5.914340055,-1.1759923305
0.03491807,0.022754159999999996,5.709411161999999,-1.2619277658
0.03516143,0.022754159999999996,4.250262627,-0.9771489585
0.03540479,0.022754159999999996,23.591394450000003,-5.464905849
0.035648149999999997,0.022754159999999996,35.770893210000004,-0.03365645985
0.03589151,0.022754159999999996,31.83786099,7.672737735000001
0.03613487,0.022754159999999996,16.87026276,29.87088858
0.03637823,0.022754159999999996,15.63048045,30.13713963
0.036621589999999996,0.022754159999999996,15.094645839000002,24.29935911
0.03686495,0.022754159999999996,8.8960248,4.182520329
0.03710831,0.022754159999999996,7.294147146,0.0008659815021
0.03735167,0.022754159999999996,6.977293947000001,0.6311073132000001
0.037595029999999995,0.022754159999999996,7.021402947,1.629648072
0.03783839,0.022754159999999996,8.105485049999999,2.454550254
0.03808175,0.022754159999999996,9.643270806,2.4882282360000003
0.038325109999999996,0.022754159999999996,11.077087086000002,2.410795647
0.03856847,0.022754159999999996,10.753920216,1.908619245
0.03881183,0.022754159999999996,11.02752378,1.682775081
0.03905519,0.022754159999999996,11.343607353000005,1.1633157080999998
0.039298549999999995,0.022754159999999996,12.251563740000002,0.6611101029
0.03954191,0.022754159999999996,12.851926776,0.2488115682
0.03978527,0.022754159999999996,12.643361172000002,0.8849494367999999
0.040028629999999996,0.022754159999999996,12.763358946,1.742597532
0.04027199,0.022754159999999996,12.865877388,2.041084656
0.04051535,0.022754159999999996,12.640989933000002,1.557143523
0.04075871,0.022754159999999996,11.342433141000004,1.937417859
0.041002069999999995,0.022754159999999996,10.328268366,2.617873713
0.04124543,0.022754159999999996,9.772213581,3.035132685
0.04148879,0.022754159999999996,10.294406343,2.747374695
0.041732149999999996,0.022754159999999996,11.557540566000002,2.1493235790000003
0.04197551,0.022754159999999996,11.689361073,1.349396217
0.04221887,0.022754159999999996,10.967100534,1.3268224476
0.04246223,0.022754159999999996,10.714553694,1.833384501
0.042705589999999995,0.022754159999999996,11.383700913000002,1.971130824
0.04294895,0.022754159999999996,12.147131880000002,1.4105539538999998
0.04319231,0.022754159999999996,12.35836836,1.167957648
0.043435669999999996,0.022754159999999996,12.858027507,1.670537115
0.04367903,0.022754159999999996,9.847322082000002,1.2233016666000005
0.04392239,0.022754159999999996,-5.416115211,-4.394546208
0.04416575,0.022754159999999996,-11.438596845,-6.523348455000001
0.044409109999999995,0.022754159999999996,-7.105217651999999,-5.107146876
0.04465247,0.022754159999999996,7.653460581,0.2660683779
0.04489583,0.022754159999999996,6.267820455,4.248186462
0.045139189999999996,0.022754159999999996,-17.85542967,21.161140650000004
0.04538255,0.022754159999999996,-25.96862619,26.73530145
0.04562591,0.022754159999999996,-18.011986200000003,20.13714261
0.04586927,0.022754159999999996,-1.564547751,7.833776652
0.046112629999999995,0.022754159999999996,1.748424483,1.4769497106
0.04635599,0.022754159999999996,3.770181792,-2.812993677
0.04659935,0.022754159999999996,8.676857826,-7.556213925000001
0.046842709999999996,0.022754159999999996,5.686109442,-3.4467092010000004
0.04708607,0.022754159999999996,5.469108372,-3.760594929
0.04732943,0.022754159999999996,4.7558947410000005,-4.52123334
0.04757279,0.022754159999999996,3.648050055,-4.925077092
0.047816149999999995,0.022754159999999996,3.639334725,-4.358919825
0.04805951,0.022754159999999996,3.554888805,-4.128740811
0.04830287,0.022754159999999996,3.706019928,-3.922388262
0.048546229999999996,0.022754159999999996,3.814121961,-3.465040293
0.04878959,0.022754159999999996,3.864780387,-2.928668769
0.04903295,0.022754159999999996,3.932183502,-2.561671242
0.04927631,0.022754159999999996,3.862646424000001,-2.189315232
0.049519669999999995,0.022754159999999996,3.67379298,-1.670663358
0.04976303,0.022754159999999996,3.5380543770000004,-1.363752936
0.05000639,0.022754159999999996,3.368581515,-1.2848915196
0.050249749999999996,0.022754159999999996,3.0357973620000003,-1.3718842020000002
0.05049311,0.022754159999999996,2.5640303130000004,-1.5420582450000002
0.05073647,0.022754159999999996,2.080630656,-1.7511805350000005
0.05097983,0.022754159999999996,1.5732554760000002,-2.0046095550000005
0.051223189999999995,0.022754159999999996,1.0663251885,-2.179386144
0.05146655,0.022754159999999996,0.5263478297999999,-2.364099426
0.05170991,0.022754159999999996,0.02374036119,-2.586912237
0.051953269999999996,0.022754159999999996,-0.4793607936,-2.820898314
0.05219663,0.022754159999999996,-0.9528899211,-3.010644585
0.05243999,0.022754159999999996,-1.3718475459,-3.234032334
0.05268335,0.022754159999999996,-1.5899743080000002,-3.298918194
0.052926709999999995,0.022754159999999996,-1.68573951,-3.0146235210000003
0.05317007,0.022754159999999996,-1.712398077,-2.324673585
0.05341343,0.022754159999999996,-1.7055109890000002,-1.4600650896
0.053656789999999996,0.022754159999999996,-1.682394831,-0.6467384781000001
0.05390015,0.022754159999999996,-1.641206151,0.10538272836
0.05414351,0.022754159999999996,-1.597373973,0.5631199821
0.05438687,0.022754159999999996,-1.5935151960000002,0.5444428626000001
0.054630229999999995,0.022754159999999996,-1.64544822,0.2768338638
0.05487359,0.022754159999999996,-1.7117334000000002,0.07640944272
