x [m],y [m],u [m/s],v [m/s]
0.03248447,0.02299752,15.500389320000004,-1.81984608
0.03272783,0.02299752,16.311827609999998,-1.8540761850000005
0.03297119,0.02299752,16.05701448,-2.481111477
0.03321455,0.02299752,15.884289720000002,-2.029365351
0.03345791,0.02299752,15.830811359999998,-1.539931887
0.03370127,0.02299752,15.93449793,-1.0450211499
0.033944629999999996,0.02299752,16.58892339,-1.0567631178
0.03418799,0.02299752,17.84317041,-1.341497664
0.03443135,0.02299752,18.76380129,-1.2963788721
0.03467471,0.02299752,18.683522910000004,-0.7806927960000001
0.03491807,0.02299752,17.06274531,-0.9919815984
0.03516143,0.02299752,15.434134560000002,-1.9033702740000005
0.03540479,0.02299752,14.412348054,-2.985803613
0.035648149999999997,0.02299752,14.182680096,-3.0157064730000003
0.03589151,0.02299752,14.94028107,-1.587306474
0.03613487,0.02299752,16.46553987,0.2046522231
0.03637823,0.02299752,15.92318169,0.4157347779000001
0.036621589999999996,0.02299752,15.22346085,-0.2105873171999999
0.03686495,0.02299752,31.9971249,-14.221082304
0.03710831,0.02299752,32.01148314,-14.459839758
0.03735167,0.02299752,5.284138041,-17.18588547
0.037595029999999995,0.02299752,9.82607067,7.022534571
0.03783839,0.02299752,34.66194732,-2.383705116
0.03808175,0.02299752,33.725239470000005,-10.223555121
0.038325109999999996,0.02299752,12.514470111,-20.62325421
0.03856847,0.02299752,15.689829870000002,-0.3775225428
0.03881183,0.02299752,15.145275366,-0.2915137953
0.03905519,0.02299752,15.180287265,-1.3371617493
0.039298549999999995,0.02299752,15.744372930000004,-3.0520401210000005
0.03954191,0.02299752,16.25602212,-3.557865402
0.03978527,0.02299752,16.330642379999997,-2.524371759
0.040028629999999996,0.02299752,16.02067779,-1.855840545
0.04027199,0.02299752,16.00911819,-2.491398
0.04051535,0.02299752,16.22777715,-3.3106968180000003
0.04075871,0.02299752,17.1167256,-3.5807792670000005
0.041002069999999995,0.02299752,18.4799979,-2.810870361
0.04124543,0.02299752,20.50248681,-1.7549130690000003
0.04148879,0.02299752,3.2241002040000004,-4.315886172
0.041732149999999996,0.02299752,25.20152505,-0.07891293267
0.04197551,0.02299752,32.38440192,0.9567456561000002
0.04221887,0.02299752,25.69369023,-0.5773566942
0.04246223,0.02299752,4.571186022,-4.512133197000001
0.042705589999999995,0.02299752,22.54815576,-2.23932267
0.04294895,0.02299752,20.910905730000003,-3.5659692900000004
0.04319231,0.02299752,20.516966730000004,-5.202268695
0.043435669999999996,0.02299752,20.63231937,-7.101402984000001
0.04367903,0.02299752,19.99007712,-9.406364409
0.04392239,0.02299752,19.51114464,-10.625030676000002
0.04416575,0.02299752,19.21815441,-11.051497782
0.044409109999999995,0.02299752,17.818575840000005,-9.485378838
0.04465247,0.02299752,15.500024280000002,-7.888503753000001
0.04489583,0.02299752,15.97443939,-8.366263542
0.045139189999999996,0.02299752,18.11819763,-9.867879918
0.04538255,0.02299752,20.68645176,-10.042951581
0.04562591,0.02299752,21.53739042,-8.804600532
0.04586927,0.02299752,22.76223651,-9.205318629
0.046112629999999995,0.02299752,25.06052835,-9.313680753
0.04635599,0.02299752,26.99336952,-9.848572344000004
0.04659935,0.02299752,27.2841543,-8.710300053000001
0.046842709999999996,0.02299752,25.400760840000004,-6.823117782000001
0.04708607,0.02299752,22.95248319,-5.199015276
0.04732943,0.02299752,20.30688621,-4.007622060000001
0.04757279,0.02299752,18.83566854,-3.169389834
0.047816149999999995,0.02299752,18.5371875,-4.107022452000001
0.04805951,0.02299752,17.45093493,-4.308921513000001
0.04830287,0.02299752,16.63189164,-5.010507099000001
0.048546229999999996,0.02299752,15.52579002,-5.316319359
0.04878959,0.02299752,15.021111573,-5.2216614450000005
0.04903295,0.02299752,-46.06164459,6.712410276
0.04927631,0.02299752,-45.89682903,6.926933637
0.049519669999999995,0.02299752,-45.569312100000005,7.359370668
0.04976303,0.02299752,-45.032520780000006,7.0263264240000005
0.05000639,0.02299752,-45.38090583,7.521936669
0.050249749999999996,0.02299752,15.420095730000003,-4.8409703550000005
0.05049311,0.02299752,15.123479436,-5.9318361180000005
0.05073647,0.02299752,14.47693884,-6.93369144
0.05097983,0.02299752,13.617795906,-6.433268751
0.051223189999999995,0.02299752,13.349307465,-6.337812312
0.05146655,0.02299752,13.33793799,-5.001797853
0.05170991,0.02299752,13.892152365,-2.856920157
0.051953269999999996,0.02299752,14.452570899,-1.3151741733000002
0.05219663,0.02299752,15.2119773,-1.1965373901
0.05243999,0.02299752,16.88825619,-1.2599900118
0.05268335,0.02299752,17.93809602,-1.4980397444999998
0.052926709999999995,0.02299752,18.24979455,-2.0697007500000004
0.05317007,0.02299752,17.76873267,-2.73028626
0.05341343,0.02299752,17.285602230000002,-3.273111387
0.053656789999999996,0.02299752,15.74236521,-3.851193294
0.05390015,0.02299752,14.229469098,-4.119623937
0.05414351,0.02299752,12.929373054,-4.3900166700000005
0.05438687,0.02299752,12.832424514,-4.0285190790000005
0.054630229999999995,0.02299752,11.979090279,-3.714630309
0.05487359,0.02299752,10.65813372,-3.210032475
0.05511695,0.02299752,10.868272038,-2.798859024
0.055360309999999996,0.02299752,11.339283150000002,-2.250225198
0.05560367,0.02299752,11.460108348,-2.021681259
0.05584703,0.02299752,11.952305469,-1.874900196
0.05609039,0.02299752,13.249388412,-2.0395910340000003
0.056333749999999995,0.02299752,13.202165925,-2.3325964740000003
0.05657711,0.02299752,13.308219171,-2.5523079660000003
0.05682047,0.02299752,13.309658037000002,-2.6376543180000005
0.057063829999999996,0.02299752,12.301724799000002,-3.725637786
0.05730719,0.02299752,5.2353671760000005,-5.516184843
0.05755055,0.02299752,2.491285446,-6.159461373000001
0.05779391,0.02299752,0.8258088501,-6.681567438000001
0.058037269999999995,0.02299752,0.08921174535,-7.290317268
0.05828063,0.02299752,0.469299987,-6.946638192000001
0.05852399,0.02299752,6.759006111000001,-6.651906417
0.058767349999999996,0.02299752,2.3519679300000003,30.930158610000003
0.05901071,0.02299752,3.122562807,29.63104209
0.05925407,0.02299752,3.276343512,28.540941390000004
0.05949743,0.02299752,3.4200551970000004,27.94052664
0.059740789999999995,0.02299752,4.064965281,29.81284722
0.05998415,0.02299752,45.36262341,-41.51653155
0.06022751,0.02299752,46.25945064,-40.19960412
0.060470869999999996,0.02299752,46.855545750000005,-39.55174938
0.060714229999999994,0.02299752,47.631331800000005,-39.07374471000001
0.06095759,0.02299752,87.36500799000001,-15.83659116
0.06120095,0.02299752,52.79156766,18.64216692
0.061444309999999995,0.02299752,52.2125838,19.21255713
0.06168767,0.02299752,51.69809034,20.05616457
0.06193103,0.02299752,50.35783077,20.05718364
0.062174389999999996,0.02299752,11.476941255,-4.050051876
0.062417749999999994,0.02299752,11.201806044,-4.557747987
0.06266111,0.02299752,10.97541432,-6.3760213530000005
0.06290447,0.02299752,10.674884493,-8.129417985
0.06314783,0.02299752,10.109592675,-9.176252319
0.06339119,0.02299752,7.143051006,-9.652897215
0.06363455,0.02299752,5.903989650000001,-11.225865222
0.06387791,0.02299752,4.579288389,-11.706227442
0.06412127,0.02299752,2.95273251,-12.360018645
0.06436463,0.02299752,1.755189891,-12.770901585
0.06460799,0.02299752,-19.52953353,-19.50816348
0.06485135,0.02299752,-20.49658533,-19.27479645
0.06509471,0.02299752,-21.36714489,-18.64388565
0.06533807,0.02299752,-21.781358820000005,-16.901671410000002
0.06558143,0.02299752,-23.5478178,-15.83948106
0.06582479,0.02299752,-3.390298353,-8.592979238999998
0.06606815,0.02299752,-3.411700344,-6.379769097
0.06631151,0.02299752,-3.581456112,-4.324797711
0.06655487,0.02299752,-3.532102704,-5.611373586
0.06679823,0.02299752,-0.9072661572,-6.702744321000001
0.06704159,0.02299752,2.326319307,-8.312109858000001
0.06728495,0.02299752,-3.470932647,-18.18951732
0.06752831000000001,0.02299752,-3.272253543,-20.54542464
0.06777167,0.02299752,-3.0138691050000004,-20.2081581
0.06801503,0.02299752,-2.761647759,-17.72971902
0.06825839,0.02299752,-2.359852794,-17.637090120000003
0.06850175,0.02299752,-6.825797784000001,2.2980652110000004
0.06874511,0.02299752,40.114139130000005,63.0314568
0.06898847000000001,0.02299752,83.99155167,6.594954093000001
0.06923183000000001,0.02299752,122.0549265,-30.43250262
0.06947519,0.02299752,123.20302293,29.03998149
0.06971855,0.02299752,144.87464160000002,78.27260688
0.06996191,0.02299752,49.44787731,84.03438303000001
0.07020527,0.02299752,0.5314810527,155.1844359
0.07044863,0.02299752,-42.55005105,205.2137763
0.07069199000000001,0.02299752,-104.18665959,147.15256725000003
0.07093535000000001,0.02299752,-106.64378946,111.94336413
0.07117871,0.02299752,-58.42869786000001,54.92130228
0.07142207,0.02299752,-52.78435812,51.54786117
0.07166543,0.02299752,-44.96028849,52.05725928
0.07190879,0.02299752,20.24441874,65.98058454
0.07215215,0.02299752,1.875319992,56.629583010000005
0.07239551000000001,0.02299752,-6.68482542,64.24030197
0.07263887000000001,0.02299752,-14.884579008000005,60.88956939
0.07288223,0.02299752,-22.06966437,55.57980402
0.07312559,0.02299752,-23.081296680000005,63.46395315
0.07336895,0.02299752,-13.012728417,100.14910425
0.07361231,0.02299752,-2.300427324,130.08081762
0.07385567,0.02299752,13.817757213,170.1413415
0.07409903000000001,0.02299752,43.96833792,162.2706228
0.07434239000000001,0.02299752,8.350753905,162.4672881
0.07458575,0.02299752,-45.94798026,169.07724990000003
0.07482911,0.02299752,-54.119187720000006,188.8365609
0.07507247,0.02299752,-102.06255267,267.4873188
0.07531583,0.02299752,-150.16753908,346.4034912
0.00571487,0.022754159999999996,2.4415031160000003,-0.9111844053
0.00595823,0.022754159999999996,2.675846628,-0.8947052829000001
0.00620159,0.022754159999999996,2.7766798020000003,-0.9710648064
0.00644495,0.022754159999999996,2.791847214,-1.1448623277
0.00668831,0.022754159999999996,2.551673709,-1.3767740649000002
0.00693167,0.022754159999999996,2.168901891,-1.7077483800000002
0.007175030000000001,0.022754159999999996,1.933841988,-2.258514648
0.00741839,0.022754159999999996,1.781568594,-2.623600278
0.00766175,0.022754159999999996,1.707825951,-2.580537726
0.00790511,0.022754159999999996,1.641034278,-2.3570876160000003
0.00814847,0.022754159999999996,1.635324444,-2.3658926850000004
0.00839183,0.022754159999999996,1.625739102,-2.432354301
0.008635190000000001,0.022754159999999996,1.651917033,-2.5126022610000005
0.00887855,0.022754159999999996,1.7712820710000003,-2.6512368480000004
0.00912191,0.022754159999999996,2.041918164,-2.8089599850000004
0.00936527,0.022754159999999996,2.2639370130000005,-2.904168501
0.00960863,0.022754159999999996,2.4774154470000003,-2.76275961
0.00985199,0.022754159999999996,2.76657732,-2.492792757
0.01009535,0.022754159999999996,3.094118586,-2.304457974
0.010338710000000001,0.022754159999999996,3.2693803740000003,-2.409338529
0.010582069999999999,0.022754159999999996,3.398455476,-2.690285481
0.01082543,0.022754159999999996,3.5880861510000006,-2.9657720430000003
0.01106879,0.022754159999999996,3.77510679,-3.261238461
0.01131215,0.022754159999999996,3.835367289,-3.701546667
0.01155551,0.022754159999999996,3.612479949,-4.2251859000000005
0.01179887,0.022754159999999996,3.152705985,-4.464898541999999
0.012042230000000001,0.022754159999999996,2.656811313,-4.248536292
0.012285589999999999,0.022754159999999996,2.299164894,-3.6970962210000007
0.01252895,0.022754159999999996,2.022345936,-3.0953080080000004
0.01277231,0.022754159999999996,1.8709729740000005,-2.70668034
0.01301567,0.022754159999999996,1.965503124,-2.5824693960000005
0.013259030000000002,0.022754159999999996,2.23623504,-2.468739663
0.01350239,0.022754159999999996,2.467678005,-2.2216547340000004
0.013745750000000001,0.022754159999999996,2.6620694100000004,-2.070550989
0.013989109999999999,0.022754159999999996,2.905290999,-2.0932138890000003
0.01423247,0.022754159999999996,3.100389669,-2.146032135
0.014475829999999999,0.022754159999999996,3.171233286,-2.140249293000001
0.01471919,0.022754159999999996,3.2760149760000004,-2.271318426000001
0.014962550000000002,0.022754159999999996,3.533264748,-2.780690679
0.01520591,0.022754159999999996,3.818326005,-3.5196396300000004
0.015449270000000001,0.022754159999999996,4.012632234,-4.144122684
0.01569263,0.022754159999999996,4.139381727,-4.445889084
0.01593599,0.022754159999999996,4.266150993,-4.484266956000001
0.01617935,0.022754159999999996,4.443269922000001,-4.298157396
0.01642271,0.022754159999999996,4.696227432000001,-4.017589173000001
0.01666607,0.022754159999999996,4.945143645,-3.641908257
0.01690943,0.022754159999999996,5.031521235,-3.14926092
0.01715279,0.022754159999999996,4.905593081999999,-2.6521859520000004
0.01739615,0.022754159999999996,4.758115401,-2.34691821
0.01763951,0.022754159999999996,4.680538317000001,-2.228324319
0.01788287,0.022754159999999996,4.628355849,-2.090793978
0.01812623,0.022754159999999996,4.491774612,-2.073451536
0.01836959,0.022754159999999996,4.338536904000001,-2.36716272
0.01861295,0.022754159999999996,4.201041546000001,-2.8719567630000005
0.01885631,0.022754159999999996,4.134411099,-3.2195524140000003
0.01909967,0.022754159999999996,4.178460780000001,-3.461161743
0.01934303,0.022754159999999996,4.298298849,-3.853435248
0.01958639,0.022754159999999996,4.341349233,-4.485179556000001
0.01982975,0.022754159999999996,5.016108942,-5.050158048
0.02007311,0.022754159999999996,6.069819717000001,-6.525810954000001
0.02031647,0.022754159999999996,7.841524626,-8.088227784
0.02055983,0.022754159999999996,9.34201242,-9.518716116000002
0.020803190000000003,0.022754159999999996,10.604013498,-8.928692838
0.02104655,0.022754159999999996,11.225632509,-9.152579475
0.021289910000000002,0.022754159999999996,11.812087521,-9.99835434
0.02153327,0.022754159999999996,10.791637974,-10.390854474
0.02177663,0.022754159999999996,9.674296164,-8.286592041
0.02201999,0.022754159999999996,8.785998702,-7.302079161
0.02226335,0.022754159999999996,7.555374333,-7.255233882
0.022506710000000003,0.022754159999999996,4.733231841,-7.397680095
0.02275007,0.022754159999999996,3.657919824,-7.22374614
0.022993430000000002,0.022754159999999996,2.551804515,-8.061153983999999
0.02323679,0.022754159999999996,1.93171563,-7.797328929
0.02348015,0.022754159999999996,2.681694873,-7.280944866000001
0.02372351,0.022754159999999996,6.037814835000001,-7.180528445999999
0.02396687,0.022754159999999996,7.377253065000001,-7.109131185000001
0.02421023,0.022754159999999996,8.846563401000001,-7.151723748
0.02445359,0.022754159999999996,10.71649449,-6.370910793
0.024696950000000002,0.022754159999999996,12.873704454,-5.762456037000001
0.02494031,0.022754159999999996,13.600365246,-5.912134605
0.025183670000000002,0.022754159999999996,13.35842586,-6.064280235
0.02542703,0.022754159999999996,13.303463004,-4.942364778000001
0.02567039,0.022754159999999996,13.176677007000002,-2.846683827
0.02591375,0.022754159999999996,13.183903278,-2.229714513
0.02615711,0.022754159999999996,12.952335591,-1.816475544
0.026400470000000002,0.022754159999999996,12.664836171,-1.964167686
0.02664383,0.022754159999999996,12.161503809,-2.062106397
0.026887190000000002,0.022754159999999996,11.641860243,-2.005706196
0.02713055,0.022754159999999996,11.982868443,-1.4467758084000002
0.02737391,0.022754159999999996,12.985234821000002,-1.0781483778
0.02761727,0.022754159999999996,13.695004908,-0.8949081843
0.02786063,0.022754159999999996,13.770615339,-0.7672466997
0.028103990000000002,0.022754159999999996,13.650730119,-0.5516852562
0.02834735,0.022754159999999996,13.852439055,-0.3922056684
0.028590710000000002,0.022754159999999996,13.474700226,0.1100679407099999
0.02883407,0.022754159999999996,12.813895692,0.6535606194000001
0.02907743,0.022754159999999996,13.237898778000002,0.9234714996
0.02932079,0.022754159999999996,14.548325454000002,0.6356403495
0.02956415,0.022754159999999996,15.040510407,0.4585599018
0.029807510000000002,0.022754159999999996,14.575111785,0.4987155186
0.03005087,0.022754159999999996,13.451419800000002,0.476719425
0.030294230000000002,0.022754159999999996,11.425161852,-0.03407397435
0.03053759,0.022754159999999996,10.909745145,0.3778603568999999
0.03078095,0.022754159999999996,11.710385856,0.7008045525
0.03102431,0.022754159999999996,12.480840801,-0.0693208374299999
0.03126767,0.022754159999999996,12.507347268,-1.3832367939000003
0.03151103,0.022754159999999996,13.748214051,-1.3891902921
0.03175439,0.022754159999999996,13.977127593,-0.8316604413000002
0.03199775,0.022754159999999996,13.364847522,-0.6924127392
0.032241109999999996,0.022754159999999996,13.497706872,-0.639267174
0.03248447,0.022754159999999996,15.137110638,-1.0139162436
0.03272783,0.022754159999999996,16.163940780000004,-1.2130636635
0.03297119,0.022754159999999996,15.869170980000002,-1.841810841
0.03321455,0.022754159999999996,15.142415886,-1.877753592
0.03345791,0.022754159999999996,14.815229013000002,-1.4001027066
0.03370127,0.022754159999999996,15.113241585,-0.8842751775000001
0.033944629999999996,0.022754159999999996,16.110158220000002,-0.8068284432
0.03418799,0.022754159999999996,17.540095949999998,-1.1903844888
0.03443135,0.022754159999999996,18.81969804,-1.0777291902
0.03467471,0.022754159999999996,19.01351907,-0.7231904784000001
0.03491807,0.022754159999999996,18.39597786,-0.002859501294
0.03516143,0.022754159999999996,16.551187380000005,-0.9833535738000002
0.03540479,0.022754159999999996,15.42508461,-2.09020383
0.035648149999999997,0.022754159999999996,15.042886209,-2.246903334
0.03589151,0.022754159999999996,15.446576340000002,-0.8414314974
0.03613487,0.022754159999999996,15.335619390000002,-0.2159003223
0.03637823,0.022754159999999996,14.691655368,0.0388429938
0.036621589999999996,0.022754159999999996,14.190383961,-0.185370354
0.03686495,0.022754159999999996,18.66603141,-4.38238125
0.03710831,0.022754159999999996,6.539994279,5.099742648
0.03735167,0.022754159999999996,-15.67404189,26.06122467
0.037595029999999995,0.022754159999999996,-11.249326647,50.22024111
0.03783839,0.022754159999999996,13.315177746000002,40.68608076
0.03808175,0.022754159999999996,24.8412762,23.18641299
0.038325109999999996,0.022754159999999996,16.05861153,3.047956236
0.03856847,0.022754159999999996,15.22070784,-0.2228407973999999
0.03881183,0.022754159999999996,14.799726981,-0.4410469557
0.03905519,0.022754159999999996,15.018503058,-2.04677928
0.039298549999999995,0.022754159999999996,15.585078599999996,-3.9481844219999993
0.03954191,0.022754159999999996,16.170557130000002,-4.523454
0.03978527,0.022754159999999996,16.31871774,-3.408107742
0.040028629999999996,0.022754159999999996,16.40617524,-2.014912809
0.04027199,0.022754159999999996,16.81000074,-1.62997965
0.04051535,0.022754159999999996,17.536308660000003,-1.689000534
0.04075871,0.022754159999999996,18.46259766,-1.900938195
0.041002069999999995,0.022754159999999996,19.84477599,-1.2416418846
0.04124543,0.022754159999999996,21.5948538,-0.5962834098
0.04148879,0.022754159999999996,25.51877523,0.2239242057
0.041732149999999996,0.022754159999999996,46.82679885,3.935951019
0.04197551,0.022754159999999996,53.93306295,5.179957146
0.04221887,0.022754159999999996,47.94681762,3.808130742
0.04246223,0.022754159999999996,27.374380020000004,-0.03413355192
0.042705589999999995,0.022754159999999996,24.664110120000004,-1.1518814385000002
0.04294895,0.022754159999999996,23.99488533,-2.264499783
0.04319231,0.022754159999999996,24.08060889,-2.895504885
0.043435669999999996,0.022754159999999996,23.870208960000003,-3.792116133
0.04367903,0.022754159999999996,22.87445589,-4.464801198000001
0.04392239,0.022754159999999996,21.55935366,-5.685586218
0.04416575,0.022754159999999996,20.55716676,-6.04040814
0.044409109999999995,0.022754159999999996,18.60759459,-5.428687797
0.04465247,0.022754159999999996,16.17922683,-4.184307504
0.04489583,0.022754159999999996,16.456946220000003,-5.518965231
0.045139189999999996,0.022754159999999996,18.13304259,-6.762349269
0.04538255,0.022754159999999996,19.43015139,-6.601123269000001
0.04562591,0.022754159999999996,19.64038401,-5.172884496
0.04586927,0.022754159999999996,20.24767368,-6.352836750000001
0.046112629999999995,0.022754159999999996,21.84895206,-8.228871611999999
0.04635599,0.022754159999999996,23.895442350000003,-10.050736059000002
0.04659935,0.022754159999999996,25.221054690000003,-9.770467473
0.046842709999999996,0.022754159999999996,24.25377474,-8.503352793
0.04708607,0.022754159999999996,22.15181358,-7.070596650000001
0.04732943,0.022754159999999996,19.93349592,-5.070670254
0.04757279,0.022754159999999996,18.93803184,-3.409624179
0.047816149999999995,0.022754159999999996,18.48284217,-3.8865093930000008
0.04805951,0.022754159999999996,17.627005890000003,-3.40241616
0.04830287,0.022754159999999996,17.20699695,-3.611848734
0.048546229999999996,0.022754159999999996,16.574671620000004,-3.553550325
0.04878959,0.022754159999999996,16.25183937,-3.0260644830000003
0.04903295,0.022754159999999996,-16.71210918,3.339667305
0.04927631,0.022754159999999996,-16.81232787,2.9389446450000003
0.049519669999999995,0.022754159999999996,-16.89090273,3.051428679
0.04976303,0.022754159999999996,-16.850793960000004,2.4241621950000005
0.05000639,0.022754159999999996,-17.38300707,2.217932847
0.050249749999999996,0.022754159999999996,15.448873050000005,-4.166253234
0.05049311,0.022754159999999996,14.999945337,-4.270320054
0.05073647,0.022754159999999996,14.763020688000005,-4.402510164
0.05097983,0.022754159999999996,14.583749544,-3.938597559
0.051223189999999995,0.022754159999999996,14.799895812,-3.9837925530000007
0.05146655,0.022754159999999996,14.782068171,-3.223224108
0.05170991,0.022754159999999996,15.3824814,-1.824594642
0.051953269999999996,0.022754159999999996,15.537836340000002,-0.9392696703
0.05219663,0.022754159999999996,15.591405960000005,-0.5788745001
0.05243999,0.022754159999999996,16.00326234,-1.2650782131
0.05268335,0.022754159999999996,17.62151508,-1.669881564
0.052926709999999995,0.022754159999999996,18.80292141,-2.30238333
0.05317007,0.022754159999999996,20.1952296,-2.7878697990000005
0.05341343,0.022754159999999996,20.0143827,-3.3927958350000003
0.053656789999999996,0.022754159999999996,19.261305180000004,-3.221275707
0.05390015,0.022754159999999996,17.419587120000003,-4.1555758140000005
0.05414351,0.022754159999999996,15.696537479999998,-4.783120641
0.05438687,0.022754159999999996,13.800101445,-5.32873224
0.054630229999999995,0.022754159999999996,12.998640915,-5.277844142999999
0.05487359,0.022754159999999996,12.133540224,-4.909171995
0.05511695,0.022754159999999996,11.845534311,-3.865887675
