x [m],y [m],u [m/s],v [m/s]
0.07215215,0.02299752,-7.806133998000001,32.85232236
0.07239551000000001,0.02299752,-7.0363285200000005,24.51054996
0.07263887000000001,0.02299752,-7.130303505,55.29192435
0.07288223,0.02299752,0.9517056705,90.31094163
0.07312559,0.02299752,6.884231562,129.54583628999998
0.07336895,0.02299752,-3.41780868,182.60198190000003
0.07361231,0.02299752,16.432792740000004,246.1487535
0.07385567,0.02299752,16.4307546,265.2119028
0.07409903000000001,0.02299752,12.127597677,291.53083050000004
0.07434239000000001,0.02299752,48.32843652,323.1641322
0.07458575,0.02299752,97.41714489,359.3201274
0.07482911,0.02299752,77.54086899,368.21234970000006
0.07507247,0.02299752,125.15735583000004,378.8198037
0.07531583,0.02299752,172.9325286,389.4529626
0.00571487,0.022754159999999996,1.6563294540000002,-3.805926813
0.00595823,0.022754159999999996,4.511181051,-6.042800673
0.00620159,0.022754159999999996,5.939539983,-6.788569788000001
0.00644495,0.022754159999999996,6.112683018,-6.155788158
0.00668831,0.022754159999999996,4.451638464000001,-3.788733429000001
0.00693167,0.022754159999999996,3.489216588,-2.6959542480000005
0.007175030000000001,0.022754159999999996,3.0632620590000004,-2.6037968580000004
0.00741839,0.022754159999999996,2.893831785,-2.775753513
0.00766175,0.022754159999999996,2.934547434,-2.9959730190000005
0.00790511,0.022754159999999996,2.860108173,-3.2731920000000003
0.00814847,0.022754159999999996,2.634902829,-3.540875832
0.00839183,0.022754159999999996,2.389211136,-3.749429268
0.008635190000000001,0.022754159999999996,2.166857667,-3.893016231
0.00887855,0.022754159999999996,1.905152886,-3.95365698
0.00912191,0.022754159999999996,1.703547378,-3.865026789
0.00936527,0.022754159999999996,1.668757545,-3.731086008
0.00960863,0.022754159999999996,1.755086463,-3.684382182
0.00985199,0.022754159999999996,1.876964193,-3.732384942
0.01009535,0.022754159999999996,1.989095355,-3.852870957
0.010338710000000001,0.022754159999999996,2.07195183,-4.014933507
0.010582069999999999,0.022754159999999996,2.112954948,-4.236690744000001
0.01082543,0.022754159999999996,2.085496335,-4.501355391000001
0.01106879,0.022754159999999996,2.060495658,-4.7632077090000005
0.01131215,0.022754159999999996,2.124727488,-5.010292638
0.01155551,0.022754159999999996,2.280289284,-5.225716431000001
0.01179887,0.022754159999999996,2.584048194,-5.436073773
0.012042230000000001,0.022754159999999996,2.925068562,-5.8719467430000005
0.012285589999999999,0.022754159999999996,3.642743286,-6.59872161
0.01252895,0.022754159999999996,4.394877786,-7.308196623000001
0.01277231,0.022754159999999996,4.316179725,-6.951876516
0.01301567,0.022754159999999996,3.547455678,-5.994668628
0.013259030000000002,0.022754159999999996,3.955328559,-5.945167683
0.01350239,0.022754159999999996,4.375664514,-6.774876225
0.013745750000000001,0.022754159999999996,6.141305196,-9.020060829000002
0.013989109999999999,0.022754159999999996,7.686534726000001,-10.878529662000002
0.01423247,0.022754159999999996,9.623435445,-11.689246998
0.014475829999999999,0.022754159999999996,9.5547699,-11.119205097
0.01471919,0.022754159999999996,10.309354731,-11.676038634
0.014962550000000002,0.022754159999999996,10.484178471000002,-12.492614862000002
0.01520591,0.022754159999999996,10.659189294,-12.644293545
0.015449270000000001,0.022754159999999996,10.778694264000002,-12.296241594
0.01569263,0.022754159999999996,10.987317666,-12.441720681
0.01593599,0.022754159999999996,10.778907204,-13.076910054
0.01617935,0.022754159999999996,10.867097826,-13.582753587
0.01642271,0.022754159999999996,10.79797446,-13.305709521
0.01666607,0.022754159999999996,10.804890447,-12.809393532
0.01690943,0.022754159999999996,10.952549127,-12.480215670000002
0.01715279,0.022754159999999996,11.266401393,-12.345441381
0.01739615,0.022754159999999996,11.630715876,-12.590841042
0.01763951,0.022754159999999996,11.959723386,-13.159287414
0.01788287,0.022754159999999996,12.415745043,-13.595896548
0.01812623,0.022754159999999996,12.455858376000002,-13.381887285
0.01836959,0.022754159999999996,12.365331498,-13.113985950000002
0.01861295,0.022754159999999996,12.692582253,-12.947500332
0.01885631,0.022754159999999996,12.883084461,-12.969866637
0.01909967,0.022754159999999996,12.886112772,-12.800819655000002
0.01934303,0.022754159999999996,12.01719285,-13.544117145
0.01958639,0.022754159999999996,11.431804059,-13.922639289
0.01982975,0.022754159999999996,11.00683818,-13.466654136
0.02007311,0.022754159999999996,11.753417988,-11.50455501
0.02031647,0.022754159999999996,12.432372615,-10.102249287
0.02055983,0.022754159999999996,12.710014434,-9.177393069
0.020803190000000003,0.022754159999999996,12.592422882,-8.734789674
0.02104655,0.022754159999999996,12.8011923,-8.080785531
0.021289910000000002,0.022754159999999996,13.360975056,-7.160005593
0.02153327,0.022754159999999996,13.528720062,-6.880950765000001
0.02177663,0.022754159999999996,13.471951779,-7.247736873000001
0.02201999,0.022754159999999996,13.183019577,-8.666408556
0.02226335,0.022754159999999996,13.311664236,-9.654384753
0.022506710000000003,0.022754159999999996,13.539753396,-10.606763466000002
0.02275007,0.022754159999999996,13.909812696,-11.338683876
0.022993430000000002,0.022754159999999996,14.093482572,-12.198108195
0.02323679,0.022754159999999996,14.004164889,-12.390268293
0.02348015,0.022754159999999996,13.885698762,-12.576964959
0.02372351,0.022754159999999996,14.116414689,-13.211965728
0.02396687,0.022754159999999996,14.401358829,-13.417176006000002
0.02421023,0.022754159999999996,14.165378721,-12.765444237
0.02445359,0.022754159999999996,13.561369848,-12.367254042
0.024696950000000002,0.022754159999999996,12.895803063,-12.427777674
0.02494031,0.022754159999999996,12.956521383000002,-12.606478443
0.025183670000000002,0.022754159999999996,13.763157876,-12.914703009000002
0.02542703,0.022754159999999996,14.49701604,-13.597635051
0.02567039,0.022754159999999996,14.576355963,-14.053738842
0.02591375,0.022754159999999996,14.249593449,-14.19106689
0.02615711,0.022754159999999996,13.606403616,-14.419259478
0.026400470000000002,0.022754159999999996,13.301304705,-14.599998387
0.02664383,0.022754159999999996,13.538726721000002,-14.692545153
0.026887190000000002,0.022754159999999996,14.288280084,-14.740627005
0.02713055,0.022754159999999996,14.835198222,-14.954826393
0.02737391,0.022754159999999996,15.044601897,-15.15145671
0.02761727,0.022754159999999996,15.058350216,-15.237697410000004
0.02786063,0.022754159999999996,15.27520527,-15.274520820000005
0.028103990000000002,0.022754159999999996,15.8926248,-15.34310271
0.02834735,0.022754159999999996,16.649170199999997,-15.778945260000002
0.028590710000000002,0.022754159999999996,16.778759400000002,-16.12197639
0.02883407,0.022754159999999996,16.10319204,-16.092499410000002
0.02907743,0.022754159999999996,15.382055520000002,-15.69892545
0.02932079,0.022754159999999996,15.589672020000002,-15.98163372
0.02956415,0.022754159999999996,16.10129079,-16.37385399
0.029807510000000002,0.022754159999999996,16.265984669999998,-16.75977732
0.03005087,0.022754159999999996,15.837853590000002,-15.895316969999998
0.030294230000000002,0.022754159999999996,15.776405190000002,-14.985801558
0.03053759,0.022754159999999996,15.930893159999998,-14.291811846
0.03078095,0.022754159999999996,10.749063663,-17.777356740000002
0.03102431,0.022754159999999996,24.220419210000003,-9.425848419
0.03126767,0.022754159999999996,49.07074536,6.058946088
0.03151103,0.022754159999999996,48.52602963,5.83073829
0.03175439,0.022754159999999996,22.85238618,-9.844488459
0.03199775,0.022754159999999996,9.263338695,-18.57881727
0.032241109999999996,0.022754159999999996,14.760419778,-15.52224609
0.03248447,0.022754159999999996,15.141936771,-15.7720095
0.03272783,0.022754159999999996,15.41171502,-15.795235170000002
0.03297119,0.022754159999999996,15.39731115,-15.74157429
0.03321455,0.022754159999999996,15.089988537,-15.38684667
0.03345791,0.022754159999999996,15.520344840000002,-15.195950523
0.03370127,0.022754159999999996,16.579979910000002,-15.2986743
0.033944629999999996,0.022754159999999996,16.862672970000002,-15.402954060000004
0.03418799,0.022754159999999996,16.53866955,-15.036084297
0.03443135,0.022754159999999996,17.39584431,-14.915338191000002
0.03467471,0.022754159999999996,18.915353730000003,-15.085553301
0.03491807,0.022754159999999996,18.582863130000003,-14.967966312
0.03516143,0.022754159999999996,17.36620002,-13.711745034
0.03540479,0.022754159999999996,16.660790640000002,-12.379931577
0.035648149999999997,0.022754159999999996,18.474370200000003,-13.482341730000002
0.03589151,0.022754159999999996,27.53008479,-26.726890320000003
0.03613487,0.022754159999999996,23.11021089,-24.8654601
0.03637823,0.022754159999999996,10.243300743,-12.745046106
0.036621589999999996,0.022754159999999996,-0.9168303573,0.7530267186000001
0.03686495,0.022754159999999996,6.828896061,-6.061478553000001
0.03710831,0.022754159999999996,15.75737748,-13.889749185
0.03735167,0.022754159999999996,17.55850005,-14.863948164
0.037595029999999995,0.022754159999999996,17.26932753,-13.847184
0.03783839,0.022754159999999996,16.832116080000002,-12.934351287
0.03808175,0.022754159999999996,16.7592906,-13.355160273
0.038325109999999996,0.022754159999999996,16.17180435,-13.550547933
0.03856847,0.022754159999999996,15.908504040000002,-13.292274528000002
0.03881183,0.022754159999999996,18.23721588,-10.979781111
0.03905519,0.022754159999999996,30.32933319,-1.79865855
0.039298549999999995,0.022754159999999996,34.69846653,1.5325246170000002
0.03954191,0.022754159999999996,31.29331257,-1.2127676769
0.03978527,0.022754159999999996,19.82290401,-8.859484296000002
0.040028629999999996,0.022754159999999996,17.491013280000004,-8.603118225000001
0.04027199,0.022754159999999996,16.90244712,-7.690866534
0.04051535,0.022754159999999996,15.74776476,-8.66416356
0.04075871,0.022754159999999996,14.738281623,-9.833881005
0.041002069999999995,0.022754159999999996,14.248122642000002,-8.442482373
0.04124543,0.022754159999999996,13.787014761,-5.946092451
0.04148879,0.022754159999999996,13.563222426,-4.396719717
0.041732149999999996,0.022754159999999996,13.945624641,-4.78803195
0.04197551,0.022754159999999996,13.619622627000002,-4.156369776
0.04221887,0.022754159999999996,11.400311754,-2.8973407320000004
0.04246223,0.022754159999999996,9.528348609,-2.531772945
0.042705589999999995,0.022754159999999996,10.866630879,-3.791142693
0.04294895,0.022754159999999996,13.596246378,-4.1347457190000005
0.04319231,0.022754159999999996,14.892365007,-3.58381062
0.043435669999999996,0.022754159999999996,14.381820063,-3.73732515
0.04367903,0.022754159999999996,15.197438061,-5.305918761
0.04392239,0.022754159999999996,17.07967404,-6.661005039
0.04416575,0.022754159999999996,18.79031232,-6.224140377000001
0.044409109999999995,0.022754159999999996,19.257609150000004,-5.348573685
0.04465247,0.022754159999999996,18.902638170000003,-5.142987720000001
0.04489583,0.022754159999999996,30.43834326,-29.951851410000003
0.045139189999999996,0.022754159999999996,29.32632495,-29.96420193
0.04538255,0.022754159999999996,12.008074455,2.52928611
0.04562591,0.022754159999999996,11.119608162,3.608417358
0.04586927,0.022754159999999996,26.288568540000004,-27.51925527
0.046112629999999995,0.022754159999999996,25.430283450000005,-26.44906446
0.04635599,0.022754159999999996,13.295032101,-2.472215148
0.04659935,0.022754159999999996,14.033949111000002,-2.331209322
0.046842709999999996,0.022754159999999996,14.490344934,-2.861382771
0.04708607,0.022754159999999996,15.201371367,-3.416809383
0.04732943,0.022754159999999996,15.40677177,-3.871723752
0.04757279,0.022754159999999996,14.882875488000002,-3.354253695
0.047816149999999995,0.022754159999999996,13.668128838,-2.363462127
0.04805951,0.022754159999999996,12.879361053,-1.78116705
0.04830287,0.022754159999999996,12.165350418,-1.2487493655
0.048546229999999996,0.022754159999999996,11.804960115,-0.6129709092
0.04878959,0.022754159999999996,11.688343524000002,-0.2769258843
0.04903295,0.022754159999999996,12.149522892,-0.3925042407
0.04927631,0.022754159999999996,12.393783324,-0.6020904357000001
0.049519669999999995,0.022754159999999996,13.016803176000002,-0.7194149001
0.04976303,0.022754159999999996,13.434418062,-0.9105735717
0.05000639,0.022754159999999996,14.010070932,-0.9144557721
0.050249749999999996,0.022754159999999996,14.486571333,-0.544829805
0.05049311,0.022754159999999996,14.96810016,-0.11781991494
0.05073647,0.022754159999999996,15.062466042,0.05981153022
0.05097983,0.022754159999999996,15.21489762,0.004524097383
0.051223189999999995,0.022754159999999996,15.497210430000004,-0.09084441717
0.05146655,0.022754159999999996,15.58641708,-0.2433809898
0.05170991,0.022754159999999996,15.57053784,-0.3102342633
0.051953269999999996,0.022754159999999996,15.837686280000003,-0.3978172458
0.05219663,0.022754159999999996,16.097062410000003,-0.4294137393
0.05243999,0.022754159999999996,16.15829787,-0.5112584451
0.05268335,0.022754159999999996,16.259337900000002,-0.801439236
0.052926709999999995,0.022754159999999996,16.3574424,-1.138212972
0.05317007,0.022754159999999996,16.268935409999997,-1.3271213241
0.05341343,0.022754159999999996,16.071889860000002,-1.3668714423
0.053656789999999996,0.022754159999999996,15.170613705,-2.063326239
0.05390015,0.022754159999999996,14.883520392,-2.4801121800000003
0.05414351,0.022754159999999996,14.742881127,-2.9380715910000004
0.05438687,0.022754159999999996,14.701039938,-3.0897730890000004
0.054630229999999995,0.022754159999999996,14.697760662,-3.20678514
0.05487359,0.022754159999999996,15.166800558,-2.727410049
0.05511695,0.022754159999999996,15.043231476,-2.270197449
0.055360309999999996,0.022754159999999996,15.013004643,-1.821411189
0.05560367,0.022754159999999996,14.808967056,-1.7302120290000005
0.05584703,0.022754159999999996,14.652828801,-1.616804748
0.05609039,0.022754159999999996,14.656321017000002,-1.1909242917000002
0.056333749999999995,0.022754159999999996,14.439543534000002,-0.9418810752
0.05657711,0.022754159999999996,13.572862524,-0.5563740429
0.05682047,0.022754159999999996,12.417471378,-0.2313556596
