x [m],y [m],u [m/s],v [m/s]
0.04124543,0.02299752,47.58810498,-58.0786245
0.04148879,0.02299752,29.80431441,-31.04669763
0.041732149999999996,0.02299752,18.36876717,-12.587940495
0.04197551,0.02299752,18.42589593,-12.887983602
0.04221887,0.02299752,18.38364255,-14.285023623000004
0.04246223,0.02299752,19.15900272,-15.112739655
0.042705589999999995,0.02299752,19.283603040000003,-15.48478386
0.04294895,0.02299752,19.03898061,-15.89113422
0.04319231,0.02299752,18.41937084,-15.71644737
0.043435669999999996,0.02299752,18.58123566,-25.35680394
0.04367903,0.02299752,18.31098438,-25.978497480000005
0.04392239,0.02299752,16.10342019,1.2898511964
0.04416575,0.02299752,16.437644730000002,1.1105432441999998
0.044409109999999995,0.02299752,18.76364919,-27.2636208
0.04465247,0.02299752,19.149648570000004,-38.32596027
0.04489583,0.02299752,16.76243907,-17.325406800000003
0.045139189999999996,0.02299752,16.45594236,-16.79573376
0.04538255,0.02299752,16.79232672,-16.17121116
0.04562591,0.02299752,18.0585288,-16.56151497
0.04586927,0.02299752,19.740861270000003,-17.33076072
0.046112629999999995,0.02299752,19.63925847,-17.715908340000002
0.04635599,0.02299752,18.47359449,-17.591064660000004
0.04659935,0.02299752,18.20217204,-17.76807864
0.046842709999999996,0.02299752,18.01866339,-17.91213255
0.04708607,0.02299752,17.401928310000002,-18.11911023
0.04732943,0.02299752,16.103770020000002,-18.00968949
0.04757279,0.02299752,14.462436105000002,-18.260882640000005
0.047816149999999995,0.02299752,13.466865555,-18.04915944
0.04805951,0.02299752,12.152952747,-17.736381
0.04830287,0.02299752,11.101979772000002,-17.10020754
0.048546229999999996,0.02299752,9.877459176,-16.549955370000003
0.04878959,0.02299752,8.284330314000002,-15.97556493
0.04903295,0.02299752,7.480837728,-15.39623124
0.04927631,0.02299752,6.907251897000001,-14.86587375
0.049519669999999995,0.02299752,7.052921109,-15.054731757
0.04976303,0.02299752,7.855610607000001,-15.41957859
0.05000639,0.02299752,9.341893782,-15.71843988
0.050249749999999996,0.02299752,10.870574832,-15.798414060000002
0.05049311,0.02299752,12.179083527,-15.827723730000002
0.05073647,0.02299752,12.812517666000002,-15.35406912
0.05097983,0.02299752,12.817109565000004,-14.592842082
0.051223189999999995,0.02299752,12.629135259,-13.888390932
0.05146655,0.02299752,12.424442121,-12.707758791000002
0.05170991,0.02299752,12.339348255,-11.410169355
0.051953269999999996,0.02299752,11.886929847,-9.351287478
0.05219663,0.02299752,11.944577268,-7.581339324000001
0.05243999,0.02299752,11.808122274,-5.899207626
0.05268335,0.02299752,11.414306475,-4.942358694
0.052926709999999995,0.02299752,11.863124676,-3.822799266000001
0.05317007,0.02299752,12.37543398,-3.659170086000001
0.05341343,0.02299752,12.175364682,-3.778328268
0.053656789999999996,0.02299752,12.216623328,-3.2879533050000003
0.05390015,0.02299752,12.922729326,-2.716685478
0.05414351,0.02299752,12.901503771,-2.38104945
0.05438687,0.02299752,12.913798014,-2.106302094
0.054630229999999995,0.02299752,14.113924812000002,-2.134481661
0.05487359,0.02299752,15.23345382,-4.8844846440000005
0.05511695,0.02299752,15.197690547,-5.312965554
0.055360309999999996,0.02299752,14.752182042,-5.20083135
0.05560367,0.02299752,14.558208912,-5.260063653
0.05584703,0.02299752,13.595648625,-4.501612440000001
0.05609039,0.02299752,13.158971046,-1.84611375
0.056333749999999995,0.02299752,13.645252998000002,-1.563264027
0.05657711,0.02299752,14.330072601,-1.4258511072000002
0.05682047,0.02299752,14.538511962,-1.0785815586
0.057063829999999996,0.02299752,14.357077956,-0.6899221017
0.05730719,0.02299752,14.624544285,0.2745613377
0.05755055,0.02299752,15.091322454,1.5165819513
0.05779391,0.02299752,15.582021390000005,2.320244433
0.058037269999999995,0.02299752,16.24373244,3.5907129180000004
0.05828063,0.02299752,-32.20233822,-10.914997158
0.05852399,0.02299752,-35.74896039,0.7369238916
0.058767349999999996,0.02299752,-34.451745120000005,2.495425608
0.05901071,0.02299752,-8.964384624000001,-29.759399280000004
0.05925407,0.02299752,-5.7284799390000005,-24.04300977
0.05949743,0.02299752,43.78134618000001,-8.045362962
0.059740789999999995,0.02299752,48.3311439,-18.840627
0.05998415,0.02299752,47.21962752,-19.36453545
0.06022751,0.02299752,22.06931454,14.32237482
0.060470869999999996,0.02299752,19.10461176,9.52060824
0.060714229999999994,0.02299752,19.872747180000005,10.912806918
0.06095759,0.02299752,20.04636933,12.319045947
0.06120095,0.02299752,19.82837961,11.353020822
0.061444309999999995,0.02299752,19.638178560000004,9.706555053000002
0.06168767,0.02299752,20.3462649,8.799325704000001
0.06193103,0.02299752,20.97197388,8.632590642
0.062174389999999996,0.02299752,20.90054772,13.510162341
0.062417749999999994,0.02299752,20.70059706,14.003281188
0.06266111,0.02299752,22.04221032,15.902602560000002
0.06290447,0.02299752,21.58133211,17.196882300000002
0.06314783,0.02299752,21.31442703,17.32289715
0.06339119,0.02299752,32.91355782,25.0282071
0.06363455,0.02299752,37.72295982,27.70664247
0.06387791,0.02299752,37.31858676,27.93836682000001
0.06412127,0.02299752,37.88266482,27.679690350000005
0.06436463,0.02299752,38.01852054,27.683112600000005
0.06460799,0.02299752,25.75197495,15.00169905
0.06485135,0.02299752,22.27483206,13.762076445
0.06509471,0.02299752,22.11159834,14.175242406000002
0.06533807,0.02299752,21.00747402,14.495610636
0.06558143,0.02299752,19.88056512,14.367747771
0.06582479,0.02299752,19.73829078,14.129084619
0.06606815,0.02299752,18.73576926,13.991720067
0.06631151,0.02299752,17.49239739,13.28725827
0.06655487,0.02299752,17.14512267,12.889134999
0.06679823,0.02299752,17.227287090000004,12.813091083
0.06704159,0.02299752,17.06966586,13.051742067
0.06728495,0.02299752,16.94060901,12.433499676
0.06752831000000001,0.02299752,6.017869962000001,14.813447922000002
0.06777167,0.02299752,-4.258553598,17.059977090000004
0.06801503,0.02299752,-5.249310183,20.355923250000004
0.06825839,0.02299752,-4.471882974,20.290794030000004
0.06850175,0.02299752,-4.602094263000001,20.80343187
0.06874511,0.02299752,5.681683332,18.76698018
0.06898847000000001,0.02299752,15.108654249,16.97153094
0.06923183000000001,0.02299752,14.833166166,14.057381637
0.06947519,0.02299752,13.490673768,14.042164032000002
0.06971855,0.02299752,13.087990539000002,11.850498855
0.06996191,0.02299752,12.86510472,9.85011768
0.07020527,0.02299752,12.415008879,7.471030320000001
0.07044863,0.02299752,11.891374209000002,4.979729664000001
0.07069199000000001,0.02299752,11.88638685,2.2603854780000003
0.07093535000000001,0.02299752,12.089887524000002,2.2481794530000005
0.07117871,0.02299752,11.90672262,2.825144946
0.07142207,0.02299752,11.338369029,3.31234254
0.07166543,0.02299752,11.40745437,4.412475756
0.07190879,0.02299752,4.516151679000001,7.803402281999999
0.07215215,0.02299752,1.566380556,10.192875030000002
0.07239551000000001,0.02299752,1.7138840940000002,27.39620637
0.07263887000000001,0.02299752,67.70664576,-22.96465119
0.07288223,0.02299752,3.5763577200000003,-70.22736864000001
0.07312559,0.02299752,-80.31445812000001,-163.140939
0.07336895,0.02299752,-165.71507939999998,-257.2471863
0.07361231,0.02299752,-237.1628376,-323.9221986
0.07385567,0.02299752,-374.9397327,-365.0544495
0.07409903000000001,0.02299752,-384.7869909,-429.9518691
0.07434239000000001,0.02299752,-379.235493,-407.8255779
0.07458575,0.02299752,-337.564656,-363.842973
0.07482911,0.02299752,-338.23115820000004,-299.5620147
0.07507247,0.02299752,-303.61715280000004,-173.3567355
0.07531583,0.02299752,-268.8857262,-46.7371359
0.00571487,0.022754159999999996,0.06601392486,-15.073002009
0.00595823,0.022754159999999996,-0.1587061593,-14.548451697
0.00620159,0.022754159999999996,-0.07046759538,-14.286391002
0.00644495,0.022754159999999996,2.480489388,-12.435654933
0.00668831,0.022754159999999996,17.690355540000002,1.726222446
0.00693167,0.022754159999999996,23.03698995,6.786720252
0.007175030000000001,0.022754159999999996,18.04838373,2.3041613790000004
0.00741839,0.022754159999999996,3.883511502,-11.78276112
0.00766175,0.022754159999999996,2.7048003840000003,-13.969802457000002
0.00790511,0.022754159999999996,3.19256379,-15.55797438
0.00814847,0.022754159999999996,2.70845991,-16.17178914
0.00839183,0.022754159999999996,1.9121175450000003,-15.28758621
0.008635190000000001,0.022754159999999996,0.8739728361000001,-11.152010025
0.00887855,0.022754159999999996,0.6253355745,-10.112902371
0.00912191,0.022754159999999996,1.0710530649,-11.723648976
0.00936527,0.022754159999999996,2.517143967,-14.158407978
0.00960863,0.022754159999999996,3.410261478,-13.595374845000002
0.00985199,0.022754159999999996,3.962066589,-12.821753178000002
0.01009535,0.022754159999999996,3.3632488890000003,-13.234344201
0.010338710000000001,0.022754159999999996,2.4163731540000004,-11.801959182
0.010582069999999999,0.022754159999999996,1.2044639295,-9.797059116000002
0.01082543,0.022754159999999996,0.9080455176,-7.526781054
0.01106879,0.022754159999999996,0.6312359898,-8.00181369
0.01131215,0.022754159999999996,0.932855157,-9.205910298
0.01155551,0.022754159999999996,1.577552301,-10.958144886
0.01179887,0.022754159999999996,2.5012388700000003,-12.021028812
0.012042230000000001,0.022754159999999996,2.45551761,-11.948277861
0.012285589999999999,0.022754159999999996,2.554105788,-11.417962959
0.01252895,0.022754159999999996,3.0060466020000005,-12.604838805
0.01277231,0.022754159999999996,3.796425126,-13.629659706000002
0.01301567,0.022754159999999996,4.599021843,-13.33199088
0.013259030000000002,0.022754159999999996,4.981147236000001,-12.549815109
0.01350239,0.022754159999999996,4.5479010330000005,-12.417316236
0.013745750000000001,0.022754159999999996,3.407297049,-12.632054058
0.013989109999999999,0.022754159999999996,2.775780891,-12.644798517000002
0.01423247,0.022754159999999996,2.8872671490000004,-12.632028201
0.014475829999999999,0.022754159999999996,3.396683511,-12.927823155
0.01471919,0.022754159999999996,3.302389116,-13.400794836
0.014962550000000002,0.022754159999999996,3.1058181180000006,-13.9845303
0.01520591,0.022754159999999996,3.0483227970000004,-13.394637828
0.015449270000000001,0.022754159999999996,3.966097239,-12.751826724
0.01569263,0.022754159999999996,4.67686206,-12.193768782
0.01593599,0.022754159999999996,4.817823777,-12.470516253
0.01617935,0.022754159999999996,4.566790332,-12.418806816000002
0.01642271,0.022754159999999996,4.818591882,-12.684908808
0.01666607,0.022754159999999996,4.852195335,-12.614927598
0.01690943,0.022754159999999996,4.358241459000001,-12.370651956
0.01715279,0.022754159999999996,4.014890918999999,-11.964716829
0.01739615,0.022754159999999996,3.687305544,-11.621930580000004
0.01763951,0.022754159999999996,3.149708094,-11.472029946
0.01788287,0.022754159999999996,2.8308684690000003,-11.891926332
0.01812623,0.022754159999999996,2.4323238810000003,-11.335853295
0.01836959,0.022754159999999996,1.812837312,-10.733140314000002
0.01861295,0.022754159999999996,1.1125581129,-9.31213998
0.01885631,0.022754159999999996,1.0284136551,-8.485873461
0.01909967,0.022754159999999996,2.0046049920000004,-7.827526863
0.01934303,0.022754159999999996,2.8782902070000005,-8.828189721000001
0.01958639,0.022754159999999996,3.173913288,-10.456878042
0.01982975,0.022754159999999996,2.524000635,-11.678196933
0.02007311,0.022754159999999996,2.323456785,-12.145042026000002
0.02031647,0.022754159999999996,2.915703765,-11.946346191000002
0.02055983,0.022754159999999996,3.499080273,-10.65296232
0.020803190000000003,0.022754159999999996,3.538273401,-10.34970534
0.02104655,0.022754159999999996,2.578244058,-11.051820234
0.021289910000000002,0.022754159999999996,1.79122086,-13.022721387
0.02153327,0.022754159999999996,1.776765276,-13.13681616
0.02177663,0.022754159999999996,2.095822404,-12.900175938
0.02201999,0.022754159999999996,3.4465038660000005,-14.227091775
0.02226335,0.022754159999999996,3.682973736,-14.439061377000002
0.022506710000000003,0.022754159999999996,5.269095351,-15.242001840000004
0.02275007,0.022754159999999996,5.614736517,-15.7522365
0.022993430000000002,0.022754159999999996,5.9193274140000005,-15.68365461
0.02323679,0.022754159999999996,4.984266807000001,-12.618333117
0.02348015,0.022754159999999996,4.672986551999999,-11.904713379
0.02372351,0.022754159999999996,4.641190047,-12.484927728
0.02396687,0.022754159999999996,6.308878329000001,-13.213955196
0.02421023,0.022754159999999996,8.971918137000001,-13.667181255
0.02445359,0.022754159999999996,10.556657163,-13.479687585
0.024696950000000002,0.022754159999999996,11.043605313,-13.581040941
0.02494031,0.022754159999999996,9.207816111,-14.061214557
0.025183670000000002,0.022754159999999996,7.297607421,-15.009209748
0.02542703,0.022754159999999996,6.671104479,-15.35928615
0.02567039,0.022754159999999996,7.001258823000001,-15.62422914
0.02591375,0.022754159999999996,9.08960247,-15.554962800000002
0.02615711,0.022754159999999996,9.584093259,-15.29718372
0.026400470000000002,0.022754159999999996,8.374083002999999,-14.436889389
0.02664383,0.022754159999999996,6.535629009000001,-14.435601102
0.026887190000000002,0.022754159999999996,7.279721982000001,-14.534353548
0.02713055,0.022754159999999996,7.349570865,-14.161477356
0.02737391,0.022754159999999996,6.569526015000001,-13.674906414
0.02761727,0.022754159999999996,6.832976904,-14.045034158999998
0.02786063,0.022754159999999996,6.599511009,-14.47351659
0.028103990000000002,0.022754159999999996,6.6202118190000006,-14.850612036
0.02834735,0.022754159999999996,5.740681401,-15.108444351
0.028590710000000002,0.022754159999999996,6.5525896800000005,-15.230959380000002
0.02883407,0.022754159999999996,7.526517921,-15.201175158
0.02907743,0.022754159999999996,8.467966728000002,-15.23290626
0.02932079,0.022754159999999996,7.439264235,-14.901422562
0.02956415,0.022754159999999996,5.625963017999999,-16.078141170000002
0.029807510000000002,0.022754159999999996,6.113276208000001,-2.149589754
0.03005087,0.022754159999999996,8.132607522,2.755390365
0.030294230000000002,0.022754159999999996,9.329888529000002,-1.848206646
0.03053759,0.022754159999999996,9.481885101,-15.63829839
0.03078095,0.022754159999999996,10.619249355,-14.38367112
0.03102431,0.022754159999999996,11.309816817,-14.299427493
0.03126767,0.022754159999999996,11.67557625,-14.691903291
0.03151103,0.022754159999999996,12.417551991000002,-14.064286977000002
0.03175439,0.022754159999999996,14.33282409,-13.42436121
0.03199775,0.022754159999999996,15.609627539999998,-13.331846385
0.032241109999999996,0.022754159999999996,16.876118610000002,-14.220571248
0.03248447,0.022754159999999996,17.71233399,-15.53076369
0.03272783,0.022754159999999996,18.54512712,-16.17331014
0.03297119,0.022754159999999996,18.61716168,-16.26485913
0.03321455,0.022754159999999996,18.289553490000003,-16.37076636
0.03345791,0.022754159999999996,17.027093070000003,-16.26733836
0.03370127,0.022754159999999996,15.997543380000002,-15.76756818
0.033944629999999996,0.022754159999999996,15.774230160000002,-15.193270521
0.03418799,0.022754159999999996,16.448671979999997,-15.016308255
0.03443135,0.022754159999999996,17.1883647,-14.883447384000002
0.03467471,0.022754159999999996,17.692926030000002,-14.645594925
0.03491807,0.022754159999999996,17.67275757,-14.526111249
0.03516143,0.022754159999999996,18.26847243,-14.247398646
0.03540479,0.022754159999999996,22.746555,-5.957597295
0.035648149999999997,0.022754159999999996,21.92647743,-12.440894778000002
0.03589151,0.022754159999999996,25.078719510000003,-12.258338274
0.03613487,0.022754159999999996,5.415678684,6.7503394530000005
0.03637823,0.022754159999999996,-0.11160217341,18.6810741
0.036621589999999996,0.022754159999999996,1.3304693493000002,4.001121306
0.03686495,0.022754159999999996,21.949216380000003,-11.765319813
0.03710831,0.022754159999999996,20.12351445,-12.932856144
0.03735167,0.022754159999999996,22.450477140000004,-14.190844824
0.037595029999999995,0.022754159999999996,22.95287865,-14.618335563
0.03783839,0.022754159999999996,21.39052266,-14.762331675000002
0.03808175,0.022754159999999996,18.65550609,-14.332095531
0.038325109999999996,0.022754159999999996,18.16014681,-12.198645108
0.03856847,0.022754159999999996,16.980778620000002,-9.764660295
0.03881183,0.022754159999999996,16.06560813,-8.216297505000002
0.03905519,0.022754159999999996,15.810795000000002,-9.980610354
0.039298549999999995,0.022754159999999996,16.585136100000003,-12.169936233
0.03954191,0.022754159999999996,16.34389029,-13.903281522000002
0.03978527,0.022754159999999996,16.316892539999998,-13.556052432
0.040028629999999996,0.022754159999999996,16.67666988,-13.415846652
0.04027199,0.022754159999999996,17.74728657,-13.541583159000002
0.04051535,0.022754159999999996,18.37841031,-15.28016373
0.04075871,0.022754159999999996,36.73164807,-42.35501322
0.041002069999999995,0.022754159999999996,41.79735378,-51.13484883
0.04124543,0.022754159999999996,35.98608429,-42.3498114
0.04148879,0.022754159999999996,18.65831994,-15.32367954
0.041732149999999996,0.022754159999999996,18.45663534,-13.462834905
0.04197551,0.022754159999999996,18.34441596,-13.466313432000002
0.04221887,0.022754159999999996,18.29665656,-14.67349767
0.04246223,0.022754159999999996,18.7668585,-15.54528924
0.042705589999999995,0.022754159999999996,18.58502295,-16.2652698
0.04294895,0.022754159999999996,18.1294074,-16.78686633
0.04319231,0.022754159999999996,17.553435120000003,-16.952974740000002
0.043435669999999996,0.022754159999999996,18.99357876,-37.72553031
0.04367903,0.022754159999999996,17.528125680000002,-22.95884097
0.04392239,0.022754159999999996,15.130728522000002,4.316780520000001
0.04416575,0.022754159999999996,15.42225555,4.006266849
0.044409109999999995,0.022754159999999996,17.862958620000004,-24.06911013
0.04465247,0.022754159999999996,17.4142332,-24.32209806
0.04489583,0.022754159999999996,16.54399305,-18.86944995
0.045139189999999996,0.022754159999999996,16.42952259,-18.31464999
0.04538255,0.022754159999999996,17.01576162,-17.74559826
0.04562591,0.022754159999999996,18.25242588,-17.6965308
0.04586927,0.022754159999999996,19.42610553,-18.06125139
0.046112629999999995,0.022754159999999996,19.33189479,-18.05848317
0.04635599,0.022754159999999996,18.48723786,-17.807001030000002
0.04659935,0.022754159999999996,18.22810509,-17.70955056
0.046842709999999996,0.022754159999999996,18.101101590000003,-17.499105
0.04708607,0.022754159999999996,17.50100625,-17.323079670000002
0.04732943,0.022754159999999996,15.885612989999998,-17.10432945
0.04757279,0.022754159999999996,14.033223594,-17.12866545
0.047816149999999995,0.022754159999999996,13.516203753,-16.643816280000003
0.04805951,0.022754159999999996,12.779382681,-16.35149529
0.04830287,0.022754159999999996,11.782114695,-16.24806729
0.048546229999999996,0.022754159999999996,10.892880297,-15.933357180000002
0.04878959,0.022754159999999996,9.885631509,-15.69451455
0.04903295,0.022754159999999996,9.105277896,-15.53724315
0.04927631,0.022754159999999996,8.295021423,-15.31029474
0.049519669999999995,0.022754159999999996,8.698944267000002,-14.969946654
0.04976303,0.022754159999999996,9.257721642,-14.873169987
0.05000639,0.022754159999999996,10.133194032,-15.027539319
0.050249749999999996,0.022754159999999996,11.038137318,-15.149248218000002
0.05049311,0.022754159999999996,12.093963804,-15.390831690000002
0.05073647,0.022754159999999996,11.914587711,-15.30752652
0.05097983,0.022754159999999996,12.127290435,-14.928289506
0.051223189999999995,0.022754159999999996,12.055039893000002,-14.406983487000002
0.05146655,0.022754159999999996,11.840169744,-13.52000169
0.05170991,0.022754159999999996,11.280443265,-12.237921891
0.051953269999999996,0.022754159999999996,10.989120051,-10.273057587000002
0.05219663,0.022754159999999996,10.685905659,-8.500430952
0.05243999,0.022754159999999996,10.427515137,-6.773771979000001
0.05268335,0.022754159999999996,10.22121126,-5.384297412
0.052926709999999995,0.022754159999999996,10.912361265,-3.975947235
0.05317007,0.022754159999999996,12.032273565,-3.554643924
0.05341343,0.022754159999999996,12.299268384,-3.2694442560000003
0.053656789999999996,0.022754159999999996,12.646991799,-2.6491880610000003
0.05390015,0.022754159999999996,12.901731921,-2.0146664070000004
0.05414351,0.022754159999999996,12.726713493000002,-1.701109215
0.05438687,0.022754159999999996,12.393197739,-1.3526897904
0.054630229999999995,0.022754159999999996,12.490733385,-1.1190895911
0.05487359,0.022754159999999996,12.479391288000002,2.077468497
0.05511695,0.022754159999999996,12.735094203,1.743936012
0.055360309999999996,0.022754159999999996,12.802737636000002,1.575575001
0.05560367,0.022754159999999996,12.986725401,1.3217620806
0.05584703,0.022754159999999996,13.120599258,1.4234403222
0.05609039,0.022754159999999996,13.640244345000005,-1.6960853520000003
0.056333749999999995,0.022754159999999996,14.112180225,-1.4494117014
