x [m],y [m],u [m/s],v [m/s]
0.05828063,0.02299752,17.79051339,12.206735307
0.05852399,0.02299752,19.7311725,11.601342324
0.058767349999999996,0.02299752,21.575886930000003,11.148380919
0.05901071,0.02299752,23.46245928,11.543627979
0.05925407,0.02299752,25.45994295,11.892524085
0.05949743,0.02299752,27.11284407,11.737341018
0.059740789999999995,0.02299752,28.678272480000004,11.056660055999998
0.05998415,0.02299752,30.143086740000005,10.507118193
0.06022751,0.02299752,30.47458869,10.459941336
0.060470869999999996,0.02299752,30.163650660000005,10.41862185
0.060714229999999994,0.02299752,36.93999465,17.80151022
0.06095759,0.02299752,44.32747644,25.08087933
0.06120095,0.02299752,44.613865530000005,24.5206494
0.061444309999999995,0.02299752,47.87303391,24.08474601
0.06168767,0.02299752,78.88018554,-27.27072387
0.06193103,0.02299752,73.19368368,-36.25628994
0.062174389999999996,0.02299752,66.35160207000001,-44.88157674000001
0.062417749999999994,0.02299752,66.37511673,-46.12373181
0.06266111,0.02299752,63.458736120000005,-47.768997510000005
0.06290447,0.02299752,36.10390095,8.893512108
0.06314783,0.02299752,36.78978068999999,10.740184065
0.06339119,0.02299752,37.18893672,12.722445567
0.06363455,0.02299752,37.09002609,14.992553277
0.06387791,0.02299752,36.77680656,17.29641654
0.06412127,0.02299752,32.41340739,11.673734319
0.06436463,0.02299752,65.52916695000002,25.715592630000003
0.06460799,0.02299752,64.78069805999999,25.07143392
0.06485135,0.02299752,64.55566611,24.14327409
0.06509471,0.02299752,64.54836531000001,23.18630652
0.06533807,0.02299752,65.48054058,23.004607860000004
0.06558143,0.02299752,30.81731562,8.284836807000001
0.06582479,0.02299752,30.764856330000008,8.163552267000002
0.06606815,0.02299752,30.42529308,8.819843994000001
0.06631151,0.02299752,28.24396614,8.300133504
0.06655487,0.02299752,25.43566779,7.485943725
0.06679823,0.02299752,22.14071028,7.526219805
0.06704159,0.02299752,18.608735340000003,8.252946
0.06728495,0.02299752,14.893075314,8.191394171999999
0.06752831000000001,0.02299752,11.259798732,9.309720069
0.06777167,0.02299752,8.623634994000001,10.517067054
0.06801503,0.02299752,6.266767923,11.254796163
0.06825839,0.02299752,4.043341224000001,11.495859453
0.06850175,0.02299752,1.908640539,11.781480438
0.06874511,0.02299752,1.3536752463,12.329006976
0.06898847000000001,0.02299752,-0.3984656481,14.958479835000002
0.06923183000000001,0.02299752,-1.3803234705,17.0718561
0.06947519,0.02299752,-3.059120376,18.51504174
0.06971855,0.02299752,-4.412080296,19.80888039
0.06996191,0.02299752,-0.5545372833,19.15110873
0.07020527,0.02299752,-35.729293860000006,16.14406131
0.07044863,0.02299752,-77.40773586000002,-64.72986624
0.07069199000000001,0.02299752,-89.77220343,-129.11959124999998
0.07093535000000001,0.02299752,-52.18690932,-284.61119310000004
0.07117871,0.02299752,-28.87425333,-421.1217036
0.07142207,0.02299752,8.692324875,-512.8574724
0.07166543,0.02299752,51.02725329,-414.7920621
0.07190879,0.02299752,46.44794817,-331.2438363
0.07215215,0.02299752,7.325961903,-155.8193013
0.07239551000000001,0.02299752,-19.8598491,21.61526562
0.07263887000000001,0.02299752,-21.53424195,158.00436990000003
0.07288223,0.02299752,-21.73362984,184.7298609
0.07312559,0.02299752,-6.483239685,210.5965953
0.07336895,0.02299752,-6.820232444999999,237.6661365
0.07361231,0.02299752,-9.781216380000002,245.901591
0.07385567,0.02299752,-13.52812383,253.4281074
0.07409903000000001,0.02299752,-18.02527974,259.3324773
0.07434239000000001,0.02299752,-19.889721540000004,262.0830537
0.07458575,0.02299752,-19.52186769,271.9511496
0.07482911,0.02299752,-19.62438309,281.9973546
0.07507247,0.02299752,-20.35063017,291.793203
0.07531583,0.02299752,-21.079067490000003,301.621905
0.00571487,0.022754159999999996,14.745310164,-11.551582809
0.00595823,0.022754159999999996,13.419635463,-14.953354065
0.00620159,0.022754159999999996,12.766356837000002,-16.352225370000003
0.00644495,0.022754159999999996,12.824472726000002,-15.935897250000002
0.00668831,0.022754159999999996,13.91062491,-13.769778789000002
0.00693167,0.022754159999999996,15.78139407,-11.784231927
0.007175030000000001,0.022754159999999996,16.39342926,-12.385046700000002
0.00741839,0.022754159999999996,14.845366107000002,-12.345853572
0.00766175,0.022754159999999996,13.359756735,-12.772311552
0.00790511,0.022754159999999996,12.721275918,-12.3709014
0.00814847,0.022754159999999996,13.287456,-11.062353159
0.00839183,0.022754159999999996,12.892415796000002,-10.593325431
0.008635190000000001,0.022754159999999996,10.973184534,-11.636916993
0.00887855,0.022754159999999996,9.75488787,-13.812041295
0.00912191,0.022754159999999996,9.461467197,-15.207873642
0.00936527,0.022754159999999996,10.054947708,-15.2387469
0.00960863,0.022754159999999996,10.424419902,-14.483305746
0.00985199,0.022754159999999996,11.557437138,-13.746264129
0.01009535,0.022754159999999996,10.855737477,-12.132977454
0.010338710000000001,0.022754159999999996,6.960403242,-11.460277179
0.010582069999999999,0.022754159999999996,4.023819189,-11.221747875000002
0.01082543,0.022754159999999996,5.718004812,-12.719239299
0.01106879,0.022754159999999996,9.369726561,-13.878548541000002
0.01131215,0.022754159999999996,10.551377772,-15.49220634
0.01155551,0.022754159999999996,9.420573590999998,-15.70859901
0.01179887,0.022754159999999996,7.85791188,-15.71296428
0.012042230000000001,0.022754159999999996,5.709102399000001,-14.804788869
0.012285589999999999,0.022754159999999996,5.670351882,-14.984861580000002
0.01252895,0.022754159999999996,5.538850785,-13.790014173
0.01277231,0.022754159999999996,4.755298509000001,-14.18562171
0.01301567,0.022754159999999996,2.966088411,-15.53342544
0.013259030000000002,0.022754159999999996,3.2345129700000004,-16.23985389
0.01350239,0.022754159999999996,4.078543248000001,-14.042348073
0.013745750000000001,0.022754159999999996,4.939217829,-12.617510256
0.013989109999999999,0.022754159999999996,3.651854076,-10.577450754
0.01423247,0.022754159999999996,4.446769743000001,-9.136490337
0.014475829999999999,0.022754159999999996,4.410264222,-8.499912291
0.01471919,0.022754159999999996,4.614735294,-7.594573545
0.014962550000000002,0.022754159999999996,4.124868345,-5.452076214
0.01520591,0.022754159999999996,5.184644868,-3.608885826
0.015449270000000001,0.022754159999999996,5.684923062,-2.694641625
0.01569263,0.022754159999999996,6.045590187,-2.379952809
0.01593599,0.022754159999999996,6.182163819,-2.3235845490000004
0.01617935,0.022754159999999996,5.932998162,-2.479998105
0.01642271,0.022754159999999996,5.350858227000001,-3.160393119
0.01666607,0.022754159999999996,4.722186339,-4.5891855360000005
0.01690943,0.022754159999999996,4.02757758,-6.10038117
0.01715279,0.022754159999999996,4.257601451999999,-7.581185703
0.01739615,0.022754159999999996,4.022626725,-8.277428016
0.01763951,0.022754159999999996,3.683734236,-8.541583128000001
0.01788287,0.022754159999999996,3.4807872060000005,-9.064162224
0.01812623,0.022754159999999996,4.0485187080000005,-10.022574744
0.01836959,0.022754159999999996,3.825378882,-10.601497764
0.01861295,0.022754159999999996,2.910949119,-10.393797609000002
0.01885631,0.022754159999999996,2.4897735720000003,-9.844226847
0.01909967,0.022754159999999996,2.165783841,-9.735248718
0.01934303,0.022754159999999996,2.253767607,-9.899865027
0.01958639,0.022754159999999996,2.1226710960000004,-9.744386886
0.01982975,0.022754159999999996,2.0014230600000005,-8.980955919000001
0.02007311,0.022754159999999996,1.802829132,-9.100060866000002
0.02031647,0.022754159999999996,1.7168074560000002,-9.853200747
0.02055983,0.022754159999999996,2.056592772,-10.787380695
0.020803190000000003,0.022754159999999996,2.141952813,-11.179255698
0.02104655,0.022754159999999996,2.115380943,-11.172922254
0.021289910000000002,0.022754159999999996,1.883055798,-10.989474444
0.02153327,0.022754159999999996,2.065527126,-10.866249108000002
0.02177663,0.022754159999999996,2.191554144,-10.929413196
0.02201999,0.022754159999999996,1.6285103639999998,-9.916011963
0.02226335,0.022754159999999996,0.8446873500000001,-8.60172651
0.022506710000000003,0.022754159999999996,0.4281567849,-7.357362948
0.02275007,0.022754159999999996,0.3901225068,-6.856264935
0.022993430000000002,0.022754159999999996,0.2018100825,-6.039776925000001
0.02323679,0.022754159999999996,0.12152513178,-5.9289340500000005
0.02348015,0.022754159999999996,-0.03647584629,-5.879322072
0.02372351,0.022754159999999996,-0.2142873018,-6.085201590000001
0.02396687,0.022754159999999996,-0.3176795583,-6.236623224000001
0.02421023,0.022754159999999996,-0.2401389783,-6.6508660530000006
0.02445359,0.022754159999999996,0.1579491576,-7.255028547
0.024696950000000002,0.022754159999999996,0.3562054236,-6.8969060550000005
0.02494031,0.022754159999999996,1.0623839733,-7.219062981
0.025183670000000002,0.022754159999999996,2.2701457350000003,-7.453146402000001
0.02542703,0.022754159999999996,3.23886303,-8.669560068
0.02567039,0.022754159999999996,3.579180696,-8.856337347000002
0.02591375,0.022754159999999996,3.923945766,-9.404280639
0.02615711,0.022754159999999996,4.5215086410000005,-10.703646603
0.026400470000000002,0.022754159999999996,4.475303703,-12.784614921
0.02664383,0.022754159999999996,4.26100545,-12.834477864
0.026887190000000002,0.022754159999999996,4.578556788,-10.665210933
0.02713055,0.022754159999999996,5.690753055000001,-8.919927315
0.02737391,0.022754159999999996,5.9574375900000005,-8.191413945
0.02761727,0.022754159999999996,6.33470643,-7.429843161
0.02786063,0.022754159999999996,6.953164803000001,-5.976205209000001
0.028103990000000002,0.022754159999999996,8.031091419000001,-4.692099438
0.02834735,0.022754159999999996,8.557444116000001,-4.431027393000001
0.028590710000000002,0.022754159999999996,8.175413025000001,-4.544802756
0.02883407,0.022754159999999996,7.175820951,-4.693664547
0.02907743,0.022754159999999996,5.693142546,-4.6720754730000005
0.02932079,0.022754159999999996,7.0061488380000005,-4.538738529
0.02956415,0.022754159999999996,8.202071592000001,-4.295599074
0.029807510000000002,0.022754159999999996,10.610441244,-4.394997945
0.03005087,0.022754159999999996,11.234102958,-4.7834689500000005
0.030294230000000002,0.022754159999999996,12.008628099,-5.916472497
0.03053759,0.022754159999999996,12.135908421,-5.633604522
0.03078095,0.022754159999999996,12.995390538,-4.990373622
0.03102431,0.022754159999999996,13.049805834,-4.473431352
0.03126767,0.022754159999999996,13.103341992000002,-5.617836315000001
0.03151103,0.022754159999999996,13.591154070000002,-6.187523823
0.03175439,0.022754159999999996,13.977991521,-6.531651594
0.03199775,0.022754159999999996,14.185608021,-5.4158247
0.032241109999999996,0.022754159999999996,14.53032594,-4.476138732
0.03248447,0.022754159999999996,15.048562581000002,-3.807931491
0.03272783,0.022754159999999996,15.489194760000002,-3.892134051
0.03297119,0.022754159999999996,16.38927693,-4.831981245000001
0.03321455,0.022754159999999996,17.710980300000003,-6.923566143
0.03345791,0.022754159999999996,18.44115156,-8.361811575
0.03370127,0.022754159999999996,18.56963043,-8.284702959
0.033944629999999996,0.022754159999999996,18.020230020000003,-7.203115296000001
0.03418799,0.022754159999999996,18.119292750000003,-7.096409541000001
0.03443135,0.022754159999999996,17.668605239999998,-6.47012106
0.03467471,0.022754159999999996,17.1504918,-5.838107535
0.03491807,0.022754159999999996,21.18495951,-5.414575959
0.03516143,0.022754159999999996,2.691442962,-3.669505281
0.03540479,0.022754159999999996,16.89773202,-18.65970405
0.035648149999999997,0.022754159999999996,16.2772857,-12.236806998
0.03589151,0.022754159999999996,23.68510326,-4.279263534000001
0.03613487,0.022754159999999996,8.46965808,4.521701808
0.03637823,0.022754159999999996,24.14181393,-10.347851241
0.036621589999999996,0.022754159999999996,20.34389214,-8.770554468000002
0.03686495,0.022754159999999996,18.95462595,-6.853551471000001
0.03710831,0.022754159999999996,15.95843847,-4.360675059
0.03735167,0.022754159999999996,14.563185624,-4.234130901
0.037595029999999995,0.022754159999999996,14.52171708,-5.908861413
0.03783839,0.022754159999999996,2.226033693,-14.527568367
0.03808175,0.022754159999999996,16.31458062,-9.851828805
0.038325109999999996,0.022754159999999996,21.98161368,-9.117027621
0.03856847,0.022754159999999996,19.12160133,-11.191892166
0.03881183,0.022754159999999996,5.825337219000001,-17.39055123
0.03905519,0.022754159999999996,19.14076593,-12.151244664
0.039298549999999995,0.022754159999999996,19.30717854,-13.823482257
0.03954191,0.022754159999999996,19.45178001,-14.97032082
0.03978527,0.022754159999999996,18.81356841,-15.60422799
0.040028629999999996,0.022754159999999996,18.76346667,-15.961161059999998
0.04027199,0.022754159999999996,21.06501345,-15.48451008
0.04051535,0.022754159999999996,32.97182733,-10.345352238
0.04075871,0.022754159999999996,36.48364902,-8.279482887
0.041002069999999995,0.022754159999999996,31.398170310000005,-9.77377869
0.04124543,0.022754159999999996,18.9864909,-14.726311353
0.04148879,0.022754159999999996,17.101013670000004,-14.988153024
0.041732149999999996,0.022754159999999996,17.98001478,-14.283523917
0.04197551,0.022754159999999996,18.88354962,-13.835329326
0.04221887,0.022754159999999996,19.3907727,-12.847120416
0.04246223,0.022754159999999996,19.38532752,-11.192184198
0.042705589999999995,0.022754159999999996,19.09075545,-11.207374425
0.04294895,0.022754159999999996,18.212879880000003,-12.552882966000002
0.04319231,0.022754159999999996,17.277647400000003,-14.046307236
0.043435669999999996,0.022754159999999996,17.008704180000002,-13.853558511
0.04367903,0.022754159999999996,5.845793148,-23.31618471
0.04392239,0.022754159999999996,1.734297435,-26.28960282
0.04416575,0.022754159999999996,4.962775077000001,-22.87649403
0.044409109999999995,0.022754159999999996,15.82141158,-13.59708597
0.04465247,0.022754159999999996,14.774727825,-14.870690757
0.04489583,0.022754159999999996,14.352124059,-15.24735576
0.045139189999999996,0.022754159999999996,13.610723256000002,-15.318036630000003
0.04538255,0.022754159999999996,12.031910046,-15.204883356000002
0.04562591,0.022754159999999996,10.505270178,-15.052511097
0.04586927,0.022754159999999996,8.489431080000001,-14.761270017
0.046112629999999995,0.022754159999999996,7.805201625,-14.593292298
0.04635599,0.022754159999999996,7.326860814000001,-14.631861816
0.04659935,0.022754159999999996,6.608297825999999,-15.154752717
0.046842709999999996,0.022754159999999996,5.078384766,-15.52569876
0.04708607,0.022754159999999996,4.405539996000001,-15.488175690000002
0.04732943,0.022754159999999996,4.135486446,-15.033977712
0.04757279,0.022754159999999996,3.398609097,-14.744283489
0.047816149999999995,0.022754159999999996,2.450121102,-14.185744911
0.04805951,0.022754159999999996,1.629502056,-13.623371892
0.04830287,0.022754159999999996,1.1001015792000002,-13.394934423
0.048546229999999996,0.022754159999999996,0.5568291261000001,-12.907621233
0.04878959,0.022754159999999996,0.3303666756,-12.313311777
0.04903295,0.022754159999999996,0.267807033,-10.950016662
0.04927631,0.022754159999999996,0.03376504404,-9.295057629
0.049519669999999995,0.022754159999999996,-0.2055201057,-6.9994594800000005
0.04976303,0.022754159999999996,-0.11043698094,-4.796300106
0.05000639,0.022754159999999996,-0.13777786854,-2.828780136
0.050249749999999996,0.022754159999999996,-0.1975097592,-1.578060315
0.05049311,0.022754159999999996,-0.06786394758,-0.6167635227
0.05073647,0.022754159999999996,0.12319039863,0.0611447171399999
0.05097983,0.022754159999999996,0.2542319559,0.5191525872
0.051223189999999995,0.022754159999999996,0.2665214838,0.8753668326
0.05146655,0.022754159999999996,0.1791906831,1.1923313688
0.05170991,0.022754159999999996,0.00319073859,1.4970196098000002
0.051953269999999996,0.022754159999999996,-0.2361760128,1.894840506
0.05219663,0.022754159999999996,-0.4464417906,2.438774442
0.05243999,0.022754159999999996,-0.4936378122,3.099352347
0.05268335,0.022754159999999996,-0.1538088435,3.934496943000001
0.052926709999999995,0.022754159999999996,0.5733718262999999,4.93812423
0.05317007,0.022754159999999996,-2.747642391,13.18670496
0.05341343,0.022754159999999996,-5.261520771,21.07184274
0.053656789999999996,0.022754159999999996,-3.687843978000001,22.28696964
0.05390015,0.022754159999999996,-2.421579537,23.535512910000005
0.05414351,0.022754159999999996,-2.5667894070000004,24.55569324
0.05438687,0.022754159999999996,-5.885147502000001,40.11444333000001
0.054630229999999995,0.022754159999999996,-2.266758468,34.100607059999994
0.05487359,0.022754159999999996,-2.3998520520000004,34.475700870000004
0.05511695,0.022754159999999996,-2.271216519,34.60951845
0.055360309999999996,0.022754159999999996,-1.043323866,34.94065536
0.05560367,0.022754159999999996,6.798460851000001,13.133556657
0.05584703,0.022754159999999996,7.562780082000001,13.159368027
0.05609039,0.022754159999999996,8.070286068000001,13.401651159000002
0.056333749999999995,0.022754159999999996,7.768696104,4.15269504
