x [m],y [m],u [m/s],v [m/s]
0.04927631,0.02299752,17.983558709999997,-14.124483594
0.049519669999999995,0.02299752,17.42375466,-14.599890396
0.04976303,0.02299752,17.481507030000003,-15.124992831
0.05000639,0.02299752,18.21455298,-15.9499665
0.050249749999999996,0.02299752,19.04699628,-16.56603234
0.05049311,0.02299752,20.07697185,-16.99685559
0.05073647,0.02299752,21.06825318,-17.44089633
0.05097983,0.02299752,20.86722261,-18.23783949
0.051223189999999995,0.02299752,21.90636981,-17.82199809
0.05146655,0.02299752,22.985063010000005,-17.5013865
0.05170991,0.02299752,24.187945860000003,-17.1253953
0.051953269999999996,0.02299752,26.12087829,-16.504827300000002
0.05219663,0.02299752,28.57166559,-15.57497916
0.05243999,0.02299752,29.430330930000004,-15.51032145
0.05268335,0.02299752,29.536116480000004,-15.180920001
0.052926709999999995,0.02299752,29.13635205,-15.159375036000002
0.05317007,0.02299752,28.07886159,-15.132652587
0.05341343,0.02299752,27.841889790000003,-15.146715753
0.053656789999999996,0.02299752,26.550728100000004,-14.461707546
0.05390015,0.02299752,26.88219963,-15.24971331
0.05414351,0.02299752,27.254221020000003,-15.74320176
0.05438687,0.02299752,28.123153110000004,-16.028678250000002
0.054630229999999995,0.02299752,28.318555980000003,-16.294199220000003
0.05487359,0.02299752,29.40556905,-17.1932319
0.05511695,0.02299752,29.45466693,-16.868209410000002
0.055360309999999996,0.02299752,29.70313749,-16.645185180000002
0.05560367,0.02299752,29.300102910000003,-16.66977975
0.05584703,0.02299752,28.8725346,-17.056950299999997
0.05609039,0.02299752,28.51884126,-17.62939386
0.056333749999999995,0.02299752,28.43065368,-17.763941520000003
0.05657711,0.02299752,28.508589720000003,-17.62539363
0.05682047,0.02299752,28.23661971,-17.71190811
0.057063829999999996,0.02299752,27.40245768,-17.40253671
0.05730719,0.02299752,26.42168646,-17.006863770000002
0.05755055,0.02299752,24.869277810000003,-16.99913709
0.05779391,0.02299752,22.40213976,-17.50905234
0.058037269999999995,0.02299752,20.61303309,-17.73082935
0.05828063,0.02299752,19.33869366,-18.72364689
0.05852399,0.02299752,18.8955351,-22.64180373
0.058767349999999996,0.02299752,17.791608510000003,-23.039788590000004
0.05901071,0.02299752,16.84854288,-23.24982348
0.05925407,0.02299752,15.23538549,-23.41956708
0.05949743,0.02299752,13.678923375,-22.93182801
0.059740789999999995,0.02299752,9.654250905,-20.11975758
0.05998415,0.02299752,6.871766967,-21.33982773
0.06022751,0.02299752,6.066376173,-21.01267584
0.060470869999999996,0.02299752,5.154200532,-20.36378682
0.060714229999999994,0.02299752,3.980584764,-19.89207909
0.06095759,0.02299752,4.394304369,-19.22204817
0.06120095,0.02299752,3.952916253,-18.62497962
0.061444309999999995,0.02299752,-5.167448442,-17.17225731
0.06168767,0.02299752,-4.288509693,-19.06879221
0.06193103,0.02299752,-5.420405952,-19.09349325
0.062174389999999996,0.02299752,-6.310816083,-18.72872703
0.062417749999999994,0.02299752,-7.189680303,-18.31977576
0.06266111,0.02299752,-0.7915702275000001,-20.357383410000004
0.06290447,0.02299752,-3.6218082420000006,-19.80471285
0.06314783,0.02299752,-3.97271511,-20.26086075
0.06339119,0.02299752,-4.24498932,-22.077193320000003
0.06363455,0.02299752,-4.0068387450000005,-23.68578771
0.06387791,0.02299752,-4.573392993,-25.24867605
0.06412127,0.02299752,-5.513007474,-26.72543016
0.06436463,0.02299752,-7.321359357,-28.786446
0.06460799,0.02299752,-9.224318961,-29.735093700000004
0.06485135,0.02299752,-10.984750218000002,-30.18670902
0.06509471,0.02299752,-12.508349607,-29.84541183
0.06533807,0.02299752,-13.495096836000002,-29.12579631
0.06558143,0.02299752,-13.579034742,-28.55992347
0.06582479,0.02299752,-14.132184417,-27.88078176
0.06606815,0.02299752,-14.728760163,-27.45248337
0.06631151,0.02299752,-14.459750019,-27.893056230000003
0.06655487,0.02299752,-12.965393376000002,-28.398530160000004
0.06679823,0.02299752,-12.997971675,-31.282163640000007
0.06704159,0.02299752,-13.178182797,-22.90552992
0.06728495,0.02299752,-13.562169894000002,-14.375542896
0.06752831000000001,0.02299752,-14.39770995,-6.034657239
0.06777167,0.02299752,-15.504419970000002,-0.4477541094
0.06801503,0.02299752,-16.38719316,7.552945296000001
0.06825839,0.02299752,-15.31954242,6.31608939
0.06850175,0.02299752,-13.765892634,0.8466290586
0.06874511,0.02299752,-15.83418798,-6.953648481
0.06898847000000001,0.02299752,-16.78361139,-10.285618005000002
0.06923183000000001,0.02299752,-16.72379046,-15.27535737
0.06947519,0.02299752,10.054818423,34.6935537
0.06971855,0.02299752,36.66531726,89.24353425
0.06996191,0.02299752,39.36341916,111.98364021
0.07020527,0.02299752,39.93466113,134.33893317000002
0.07044863,0.02299752,41.150502900000006,161.8607133
0.07069199000000001,0.02299752,17.647615440000003,131.95447668000003
0.07093535000000001,0.02299752,-4.7171320560000005,104.35138389
0.07117871,0.02299752,-0.06378018426,109.63183959
0.07142207,0.02299752,-1.1958158277,137.62605753000005
0.07166543,0.02299752,5.124548637,153.6132429
0.07190879,0.02299752,0.4043321451,184.0003893
0.07215215,0.02299752,-10.574606484,198.1685043
0.07239551000000001,0.02299752,-20.85216471,216.5169357
0.07263887000000001,0.02299752,-21.297741660000003,216.5646951
0.07288223,0.02299752,-29.94181281,241.2596511
0.07312559,0.02299752,-79.02889371000002,195.3453762
0.07336895,0.02299752,-116.51428854,201.52246140000003
0.07361231,0.02299752,-104.19137469000002,125.22750435000005
0.07385567,0.02299752,-90.89819973,21.714404400000003
0.07409903000000001,0.02299752,-137.22451353,-100.56956949
0.07434239000000001,0.02299752,-124.69704039,-162.6730794
0.07458575,0.02299752,-128.65389147000002,-258.80210460000006
0.07482911,0.02299752,-156.38328810000002,-312.8534253
0.07507247,0.02299752,-209.8236231,-395.09845830000006
0.07531583,0.02299752,-263.4406983,-477.61909650000007
0.00571487,0.022754159999999996,-2.336365512,-4.271673744
0.00595823,0.022754159999999996,-1.9626527700000005,-4.459158288
0.00620159,0.022754159999999996,-1.613253213,-4.675864284
0.00644495,0.022754159999999996,-1.4820105339,-4.696472313
0.00668831,0.022754159999999996,-0.9319276512,-5.585419242
0.00693167,0.022754159999999996,-0.4332319055999999,-6.055853895
0.007175030000000001,0.022754159999999996,-0.14545195236,-5.174341613999999
0.00741839,0.022754159999999996,-0.2999150388,-4.772426490000001
0.00766175,0.022754159999999996,-0.8046375948,-5.725367973
0.00790511,0.022754159999999996,-1.0836311265,-5.377060494
0.00814847,0.022754159999999996,-1.2349783836,-4.240709226
0.00839183,0.022754159999999996,-1.2676547871,-3.7283071410000006
0.008635190000000001,0.022754159999999996,-1.122278976,-3.346183269
0.00887855,0.022754159999999996,-0.8891697555000001,-3.015820548
0.00912191,0.022754159999999996,-0.5945496219,-2.678265018
0.00936527,0.022754159999999996,-0.2566964322,-2.3421879
0.00960863,0.022754159999999996,0.12255331257,-2.057376087
0.00985199,0.022754159999999996,0.4400721468,-1.827787221
0.01009535,0.022754159999999996,0.6640508043000001,-1.6881259590000002
0.010338710000000001,0.022754159999999996,0.8138966823,-1.621495512
0.010582069999999999,0.022754159999999996,0.9544284126,-1.5967929509999998
0.01082543,0.022754159999999996,1.102408632,-1.590985773
0.01106879,0.022754159999999996,1.2771350279999998,-1.6930616040000002
0.01131215,0.022754159999999996,1.555672716,-1.915725357
0.01155551,0.022754159999999996,1.993104711,-2.232321507
0.01179887,0.022754159999999996,2.534233923,-2.596191858
0.012042230000000001,0.022754159999999996,3.019769064,-2.85595128
0.012285589999999999,0.022754159999999996,3.3708356370000003,-2.879202807
0.01252895,0.022754159999999996,3.611322468,-2.784782169
0.01277231,0.022754159999999996,3.780775557,-2.764755162
0.01301567,0.022754159999999996,3.8942102160000007,-2.7982491030000003
0.013259030000000002,0.022754159999999996,3.983806242,-2.7982065150000004
0.01350239,0.022754159999999996,4.064825349,-2.710780956
0.013745750000000001,0.022754159999999996,4.102261722000001,-2.54662551
0.013989109999999999,0.022754159999999996,3.9795504840000007,-2.3766431130000005
0.01423247,0.022754159999999996,3.9329014140000007,-1.908023013
0.014475829999999999,0.022754159999999996,4.211171406,-1.0377408834
0.01471919,0.022754159999999996,4.879062279000001,0.02069250534
0.014962550000000002,0.022754159999999996,5.674140693,0.958181328
0.01520591,0.022754159999999996,6.466006755,1.3266099639
0.015449270000000001,0.022754159999999996,7.18476291,1.1206615446
0.01569263,0.022754159999999996,8.120874528,0.7991443512
0.01593599,0.022754159999999996,9.284304159,-0.6247242846000001
0.01617935,0.022754159999999996,8.672959503,-2.2900252050000005
0.01642271,0.022754159999999996,8.047601874,-3.269568978000001
0.01666607,0.022754159999999996,8.637349851000002,-2.7428588460000003
0.01690943,0.022754159999999996,9.734640318,-2.293223868
0.01715279,0.022754159999999996,9.505912338000002,-2.14229808
0.01739615,0.022754159999999996,8.414527914,-2.203802757
0.01763951,0.022754159999999996,6.9846221250000005,-2.207713248
0.01788287,0.022754159999999996,5.005335699000001,-2.217201246
0.01812623,0.022754159999999996,4.1080369590000005,-2.3726246310000003
0.01836959,0.022754159999999996,3.52681875,-2.5821834480000003
0.01861295,0.022754159999999996,4.112861571000001,-2.805014511
0.01885631,0.022754159999999996,5.195973276,-3.2642104950000004
0.01909967,0.022754159999999996,6.596891847,-3.803319819
0.01934303,0.022754159999999996,8.023065102000002,-4.092501465
0.01958639,0.022754159999999996,9.496574919,-4.136306265
0.01982975,0.022754159999999996,10.78776855,-3.807335259
0.02007311,0.022754159999999996,10.937506437,-3.266622801
0.02031647,0.022754159999999996,9.91606824,-2.717333424
0.02055983,0.022754159999999996,8.228532429,-2.465268741
0.020803190000000003,0.022754159999999996,6.941430288000001,-2.535291018
0.02104655,0.022754159999999996,5.980660218,-4.152993156
0.021289910000000002,0.022754159999999996,6.984990207,-5.356304928
0.02153327,0.022754159999999996,7.807397949000001,-5.742991800000001
0.02177663,0.022754159999999996,6.8529567600000005,-5.2659423180000005
0.02201999,0.022754159999999996,6.058529334,-5.737605939000001
0.02226335,0.022754159999999996,6.227275158,-5.565468285000001
0.022506710000000003,0.022754159999999996,6.335699643,-5.427831474
0.02275007,0.022754159999999996,4.333671225000001,-5.565249261000001
0.022993430000000002,0.022754159999999996,3.647438613,-6.827521077000001
0.02323679,0.022754159999999996,3.92299362,-8.682564617999999
0.02348015,0.022754159999999996,5.997643704000001,-9.681169563
0.02372351,0.022754159999999996,8.415384237000001,-10.27259064
0.02396687,0.022754159999999996,12.75144039,-12.375076545000002
0.02421023,0.022754159999999996,46.86458049,-37.30758993
0.02445359,0.022754159999999996,57.67184826,-44.88297606
0.024696950000000002,0.022754159999999996,46.26377028,-37.066389750000006
0.02494031,0.022754159999999996,13.045553118,-13.32120699
0.025183670000000002,0.022754159999999996,10.12263525,-10.960195194
0.02542703,0.022754159999999996,9.335221155,-9.511188687
0.02567039,0.022754159999999996,9.269243217,-8.272615572
0.02591375,0.022754159999999996,10.449873837,-7.597718973000001
0.02615711,0.022754159999999996,11.470787289000002,-6.864134589000001
0.026400470000000002,0.022754159999999996,11.026446912,-6.378462558
0.02664383,0.022754159999999996,10.115929161,-6.886684935
0.026887190000000002,0.022754159999999996,11.844411813,1.3348653435000002
0.02713055,0.022754159999999996,12.630930039,-11.366796519
0.02737391,0.022754159999999996,11.188701108,-15.208815141000002
0.02761727,0.022754159999999996,8.692604739,-12.167262315
0.02786063,0.022754159999999996,6.518932992,-2.480820966
0.028103990000000002,0.022754159999999996,3.612855636,-12.732219513
0.02834735,0.022754159999999996,2.383037397,-12.04989435
0.028590710000000002,0.022754159999999996,3.003828984,-11.894317344
0.02883407,0.022754159999999996,2.901725775,-12.70865466
0.02907743,0.022754159999999996,2.8211158170000004,-13.08937617
0.02932079,0.022754159999999996,2.0745785970000004,-13.256112753000002
0.02956415,0.022754159999999996,1.4809942017000002,-13.115511513
0.029807510000000002,0.022754159999999996,0.953090541,-13.401842805
0.03005087,0.022754159999999996,1.4326569738,-13.430311362
0.030294230000000002,0.022754159999999996,1.936509822,-13.291127694000002
0.03053759,0.022754159999999996,2.967235245,-13.122246501
0.03078095,0.022754159999999996,2.710980207,-12.91403529
0.03102431,0.022754159999999996,2.7890455320000003,-12.940229952
0.03126767,0.022754159999999996,2.227090788,-12.91579965
0.03151103,0.022754159999999996,2.2003850700000003,-13.041308007
0.03175439,0.022754159999999996,1.5112318338,-12.488226777
0.03199775,0.022754159999999996,1.4604225245999998,-13.103600562
0.032241109999999996,0.022754159999999996,0.9081600489,-14.012475633
0.03248447,0.022754159999999996,0.3523420836,-14.754822498
0.03272783,0.022754159999999996,-0.1566468774,-14.608503819
0.03297119,0.022754159999999996,-0.3234770019,-14.917139055000002
0.03321455,0.022754159999999996,-0.6712604964,-14.642607681
0.03345791,0.022754159999999996,-0.3045347721,-13.734940284
0.03370127,0.022754159999999996,0.5800902354,-12.991800978
0.033944629999999996,0.022754159999999996,1.4929737498000002,-12.333892428
0.03418799,0.022754159999999996,1.909810188,-11.500665813
0.03443135,0.022754159999999996,1.734105789,-11.142406431
0.03467471,0.022754159999999996,1.3015265445000002,-11.872090971
0.03491807,0.022754159999999996,0.5673117060000001,-12.449569041
0.03516143,0.022754159999999996,-0.07729597278,-12.201490899
0.03540479,0.022754159999999996,-0.2842031088,-11.940610500000002
0.035648149999999997,0.022754159999999996,-0.03183956451,-11.940691113000002
0.03589151,0.022754159999999996,0.2079004707,-12.345832278
0.03613487,0.022754159999999996,0.12060126117,-12.82639527
0.03637823,0.022754159999999996,0.09258914106,-12.801371778000002
0.036621589999999996,0.022754159999999996,0.0416125827,-12.748527675
0.03686495,0.022754159999999996,0.4116989565,-13.403657358000002
0.03710831,0.022754159999999996,0.5320502109,-14.845661181
0.03735167,0.022754159999999996,0.7405692723,-15.85046268
0.037595029999999995,0.022754159999999996,0.5885010612,-16.06177521
0.03783839,0.022754159999999996,0.6830388162000001,-15.983915220000002
0.03808175,0.022754159999999996,0.3493629009,-15.524938259999995
0.038325109999999996,0.022754159999999996,0.6368112153,-15.37248843
0.03856847,0.022754159999999996,1.3512539664,-14.375025756
0.03881183,0.022754159999999996,-22.169883060000004,-31.05777051
0.03905519,0.022754159999999996,-28.516027410000003,-36.90498123
0.039298549999999995,0.022754159999999996,-18.617192100000004,-31.90224492
0.03954191,0.022754159999999996,4.909492926,-15.70680423
0.03978527,0.022754159999999996,2.958568587,-16.075996560000004
0.040028629999999996,0.022754159999999996,3.188463174,-15.52160727
0.04027199,0.022754159999999996,3.785402439,-15.090446358
0.04051535,0.022754159999999996,3.946750119,-15.004379052
0.04075871,0.022754159999999996,2.384269407,-15.180145812
0.041002069999999995,0.022754159999999996,2.674641996,-15.154856145000002
0.04124543,0.022754159999999996,4.545853767,-15.137405712
0.04148879,0.022754159999999996,5.655920634000001,-15.32104821
0.041732149999999996,0.022754159999999996,6.779125899,-14.708552157000002
0.04197551,0.022754159999999996,8.065510128000001,-13.439105784
0.04221887,0.022754159999999996,9.809850726,-12.309859107
0.04246223,0.022754159999999996,9.212503833,-12.287060838
0.042705589999999995,0.022754159999999996,34.806564,-25.20960156
0.04294895,0.022754159999999996,8.256572064,-13.028724774
0.04319231,0.022754159999999996,-2.2451100750000004,-6.1491155310000005
0.043435669999999996,0.022754159999999996,17.851916160000002,-26.24027679
0.04367903,0.022754159999999996,61.51763592000001,-57.01135401
0.04392239,0.022754159999999996,16.230727890000004,-23.17886883
0.04416575,0.022754159999999996,0.4876543503,-1.875951207
0.044409109999999995,0.022754159999999996,9.032274459000002,-10.175334858
0.04465247,0.022754159999999996,25.148868030000003,-24.938224740000003
0.04489583,0.022754159999999996,11.398451571,-11.72631681
0.045139189999999996,0.022754159999999996,11.109965022,-12.140298027000002
0.04538255,0.022754159999999996,11.205965979,-11.882471796
0.04562591,0.022754159999999996,11.812939281,-11.184859062
0.04586927,0.022754159999999996,12.785783049,-11.156679495
0.046112629999999995,0.022754159999999996,13.390663455000002,-12.352383225
0.04635599,0.022754159999999996,13.723274214,-13.670296263
0.04659935,0.022754159999999996,13.426922574,-14.193524826
0.046842709999999996,0.022754159999999996,13.000257738,-13.596626628
0.04708607,0.022754159999999996,13.27712841,-13.199689737000002
0.04732943,0.022754159999999996,14.031821232000002,-13.363401051
0.04757279,0.022754159999999996,15.740570430000002,-13.956305103
0.047816149999999995,0.022754159999999996,16.148928509999998,-12.844146861
0.04805951,0.022754159999999996,16.50902526,-12.76855164
0.04830287,0.022754159999999996,16.857942660000003,-12.74128011
0.048546229999999996,0.022754159999999996,16.75010376,-12.819381939
0.04878959,0.022754159999999996,16.97153094,-13.528432593000002
0.04903295,0.022754159999999996,16.90425711,-14.037862644
0.04927631,0.022754159999999996,17.510558130000003,-14.242514715
0.049519669999999995,0.022754159999999996,18.655977600000003,-14.516906157
0.04976303,0.022754159999999996,19.070663040000003,-14.774297382
0.05000639,0.022754159999999996,19.76877162,-15.17926059
0.050249749999999996,0.022754159999999996,20.92313457000001,-15.583253400000002
0.05049311,0.022754159999999996,21.23708418,-15.98011272
0.05073647,0.022754159999999996,21.65540481,-16.54752177
0.05097983,0.022754159999999996,22.49466219,-17.149792140000002
0.051223189999999995,0.022754159999999996,23.82705819,-17.02712349
0.05146655,0.022754159999999996,24.96479661,-16.927574040000003
0.05170991,0.022754159999999996,26.52064272,-16.746787979999997
0.051953269999999996,0.022754159999999996,27.64746036,-16.23675105
0.05219663,0.022754159999999996,28.996648200000003,-15.524847
0.05243999,0.022754159999999996,29.42482491,-15.363027810000002
0.05268335,0.022754159999999996,29.684231460000003,-15.41827053
0.052926709999999995,0.022754159999999996,29.591617770000003,-15.52390398
0.05317007,0.022754159999999996,29.299829130000003,-15.69992931
0.05341343,0.022754159999999996,29.21459229,-15.786747990000002
0.053656789999999996,0.022754159999999996,28.899045630000003,-15.64000191
0.05390015,0.022754159999999996,29.02851315,-15.69054474
0.05414351,0.022754159999999996,29.17553301,-15.72097995
0.05438687,0.022754159999999996,29.43772299,-15.72955839
0.054630229999999995,0.022754159999999996,29.58887997,-15.84057618
