x [m],y [m],u [m/s],v [m/s]
0.01909967,0.022754159999999996,-1.584275121,-5.771527281
0.01934303,0.022754159999999996,-1.2408238908,-5.717828376000001
0.01958639,0.022754159999999996,-1.0548717543,-5.829351138000001
0.01982975,0.022754159999999996,-0.8255629044000001,-6.16900869
0.02007311,0.022754159999999996,-0.4846652811,-6.230632005
0.02031647,0.022754159999999996,-0.06364315737,-5.787046044
0.02055983,0.022754159999999996,0.3211799877,-5.19727221
0.020803190000000003,0.022754159999999996,0.5243557761,-5.011480539
0.02104655,0.022754159999999996,0.5814530514,-5.0294694060000005
0.021289910000000002,0.022754159999999996,0.6132407346000001,-4.96329678
0.02153327,0.022754159999999996,0.6585961941,-4.996294875
0.02177663,0.022754159999999996,0.6790402593,-5.413990374000001
0.02201999,0.022754159999999996,0.6047241993000001,-6.196820175
0.02226335,0.022754159999999996,0.4131942516,-6.892020603
0.022506710000000003,0.022754159999999996,0.2250870102,-7.083776115000001
0.02275007,0.022754159999999996,0.2599417899,-6.6353168700000005
0.022993430000000002,0.022754159999999996,0.5205663567000001,-5.938423569
0.02323679,0.022754159999999996,0.7489028313000001,-5.488303392000001
0.02348015,0.022754159999999996,0.9321930657000002,-5.324957118
0.02372351,0.022754159999999996,1.240468281,-5.117606793
0.02396687,0.022754159999999996,1.7183710440000002,-4.759379352000001
0.02421023,0.022754159999999996,2.0842597620000003,-4.628783250000001
0.02445359,0.022754159999999996,2.115587799,-4.796144964
0.024696950000000002,0.022754159999999996,2.7053190450000004,-5.409305694
0.02494031,0.022754159999999996,2.9331724500000003,-5.714961291
0.025183670000000002,0.022754159999999996,2.957292468,-6.019474617
0.02542703,0.022754159999999996,3.71136168,-6.335863911000001
0.02567039,0.022754159999999996,5.636859462,-6.725063475000001
0.02591375,0.022754159999999996,7.014143214,-6.777664218
0.02615711,0.022754159999999996,8.043029748,-6.348331548
0.026400470000000002,0.022754159999999996,7.965232119,-5.723483454
0.02664383,0.022754159999999996,7.612538076000001,-5.590294047
0.026887190000000002,0.022754159999999996,6.3004535100000005,-5.769390275999999
0.02713055,0.022754159999999996,5.72121108,-5.902010829000001
0.02737391,0.022754159999999996,5.221869822,-5.901303564000001
0.02761727,0.022754159999999996,5.318194752,-6.358192191
0.02786063,0.022754159999999996,5.379652278000001,-6.143814846
0.028103990000000002,0.022754159999999996,5.850981279,-5.8670171820000006
0.02834735,0.022754159999999996,6.219800964000001,-5.621906511000001
0.028590710000000002,0.022754159999999996,6.641013015,-5.183815923000001
0.02883407,0.022754159999999996,8.110137789000001,-4.920250959
0.02907743,0.022754159999999996,9.169269408,-4.558167783000001
0.02932079,0.022754159999999996,10.079875377,-4.096345032
0.02956415,0.022754159999999996,11.100473982,-3.703841856
0.029807510000000002,0.022754159999999996,-2.296576152,12.348688716000002
0.03005087,0.022754159999999996,12.215669661,-6.01625466
0.030294230000000002,0.022754159999999996,17.019974790000003,-11.253533733
0.03053759,0.022754159999999996,12.357796464000002,-4.285972665
0.03078095,0.022754159999999996,-1.702055277,13.349803311
0.03102431,0.022754159999999996,13.020479433,-4.657172715000001
0.03126767,0.022754159999999996,12.999313197,-4.459103532
0.03151103,0.022754159999999996,12.777390171,-4.225681746
0.03175439,0.022754159999999996,13.470319746,-4.042024038
0.03199775,0.022754159999999996,14.629089033,-4.977572886000001
0.032241109999999996,0.022754159999999996,16.00142193,-5.049441657
0.03248447,0.022754159999999996,16.686951840000003,-4.783421799
0.03272783,0.022754159999999996,16.78966497,-4.720896531
0.03297119,0.022754159999999996,17.22042738,-5.152531995
0.03321455,0.022754159999999996,18.31554738,-4.826490435
0.03345791,0.022754159999999996,18.553812030000003,-3.86679267
0.03370127,0.022754159999999996,10.007092485,-2.717923572
0.033944629999999996,0.022754159999999996,49.73779512,27.08796051
0.03418799,0.022754159999999996,92.0831652,43.84500003
0.03443135,0.022754159999999996,58.698584100000005,50.19833871
0.03467471,0.022754159999999996,-7.840415817000002,27.17596557000001
0.03491807,0.022754159999999996,-17.3360538,10.415861235
0.03516143,0.022754159999999996,20.51914176,-2.153757294
0.03540479,0.022754159999999996,26.971649640000003,-2.146704417
0.035648149999999997,0.022754159999999996,27.462887010000003,-1.975891554
0.03589151,0.022754159999999996,27.348888060000004,-2.231764821
0.03613487,0.022754159999999996,27.43172172,-3.103679592
0.03637823,0.022754159999999996,27.5334462,-3.697026255
0.036621589999999996,0.022754159999999996,27.59465124,-3.2998414410000003
0.03686495,0.022754159999999996,28.28739069,-2.762174025
0.03710831,0.022754159999999996,29.47685832,-3.921238386
0.03735167,0.022754159999999996,30.11681907,-5.420915487
0.037595029999999995,0.022754159999999996,30.202360110000004,-6.464939013
0.03783839,0.022754159999999996,30.26499489,-6.553753245
0.03808175,0.022754159999999996,30.71297502,-7.466033835
0.038325109999999996,0.022754159999999996,31.24792593,-8.763247584
0.03856847,0.022754159999999996,31.575442860000003,-10.540356606
0.03881183,0.022754159999999996,31.26450483,-10.944109098
0.03905519,0.022754159999999996,31.46687388,-10.828811214
0.039298549999999995,0.022754159999999996,31.24657224,-9.683653356
0.03954191,0.022754159999999996,30.669854670000003,-9.561669156
0.03978527,0.022754159999999996,30.649594950000004,-11.279354229
0.040028629999999996,0.022754159999999996,29.88799983,-11.853407007
0.04027199,0.022754159999999996,28.815710040000003,-10.483227846
0.04051535,0.022754159999999996,28.347835230000005,-10.207631772
0.04075871,0.022754159999999996,28.70262369,-11.393779059000002
0.041002069999999995,0.022754159999999996,28.322373690000003,-11.422282599
0.04124543,0.022754159999999996,28.34981253,-11.428585622999998
0.04148879,0.022754159999999996,28.55899566,-12.703326597000002
0.041732149999999996,0.022754159999999996,30.113412030000003,-12.015725085
0.04197551,0.022754159999999996,41.00600790000001,-0.7847372871
0.04221887,0.022754159999999996,52.086645,12.102565059
0.04246223,0.022754159999999996,49.94329743,11.491116975000002
0.042705589999999995,0.022754159999999996,34.76517759,-2.3379853770000003
0.04294895,0.022754159999999996,22.77553005,-14.011643646
0.04319231,0.022754159999999996,20.75984001,-15.532330320000002
0.043435669999999996,0.022754159999999996,20.04121314,-15.531326460000002
0.04367903,0.022754159999999996,19.526065650000003,-15.374404890000005
0.04392239,0.022754159999999996,19.70422038,-16.806365550000002
0.04416575,0.022754159999999996,21.38308497,-18.836581140000003
0.044409109999999995,0.022754159999999996,22.12737111,-19.562843430000004
0.04465247,0.022754159999999996,21.46178151,-18.76991571
0.04489583,0.022754159999999996,19.716935940000003,-18.50142879
0.045139189999999996,0.022754159999999996,19.43015139,-18.341191440000003
0.04538255,0.022754159999999996,45.21367188,-30.826593720000005
0.04562591,0.022754159999999996,19.964798100000003,-19.01043144
0.04586927,0.022754159999999996,10.858075254,-16.77793806
0.046112629999999995,0.022754159999999996,18.65292039,-20.84994405
0.04635599,0.022754159999999996,44.31658608,-32.45450481
0.04659935,0.022754159999999996,17.46856332,-18.85490919
0.046842709999999996,0.022754159999999996,17.88029802,-19.43145945
0.04708607,0.022754159999999996,18.648144450000004,-19.489896270000003
0.04732943,0.022754159999999996,19.74670191,-20.0651841
0.04757279,0.022754159999999996,18.186825150000004,-21.335766660000004
0.047816149999999995,0.022754159999999996,17.410309020000003,-22.036506570000004
0.04805951,0.022754159999999996,16.859189880000002,-23.16945384
0.04830287,0.022754159999999996,16.299005580000003,-23.5695681
0.048546229999999996,0.022754159999999996,16.169887890000002,-23.84308953
0.04878959,0.022754159999999996,16.09426377,-23.70212325
0.04903295,0.022754159999999996,16.30714293,-22.98816585
0.04927631,0.022754159999999996,1.0113948819,-6.257658654
0.049519669999999995,0.022754159999999996,-14.274895284,10.518259518
0.04976303,0.022754159999999996,-19.60602462,23.50156419
0.05000639,0.022754159999999996,-19.87697556,23.85665685
0.050249749999999996,0.022754159999999996,-20.4093864,23.9703516
0.05049311,0.022754159999999996,-5.061884958,7.789997709
0.05073647,0.022754159999999996,10.084908366,-8.406176103
0.05097983,0.022754159999999996,14.982631794,-21.442236660000003
0.051223189999999995,0.022754159999999996,14.383379088,-21.97443456
0.05146655,0.022754159999999996,13.771273932,-22.08665394
0.05170991,0.022754159999999996,12.969909225,-21.69946818
0.051953269999999996,0.022754159999999996,11.95147044,-22.01448249
0.05219663,0.022754159999999996,11.492783991,-20.752356690000003
0.05243999,0.022754159999999996,11.418379713,-19.33203168
0.05268335,0.022754159999999996,10.951720182,-18.36905616
0.052926709999999995,0.022754159999999996,10.40397462,-18.067259340000003
0.05317007,0.022754159999999996,11.196275688000002,-16.57197945
0.05341343,0.022754159999999996,11.649920022,-16.23661416
0.053656789999999996,0.022754159999999996,10.771282431,-16.250090219999997
0.05390015,0.022754159999999996,8.291117016,-19.65290184
0.05414351,0.022754159999999996,-3.830892507,-38.248556580000006
0.05438687,0.022754159999999996,-5.218001919,-38.21256972
0.054630229999999995,0.022754159999999996,-6.656419224,-38.27051982
0.05487359,0.022754159999999996,-8.070579621,-38.13977466
