x [m],y [m],u [m/s],v [m/s]
0.02907743,0.02299752,14.475644469000002,-11.534255577
0.02932079,0.02299752,14.537068533,-12.458133792000002
0.02956415,0.02299752,14.044767984,-13.279260852
0.029807510000000002,0.02299752,13.663562796,-13.460776992
0.03005087,0.02299752,13.867959339,-13.615292340000002
0.030294230000000002,0.02299752,13.151209383,-14.028499368000002
0.03053759,0.02299752,12.142501956000002,-14.571192168
0.03078095,0.02299752,11.454667731,-15.131072268
0.03102431,0.02299752,11.421592065000002,-15.33023505
0.03126767,0.02299752,11.263908474,-15.170203035
0.03151103,0.02299752,11.51993232,-14.498158311
0.03175439,0.02299752,11.423382282000002,-14.309423505
0.03199775,0.02299752,10.983919752,-14.845361544
0.032241109999999996,0.02299752,14.1979266,-25.32264228
0.03248447,0.02299752,7.404707115,-2.3703446520000004
0.03272783,0.02299752,4.797583830000001,4.8823187400000005
0.03297119,0.02299752,6.352267896,-2.996230068
0.03321455,0.02299752,13.853779056,-25.63958826
0.03345791,0.02299752,11.056987071,-14.852764251000002
0.03370127,0.02299752,11.023976808,-14.950955448
0.033944629999999996,0.02299752,10.976331483,-13.734382077
0.03418799,0.02299752,11.305585395,-12.68401446
0.03443135,0.02299752,9.010924182,-11.580110685
0.03467471,0.02299752,6.727770855,-9.081589842
0.03491807,0.02299752,5.951730798,-6.886887228
0.03516143,0.02299752,6.157309158,-5.999561685000001
0.03540479,0.02299752,5.521675653,-5.537883429
0.035648149999999997,0.02299752,5.177620890000001,-3.696127344
0.03589151,0.02299752,5.1636657150000005,-2.977860951
0.03613487,0.02299752,5.143298004000001,-1.923914421
0.03637823,0.02299752,5.0441637870000005,-1.0113449930999998
0.036621589999999996,0.02299752,5.043409371,-0.3262789881
0.03686495,0.02299752,4.985182449000001,0.10166249925
0.03710831,0.02299752,4.903191423,0.316401462
0.03735167,0.02299752,4.8155620500000005,0.4628168766
0.037595029999999995,0.02299752,4.81892346,0.5539845519000001
0.03783839,0.02299752,4.699701396,0.4824438606
0.03808175,0.02299752,5.001750702,0.2768423814
0.038325109999999996,0.02299752,5.584114224,0.06101193384
0.03856847,0.02299752,5.6229453540000005,-0.12226348602
0.03881183,0.02299752,4.884369048,-0.2655784638
0.03905519,0.02299752,4.507019595,-0.336976029
0.039298549999999995,0.02299752,4.47338268,-0.3948000381
0.03954191,0.02299752,3.890321019,-0.4983729894
0.03978527,0.02299752,2.9371422600000003,-0.5505438978
0.040028629999999996,0.02299752,2.467367721,-0.4659289947
0.04027199,0.02299752,2.565975672,-0.2941997292
0.04051535,0.02299752,2.5404167880000004,-0.193994424
0.04075871,0.02299752,2.177358651,0.03132875187
0.041002069999999995,0.02299752,1.714506183,0.5439527963999999
0.04124543,0.02299752,1.5447321630000002,0.1764819342
0.04148879,0.02299752,1.2831092118,2.6774071740000003
0.041732149999999996,0.02299752,1.4149017324000002,4.622939568
0.04197551,0.02299752,19.06553727,-18.05545638
0.04221887,0.02299752,31.69371582,-33.30536742
0.04246223,0.02299752,35.11902303000001,-33.76143927
0.042705589999999995,0.02299752,30.95905761,-25.6986639
0.04294895,0.02299752,20.49994674,-9.495916326
0.04319231,0.02299752,5.382777933000001,13.978301805
0.043435669999999996,0.02299752,6.730954308,14.905364994
0.04367903,0.02299752,9.071059959,16.956001529999998
0.04392239,0.02299752,10.943821629,17.65126584
0.04416575,0.02299752,11.560004586000002,15.80323563
0.044409109999999995,0.02299752,10.880920674,15.174478566
0.04465247,0.02299752,12.23080209,15.957480240000002
0.04489583,0.02299752,26.57803005000001,34.93498203
0.045139189999999996,0.02299752,15.93921303,15.278612310000002
0.04538255,0.02299752,42.79902354,-13.620597588
0.04562591,0.02299752,68.55545502000001,-23.26336038
0.04586927,0.02299752,87.85093707,-9.146493954
0.046112629999999995,0.02299752,67.57927722000001,-20.90038041
0.04635599,0.02299752,46.96349112,-4.678868259000001
0.04659935,0.02299752,17.059977090000004,16.74937368
0.046842709999999996,0.02299752,17.515501380000003,15.769621530000002
0.04708607,0.02299752,18.4167243,15.118180272
0.04732943,0.02299752,19.28675151,14.952246777
0.04757279,0.02299752,20.7274275,14.151450924
0.047816149999999995,0.02299752,21.11198193,11.259914328
0.04805951,0.02299752,21.405884760000003,9.491589081
0.04830287,0.02299752,21.407816430000004,7.989242624999999
0.048546229999999996,0.02299752,21.78721467,5.2134343560000005
0.04878959,0.02299752,22.30085637,2.2957046190000003
0.04903295,0.02299752,23.752635660000003,1.5101913177
0.04927631,0.02299752,24.07400775,1.0755541602
0.049519669999999995,0.02299752,25.02277713,0.596647233
0.04976303,0.02299752,25.91560413,-0.06767478081
0.05000639,0.02299752,26.85410676,0.01844472591
0.050249749999999996,0.02299752,26.721597240000005,0.04970115423
0.05049311,0.02299752,28.09106001,0.2457910143
0.05073647,0.02299752,28.64385225,0.5340221874
0.05097983,0.02299752,29.15277885,0.7501844259
0.051223189999999995,0.02299752,39.29867019,0.721711458
0.05146655,0.02299752,37.1393217,3.573463257
0.05170991,0.02299752,37.591317270000005,3.2387230980000004
0.051953269999999996,0.02299752,37.79595261000001,2.8889204760000005
0.05219663,0.02299752,38.26297566,2.433899637
0.05243999,0.02299752,30.522226410000005,1.97803008
0.05268335,0.02299752,35.61264837,-0.8596403010000001
0.052926709999999995,0.02299752,35.68457646,-2.0453206410000004
0.05317007,0.02299752,36.47218068,-3.2852900340000004
0.05341343,0.02299752,34.47521415,-4.857354567
0.053656789999999996,0.02299752,34.407499230000006,-7.293628485000001
0.05390015,0.02299752,34.23888117,-9.789483015
0.05414351,0.02299752,37.10335005,-10.361909844
0.05438687,0.02299752,37.277687070000006,-10.886212233
0.054630229999999995,0.02299752,41.05700703,-9.582503814
0.05487359,0.02299752,41.18282415,-8.04192246
0.05511695,0.02299752,39.53416662,-7.988774156999999
0.055360309999999996,0.02299752,37.02419721,-8.669932713
0.05560367,0.02299752,36.87381594,-9.281779299
0.05584703,0.02299752,35.21055681,-10.770263361
0.05609039,0.02299752,33.715094400000005,-11.772103473
0.056333749999999995,0.02299752,33.90652746000001,-11.606302305
0.05657711,0.02299752,34.0436304,-11.878018308
0.05682047,0.02299752,33.8884884,-12.082179096
0.057063829999999996,0.02299752,33.835344660000004,-12.551193135000002
0.05730719,0.02299752,33.27867387,-13.300039233
0.05755055,0.02299752,32.18143968,-13.717374255
0.05779391,0.02299752,31.30691031,-13.736269638
0.058037269999999995,0.02299752,30.23585253,-14.014839267
0.05828063,0.02299752,29.49159681,-13.645470501000002
0.05852399,0.02299752,28.959322860000004,-13.415302134000004
0.058767349999999996,0.02299752,29.02697694,-13.387597119
0.05901071,0.02299752,28.704023010000004,-13.205813283
0.05925407,0.02299752,28.72049544,-13.096354518
0.05949743,0.02299752,28.49925078,-13.757880006
0.059740789999999995,0.02299752,28.45465506,-14.365959075
0.05998415,0.02299752,28.14044688,-14.868705852
0.06022751,0.02299752,27.99619524,-15.46785513
0.060470869999999996,0.02299752,27.99481113000001,-15.41293182
0.060714229999999994,0.02299752,28.04053239,-14.78923056
0.06095759,0.02299752,28.025793900000004,-14.097640986
0.06120095,0.02299752,26.88864867,-12.346218612
0.061444309999999995,0.02299752,24.68843091,-12.217528323
0.06168767,0.02299752,22.17149532,-12.349283427
0.06193103,0.02299752,19.93474314,-12.660765975
0.062174389999999996,0.02299752,19.564364430000005,-12.53903274
0.062417749999999994,0.02299752,19.53356418,-11.890002267
0.06266111,0.02299752,20.93618475,-9.145807983
0.06290447,0.02299752,21.68310222,-6.999418413000001
0.06314783,0.02299752,21.12606639,-6.449955642
0.06339119,0.02299752,19.19363589,-6.550762959
0.06363455,0.02299752,17.75442006,-8.478638064
0.06387791,0.02299752,16.804692450000005,-9.917888877
0.06412127,0.02299752,15.70186098,-10.66729014
0.06436463,0.02299752,47.84722254,-14.312613042
0.06460799,0.02299752,79.66947807000001,-17.841649410000002
0.06485135,0.02299752,82.7106111,31.46109408
0.06509471,0.02299752,82.74413394000001,32.13620514
0.06533807,0.02299752,83.69670582,32.76688779
0.06558143,0.02299752,51.143472900000006,38.18812725
0.06582479,0.02299752,18.707600340000003,44.00865963
0.06606815,0.02299752,15.328638000000002,-2.604761172
0.06631151,0.02299752,14.795929044,-0.9514925784
0.06655487,0.02299752,13.614571386,0.4694300325
0.06679823,0.02299752,13.61676771,1.562425956
0.06704159,0.02299752,13.069759833,2.848302171
0.06728495,0.02299752,10.824202584000002,0.4356557712
0.06752831000000001,0.02299752,8.124162929999999,0.47954088
0.06777167,0.02299752,8.816427828,2.966704416
0.06801503,0.02299752,9.318138804,5.205970809
0.06825839,0.02299752,11.10939921,7.336859868
0.06850175,0.02299752,14.324600043,13.047101496000002
0.06874511,0.02299752,20.02154661,12.853685052
0.06898847000000001,0.02299752,35.85403107,24.91650486
0.06923183000000001,0.02299752,38.73171744,27.7062318
0.06947519,0.02299752,40.83589926,29.380457340000003
0.06971855,0.02299752,43.25824386,31.08464658
0.06996191,0.02299752,43.06740399,35.17198425000001
0.07020527,0.02299752,24.73564275,20.70452124
0.07044863,0.02299752,30.168213660000003,21.776841450000003
0.07069199000000001,0.02299752,35.70285888000001,23.204163060000003
0.07093535000000001,0.02299752,41.27216769,24.52912137
0.07117871,0.02299752,46.97914221,27.52060896
0.07142207,0.02299752,58.11674076,36.20396754
0.07166543,0.02299752,58.54652973,39.61161594000001
0.07190879,0.02299752,65.52582075,51.73170444
0.07215215,0.02299752,72.34391619,64.48436163
0.07239551000000001,0.02299752,83.33749125,72.56625597000001
0.07263887000000001,0.02299752,100.52993223,69.0749982
0.07288223,0.02299752,123.61314536999998,79.35174117000001
0.07312559,0.02299752,127.08879768000004,82.22544252
0.07336895,0.02299752,116.30139417,99.4784193
0.07361231,0.02299752,97.51993407,120.12071643000002
0.07385567,0.02299752,87.77208843000001,158.8176486
0.07409903000000001,0.02299752,73.81886031,195.9037353
0.07434239000000001,0.02299752,36.53709696,197.63691480000003
0.07458575,0.02299752,44.13867471,232.8229683
0.07482911,0.02299752,85.54278915,256.5803799
0.07507247,0.02299752,93.49264548,273.99491730000005
0.07531583,0.02299752,101.46790251,291.4674048
0.00571487,0.022754159999999996,0.7282388295000001,-16.592223960000002
0.00595823,0.022754159999999996,0.4834086309,-15.38027595
0.00620159,0.022754159999999996,0.5014876932000001,-14.503267350000002
0.00644495,0.022754159999999996,1.5009871383000002,-13.931278569000002
0.00668831,0.022754159999999996,1.608600474,-11.423639331
0.00693167,0.022754159999999996,1.1680195527,-4.189965624000001
0.007175030000000001,0.022754159999999996,2.435256369,-2.61589185
0.00741839,0.022754159999999996,3.8663424540000007,-7.822019322
0.00766175,0.022754159999999996,8.244510534,-24.151715640000003
0.00790511,0.022754159999999996,7.458956622,-14.759397666000002
0.00814847,0.022754159999999996,3.560207742,-11.365324191
0.00839183,0.022754159999999996,22.84881183,-17.92603449
0.008635190000000001,0.022754159999999996,42.72314085000001,-14.864190003
0.00887855,0.022754159999999996,44.55150453,-3.0143269260000003
0.00912191,0.022754159999999996,20.46745818,-4.582663488000001
0.00936527,0.022754159999999996,9.198382869,-15.51436731
0.00960863,0.022754159999999996,5.093331633,-10.54075815
0.00985199,0.022754159999999996,7.157762118000001,-11.4523695
0.01009535,0.022754159999999996,6.624175545000001,-11.813918805000002
0.010338710000000001,0.022754159999999996,4.410464994000001,-10.497111534
0.010582069999999999,0.022754159999999996,1.836313947,-9.606707487
0.01082543,0.022754159999999996,2.7896265540000003,-9.449007165
0.01106879,0.022754159999999996,3.384425772,-9.376212105
0.01131215,0.022754159999999996,3.400559019,-8.662222764000001
0.01155551,0.022754159999999996,3.725983053,-9.307796004
0.01179887,0.022754159999999996,4.904858439,-10.709695620000002
0.012042230000000001,0.022754159999999996,6.0370893180000005,-12.502429875
0.012285589999999999,0.022754159999999996,7.118603973,-13.747465719
0.01252895,0.022754159999999996,8.280634284000001,-14.964846741
0.01277231,0.022754159999999996,9.093882564,-15.98288094
0.01301567,0.022754159999999996,9.590451039,-15.94046025
0.013259030000000002,0.022754159999999996,10.167393717,-15.713496630000003
0.01350239,0.022754159999999996,11.177255583,-14.443368849
0.013745750000000001,0.022754159999999996,12.251673252000002,-12.442067469
0.013989109999999999,0.022754159999999996,12.324990015,-11.230548381
0.01423247,0.022754159999999996,12.178294128,-10.867158666
0.014475829999999999,0.022754159999999996,9.905386257000002,-10.522830123
0.01471919,0.022754159999999996,31.68072648,10.732372209
0.014962550000000002,0.022754159999999996,40.00879467000001,17.83635633
0.01520591,0.022754159999999996,33.723733679999995,10.547741061000002
0.015449270000000001,0.022754159999999996,11.831206491,-10.24095384
0.01569263,0.022754159999999996,12.029097717,-8.816137317
0.01593599,0.022754159999999996,11.993576283,-7.199769096
0.01617935,0.022754159999999996,13.2097329,-6.151635828
0.01642271,0.022754159999999996,14.555127366,-6.994096434
0.01666607,0.022754159999999996,14.468640264,-7.367445657000001
0.01690943,0.022754159999999996,14.350520925,-7.143168123000001
0.01715279,0.022754159999999996,14.641947567,-6.35095071
0.01739615,0.022754159999999996,13.507509717,-6.054700977
0.01763951,0.022754159999999996,12.647805534000002,-4.825165643999999
0.01788287,0.022754159999999996,12.842087427,-4.033261557
0.01812623,0.022754159999999996,13.798073952,-3.866263362
0.01836959,0.022754159999999996,12.321777663,-5.443252893
0.01861295,0.022754159999999996,12.127244805,-6.542421795
0.01885631,0.022754159999999996,13.590627804,-7.237387989
0.01909967,0.022754159999999996,15.58950471,-8.074646775
0.01934303,0.022754159999999996,14.327664858,-8.376226092
0.01958639,0.022754159999999996,13.726208223,-7.784669646
0.01982975,0.022754159999999996,14.203469124,-7.557664959
0.02007311,0.022754159999999996,14.981414994,-8.305610625000002
0.02031647,0.022754159999999996,13.796384121,-8.272507581000001
0.02055983,0.022754159999999996,14.032558917,-8.717574996
0.020803190000000003,0.022754159999999996,15.012003825,-8.06774904
0.02104655,0.022754159999999996,15.86062296,-7.027118865
0.021289910000000002,0.022754159999999996,13.61892753,-6.188316264000001
0.02153327,0.022754159999999996,13.033969182000002,-7.171813116
0.02177663,0.022754159999999996,13.398601554,-7.07465772
0.02201999,0.022754159999999996,14.272819119,-6.293952756
0.02226335,0.022754159999999996,14.213490993,-7.563333726
0.022506710000000003,0.022754159999999996,14.080455207,-9.746041734
0.02275007,0.022754159999999996,13.281974316,-10.25386713
0.022993430000000002,0.022754159999999996,12.748106358,-9.800610651
0.02323679,0.022754159999999996,12.789962757,-10.499221161
0.02348015,0.022754159999999996,13.591309212,-12.047395347
0.02372351,0.022754159999999996,15.038939214,-13.001115582
0.02396687,0.022754159999999996,16.272844380000002,-13.834261584
0.02421023,0.022754159999999996,16.03854954,-14.132795859000002
0.02445359,0.022754159999999996,15.371514989999998,-13.889154474
0.024696950000000002,0.022754159999999996,15.83721477,-13.57769322
0.02494031,0.022754159999999996,16.84647432,-13.718372031
0.025183670000000002,0.022754159999999996,16.88395176,-14.097592314
0.02542703,0.022754159999999996,15.70093317,-14.42619828
0.02567039,0.022754159999999996,15.301138320000002,-14.813120907
0.02591375,0.022754159999999996,15.80880249,-14.887248363000005
0.02615711,0.022754159999999996,15.495415649999998,-14.541576777
0.026400470000000002,0.022754159999999996,14.937494598,-13.833438723000002
0.02664383,0.022754159999999996,14.943948201,-12.813206679
0.026887190000000002,0.022754159999999996,15.72015861,-12.042044469
0.02713055,0.022754159999999996,16.129079460000003,-11.248380585
0.02737391,0.022754159999999996,16.009209450000004,-11.226799116
0.02761727,0.022754159999999996,15.494533470000002,-11.877274539
0.02786063,0.022754159999999996,15.017474862,-12.839010444
0.028103990000000002,0.022754159999999996,14.131562328,-13.212828135000002
0.02834735,0.022754159999999996,13.309390341,-13.386178026
0.028590710000000002,0.022754159999999996,13.152856626,-12.861144036
0.02883407,0.022754159999999996,13.714849395,-11.983773438
0.02907743,0.022754159999999996,14.263913664000002,-12.163389849
0.02932079,0.022754159999999996,14.412521448,-13.083261750000002
0.02956415,0.022754159999999996,14.120582229,-13.826907549
0.029807510000000002,0.022754159999999996,14.042618811,-13.478578776
0.03005087,0.022754159999999996,14.026630059,-13.353952599
0.030294230000000002,0.022754159999999996,13.051147356,-13.490685936000002
0.03053759,0.022754159999999996,11.765932776,-13.972563072000002
0.03078095,0.022754159999999996,10.936875222,-14.348837178000002
0.03102431,0.022754159999999996,10.665394974,-14.852676033
0.03126767,0.022754159999999996,10.787589072,-14.536817568
0.03151103,0.022754159999999996,11.138979618,-13.71446154
0.03175439,0.022754159999999996,11.388864708,-13.121977284000002
0.03199775,0.022754159999999996,11.157239223,-13.023132057
0.032241109999999996,0.022754159999999996,17.83913976,-35.09678601
0.03248447,0.022754159999999996,11.047953852,-12.233488176
0.03272783,0.022754159999999996,8.690668506,-4.88142135
0.03297119,0.022754159999999996,10.337222493,-12.74470236
0.03321455,0.022754159999999996,17.722600740000004,-35.67256056
0.03345791,0.022754159999999996,11.453928525,-13.400364392999998
0.03370127,0.022754159999999996,11.250272709,-13.497792048
0.033944629999999996,0.022754159999999996,10.650099798,-12.674669436
0.03418799,0.022754159999999996,10.939626711,-12.207083616
0.03443135,0.022754159999999996,8.374330926,-10.662445755
0.03467471,0.022754159999999996,5.965568856,-8.022780675
0.03491807,0.022754159999999996,5.21199549,-5.9497245990000005
0.03516143,0.022754159999999996,5.76507672,-5.092860123
0.03540479,0.022754159999999996,4.8721386870000005,-4.530470373
0.035648149999999997,0.022754159999999996,4.479638553,-3.560511942
0.03589151,0.022754159999999996,4.349836413,-3.2115519540000004
0.03613487,0.022754159999999996,4.076743905,-2.300173317
0.03637823,0.022754159999999996,3.859034049,-1.4531410413
0.036621589999999996,0.022754159999999996,3.856051368,-0.70022277
0.03686495,0.022754159999999996,3.931293717000001,-0.1535747616
0.03710831,0.022754159999999996,4.012159203,0.1527602661
0.03735167,0.022754159999999996,4.084044705,0.3262976964
0.037595029999999995,0.022754159999999996,4.058187705,0.4075834347
0.03783839,0.022754159999999996,3.874227318,0.3059844372
0.03808175,0.022754159999999996,3.893396481,0.03673817316
0.038325109999999996,0.022754159999999996,3.94281225,-0.2487829734
0.03856847,0.022754159999999996,3.310756137,-0.4918294953
0.03881183,0.022754159999999996,2.011624407,-0.683214948
0.03905519,0.022754159999999996,1.1599159689,-0.7913051172000001
0.039298549999999995,0.022754159999999996,0.8727955821,-0.8744756787000001
0.03954191,0.022754159999999996,0.4915166256000001,-0.970471008
0.03978527,0.022754159999999996,0.11752847613,-1.0089339038999998
0.040028629999999996,0.022754159999999996,0.3535436736,-0.918525816
0.04027199,0.022754159999999996,1.1005066215,-0.7731910719
0.04051535,0.022754159999999996,1.697089212,-0.7102422054
0.04075871,0.022754159999999996,1.765347129,-0.530643438
0.041002069999999995,0.022754159999999996,1.4891504121,-0.0666666468
0.04124543,0.022754159999999996,1.3015172664,0.10532652741
0.04148879,0.022754159999999996,1.1323495170000002,2.5576816590000004
0.041732149999999996,0.022754159999999996,1.1808061434,4.116554559
0.04197551,0.022754159999999996,0.2948505651,5.605464501
0.04221887,0.022754159999999996,12.932646246,-9.41450328
0.04246223,0.022754159999999996,17.13584457,-10.119325554
0.042705589999999995,0.022754159999999996,13.749601203,-1.724762286
0.04294895,0.022754159999999996,3.6815805,14.803683102
0.04319231,0.022754159999999996,7.075168776,14.09618691
0.043435669999999996,0.022754159999999996,8.297581266000002,15.398786520000002
0.04367903,0.022754159999999996,9.981620298,18.00625203
0.04392239,0.022754159999999996,11.392539444,18.5449446
0.04416575,0.022754159999999996,12.072776274,17.26231572
0.044409109999999995,0.022754159999999996,11.777840685,17.157427560000002
0.04465247,0.022754159999999996,13.160828187,18.3896505
0.04489583,0.022754159999999996,17.92337274,23.09276502
0.045139189999999996,0.022754159999999996,6.917288976000001,3.771070056
0.04538255,0.022754159999999996,2.213515863,-2.394832752
0.04562591,0.022754159999999996,27.90391617,-12.508793739
0.04586927,0.022754159999999996,47.32320762,0.4602670722
0.046112629999999995,0.022754159999999996,36.52185654000001,1.903187754
0.04635599,0.022754159999999996,15.71754249,17.51037561
0.04659935,0.022754159999999996,16.915025789999998,16.310032829999997
0.046842709999999996,0.022754159999999996,16.84420803,16.79100345
0.04708607,0.022754159999999996,17.21225961,17.84309436
0.04732943,0.022754159999999996,18.27641205,17.769325860000002
0.04757279,0.022754159999999996,19.92322917,16.9442442
0.047816149999999995,0.022754159999999996,20.198880000000003,14.322634911000002
0.04805951,0.022754159999999996,20.65632075,11.919509667000002
0.04830287,0.022754159999999996,21.871843110000004,9.612246969
0.048546229999999996,0.022754159999999996,22.57500141,7.082942607
0.04878959,0.022754159999999996,23.68925559,4.920079086
0.04903295,0.022754159999999996,25.58708334,3.673073547
0.04927631,0.022754159999999996,27.20632473,2.823505308
0.049519669999999995,0.022754159999999996,27.69769899,1.828359117
0.04976303,0.022754159999999996,28.098360810000003,1.0892069604
0.05000639,0.022754159999999996,28.75050477,0.6241020435000001
0.050249749999999996,0.022754159999999996,28.380308580000005,0.3041736867
0.05049311,0.022754159999999996,28.14280443,-0.03181455927
0.05073647,0.022754159999999996,28.5630111,0.0121290532739999
0.05097983,0.022754159999999996,29.197389780000005,0.1801119528
0.051223189999999995,0.022754159999999996,43.59668157,0.9154465515
0.05146655,0.022754159999999996,55.470748320000006,-13.044531006
0.05170991,0.022754159999999996,56.39031450000001,-13.417384383000002
0.051953269999999996,0.022754159999999996,56.95138098,-13.640093766
0.05219663,0.022754159999999996,57.75606603,-14.022505107
0.05243999,0.022754159999999996,44.69779431,-15.547768470000005
0.05268335,0.022754159999999996,34.69775166,-2.290343094
0.052926709999999995,0.022754159999999996,34.80723324,-3.643306056000001
0.05317007,0.022754159999999996,35.05287474,-5.32468638
0.05341343,0.022754159999999996,36.5707719,-2.889349398
0.053656789999999996,0.022754159999999996,36.47955753,-4.600264500000001
0.05390015,0.022754159999999996,36.450917100000005,-6.217522506000001
0.05414351,0.022754159999999996,38.64266289,-6.489525978
0.05438687,0.022754159999999996,39.56584905,-6.694497459000001
0.054630229999999995,0.022754159999999996,39.36212631000001,-10.481673384
0.05487359,0.022754159999999996,39.75083307,-10.134351513
0.05511695,0.022754159999999996,39.31765227,-10.290141459
0.055360309999999996,0.022754159999999996,37.52948862,-10.848833658
0.05560367,0.022754159999999996,37.13191443,-11.252698704
0.05584703,0.022754159999999996,36.64992474,-11.989938051
0.05609039,0.022754159999999996,36.53058708,-12.394171179000002
0.056333749999999995,0.022754159999999996,37.100627460000005,-12.394697445000002
0.05657711,0.022754159999999996,36.75674457,-12.195936207
0.05682047,0.022754159999999996,35.95510152,-12.270732903
0.057063829999999996,0.022754159999999996,34.75189926,-12.455469
0.05730719,0.022754159999999996,33.852242970000006,-12.684370374
