x [m],y [m],u [m/s],v [m/s]
0.058037269999999995,0.02299752,-0.7069822461,1.893012264
0.05828063,0.02299752,-0.9156604041,1.6253451630000002
0.05852399,0.02299752,-1.2012918840000002,0.9131971446
0.058767349999999996,0.02299752,-1.6155651330000005,-0.007087907151
0.05901071,0.02299752,-1.98008343,-1.0288536804
0.05925407,0.02299752,-2.326910976,-2.08714662
0.05949743,0.02299752,-2.5551187740000003,-2.944970847
0.059740789999999995,0.02299752,-2.591811378,-3.527710056
0.05998415,0.02299752,-2.608051095,-4.510090494
0.06022751,0.02299752,-2.715505182,-5.269464954000001
0.060470869999999996,0.02299752,1.959592518,-10.313356482
0.060714229999999994,0.02299752,-1.4781079521,-10.595033514
0.06095759,0.02299752,-2.4435579870000006,-12.110763249
0.06120095,0.02299752,-5.6071634580000005,-11.246423058
0.061444309999999995,0.02299752,-7.572411054000001,-17.68252239
0.06168767,0.02299752,-12.216370842,-14.94753624
0.06193103,0.02299752,-8.837466300000003,-16.040237850000004
0.062174389999999996,0.02299752,-8.019431433,-15.886921050000003
0.062417749999999994,0.02299752,-4.829514183,-17.07117165
0.06266111,0.02299752,-2.921710194,-10.791104103000002
0.06290447,0.02299752,-2.5884727830000003,-8.962661331
0.06314783,0.02299752,-2.29497606,-7.700041206000002
0.06339119,0.02299752,-2.1322899000000004,-6.204741543
0.06363455,0.02299752,-2.151459063,-4.9868798850000005
0.06387791,0.02299752,-1.864558917,-4.612357971000001
0.06412127,0.02299752,-1.805367681,-4.56596595
0.06436463,0.02299752,-1.910201085,-4.621228443
0.06460799,0.02299752,-2.132626041,-4.635877194
0.06485135,0.02299752,-2.535348816,-4.551630524999999
0.06509471,0.02299752,-3.188391687,-4.163424174000001
0.06533807,0.02299752,-4.651120656,-3.763706895
0.06558143,0.02299752,-5.279080716,-2.581929441
0.06582479,0.02299752,-6.713018676000001,-1.573025805
0.06606815,0.02299752,-7.992766782,-0.5854649931000001
0.06631151,0.02299752,-9.532145025000002,0.09348636375
0.06655487,0.02299752,-16.63097904,3.4745708790000003
0.06679823,0.02299752,-24.93706878,5.925927033
0.06704159,0.02299752,-32.0857992,7.649299125000001
0.06728495,0.02299752,-34.992780030000006,14.590630548
0.06752831000000001,0.02299752,-33.965496630000004,15.047689527
0.06777167,0.02299752,-25.95533265,13.235541228
0.06801503,0.02299752,-15.33064572,11.918399337
0.06825839,0.02299752,-6.329988288000001,11.721511971
0.06850175,0.02299752,-2.0353489650000003,8.480858723999999
0.06874511,0.02299752,4.481063730000001,-1.4174101656
0.06898847000000001,0.02299752,5.025770334,-0.1912208805
0.06923183000000001,0.02299752,-0.9176126076,4.592615391000001
0.06947519,0.02299752,0.4579975881,12.886531047
0.06971855,0.02299752,2.699949915,20.633551380000004
0.06996191,0.02299752,-5.167591416,43.03696878
0.07020527,0.02299752,2.086491069,52.55223831000001
0.07044863,0.02299752,-4.469758137,54.36685215
0.07069199000000001,0.02299752,-36.470401110000005,86.43236121
0.07093535000000001,0.02299752,-41.060642220000005,82.47293964
0.07117871,0.02299752,-45.69595056,61.00235154000001
0.07142207,0.02299752,-60.328502910000005,36.43079427
0.07166543,0.02299752,-51.19717941,46.11964032
0.07190879,0.02299752,-22.67529615,21.37456737
0.07215215,0.02299752,-16.31556927,53.47539405
0.07239551000000001,0.02299752,-4.915855269000001,98.39723166000002
0.07263887000000001,0.02299752,9.043554195,157.1337495
0.07288223,0.02299752,9.959486706,211.5358128
0.07312559,0.02299752,24.23372796,244.6312518
0.07336895,0.02299752,29.25444249,250.71890220000003
0.07361231,0.02299752,41.25701853,264.6894393
0.07385567,0.02299752,35.318015460000005,268.9054992
0.07409903000000001,0.02299752,38.49647958,257.5075815000001
0.07434239000000001,0.02299752,22.4396172,261.88045650000004
0.07458575,0.02299752,9.509471478,285.1429347
0.07482911,0.02299752,-12.514766706,313.0116093
0.07507247,0.02299752,-12.683693529,291.1081446
0.07531583,0.02299752,-12.849208749,269.13151980000004
0.00571487,0.022754159999999996,5.585086143,4.330101438
0.00595823,0.022754159999999996,5.083583544,4.5536063040000005
0.00620159,0.022754159999999996,4.5502692300000005,4.634546319
0.00644495,0.022754159999999996,3.945274749,4.57688673
0.00668831,0.022754159999999996,3.4365732570000005,4.430032659
0.00693167,0.022754159999999996,3.05054802,4.243106322
0.007175030000000001,0.022754159999999996,2.696708664,3.940072929
0.00741839,0.022754159999999996,2.497018095,3.686122206
0.00766175,0.022754159999999996,2.529077733,3.713361795
0.00790511,0.022754159999999996,2.639919087,3.961861254
0.00814847,0.022754159999999996,2.7930913920000005,4.085780166
0.00839183,0.022754159999999996,2.9339116560000003,4.021954443
0.008635190000000001,0.022754159999999996,2.985230196,3.9486711420000007
0.00887855,0.022754159999999996,2.883555909,4.025090745
0.00912191,0.022754159999999996,2.8303148250000003,4.14218493
0.00936527,0.022754159999999996,2.793819951,3.935519055
0.00960863,0.022754159999999996,2.6615720430000005,3.4146708570000004
0.00985199,0.022754159999999996,2.393287416,2.872505844
0.01009535,0.022754159999999996,2.2186614060000003,2.527851807
0.010338710000000001,0.022754159999999996,2.2027897710000004,2.21679666
0.010582069999999999,0.022754159999999996,2.217856797,1.919670831
0.01082543,0.022754159999999996,2.184400881,1.695516498
0.01106879,0.022754159999999996,2.1366080190000005,1.589965182
0.01131215,0.022754159999999996,2.134131831,1.585776348
0.01155551,0.022754159999999996,2.172538602,1.650111606
0.01179887,0.022754159999999996,2.405969514,1.621615671
0.012042230000000001,0.022754159999999996,2.789827326,1.4290759314
0.012285589999999999,0.022754159999999996,3.098713527,1.1613558996
0.01252895,0.022754159999999996,3.178216197,1.0216223901
0.01277231,0.022754159999999996,3.207936537,0.91136799
0.01301567,0.022754159999999996,3.2563879920000005,0.675938484
0.013259030000000002,0.022754159999999996,3.264394536,0.3706648100999999
0.01350239,0.022754159999999996,3.238820442,0.1920225996
0.013745750000000001,0.022754159999999996,3.276094068,0.178195797
0.013989109999999999,0.022754159999999996,3.444374466,0.1920438936
0.01423247,0.022754159999999996,3.787092270000001,0.1615101228
0.014475829999999999,0.022754159999999996,4.098933774,0.11420956287
0.01471919,0.022754159999999996,4.3253909010000005,0.0464803911
0.014962550000000002,0.022754159999999996,4.555895409,-0.1637476659
0.01520591,0.022754159999999996,4.961070036000001,-0.5108283063000001
0.015449270000000001,0.022754159999999996,5.314384647000001,-0.8305053939000001
0.01569263,0.022754159999999996,5.5699780500000005,-0.9912534957
0.01593599,0.022754159999999996,5.757239007,-1.0289742957
0.01617935,0.022754159999999996,6.027155667000001,-0.9621383616
0.01642271,0.022754159999999996,6.236630829,-0.9042600528
0.01666607,0.022754159999999996,6.412840200000001,-1.1799732438
0.01690943,0.022754159999999996,6.257740788,-1.743487317
0.01715279,0.022754159999999996,6.036366843000001,-2.282383701
0.01739615,0.022754159999999996,5.809807809,-2.700422946
0.01763951,0.022754159999999996,5.764045482,-3.027136788
0.01788287,0.022754159999999996,5.638257261000001,-3.2759830350000003
0.01812623,0.022754159999999996,6.114165993,-3.3285746520000004
0.01836959,0.022754159999999996,6.608804319000001,-3.229743114
0.01861295,0.022754159999999996,5.445841635,-3.3084792
0.01885631,0.022754159999999996,5.884964982,-2.753918037
0.01909967,0.022754159999999996,8.662234932,-1.845462762
0.01934303,0.022754159999999996,12.470692689,-1.1618363835000003
0.01958639,0.022754159999999996,13.495008618,-1.5203132685
0.01982975,0.022754159999999996,13.951961127,-1.863545931
0.02007311,0.022754159999999996,13.752360297,-2.0639954790000004
0.02031647,0.022754159999999996,13.718699046,-1.970666919
0.02055983,0.022754159999999996,12.926349306000002,-1.6461828630000002
0.020803190000000003,0.022754159999999996,12.990593304,-1.2722098779000002
0.02104655,0.022754159999999996,13.361822253,-1.1315122065
0.021289910000000002,0.022754159999999996,13.741196157,-0.9923483115
0.02153327,0.022754159999999996,12.310455339,-1.3181028588
0.02177663,0.022754159999999996,11.592520524,-1.775317284
0.02201999,0.022754159999999996,11.702173977,-2.363947326
0.02226335,0.022754159999999996,13.232734983,-2.493246015
0.022506710000000003,0.022754159999999996,14.215637124,-2.49221934
0.02275007,0.022754159999999996,14.993783766000002,-3.011545017
0.022993430000000002,0.022754159999999996,14.93597664,-4.019511717
0.02323679,0.022754159999999996,14.697950787,-4.456951317000001
0.02348015,0.022754159999999996,14.396225454,-3.60311211
0.02372351,0.022754159999999996,14.318079516,-3.2714732700000004
0.02396687,0.022754159999999996,14.660512893000002,-3.075373782
0.02421023,0.022754159999999996,15.67172997,-2.794134798
0.02445359,0.022754159999999996,16.40296593,-2.449094427
0.024696950000000002,0.022754159999999996,15.96263643,-3.008551689
0.02494031,0.022754159999999996,15.142386987,-3.438626607
0.025183670000000002,0.022754159999999996,15.157530063,-3.827803356
0.02542703,0.022754159999999996,15.707184480000002,-3.76144821
0.02567039,0.022754159999999996,15.51917367,-3.439812987
0.02591375,0.022754159999999996,14.105635362,-2.3852869560000003
0.02615711,0.022754159999999996,13.132469142,-1.1850859332
0.026400470000000002,0.022754159999999996,13.270661118,-0.1544861448
0.02664383,0.022754159999999996,14.476523607,0.2981461158
0.026887190000000002,0.022754159999999996,15.488358209999998,0.5056048881
0.02713055,0.022754159999999996,15.965739270000002,0.6707511135
0.02737391,0.022754159999999996,15.061142772000002,0.5237289719999999
0.02761727,0.022754159999999996,13.873599207,0.3664905777
0.02786063,0.022754159999999996,12.932973261000004,0.4000885551
0.028103990000000002,0.022754159999999996,12.719090241000002,0.9012519711
0.02834735,0.022754159999999996,12.305548593,0.2832933987
0.028590710000000002,0.022754159999999996,12.037076883,-0.8330628033
0.02883407,0.022754159999999996,11.706537726000002,-2.188358523
0.02907743,0.022754159999999996,11.990318301,-2.9570551920000003
0.02932079,0.022754159999999996,12.355365906,-3.084475446
0.02956415,0.022754159999999996,12.613412682000002,-2.8927457910000003
0.029807510000000002,0.022754159999999996,12.053001752999998,-3.121808391
0.03005087,0.022754159999999996,11.59000479,-3.283603245
0.030294230000000002,0.022754159999999996,11.190541518000002,-2.0156930820000003
0.03053759,0.022754159999999996,11.20253004,-0.9886163859
0.03078095,0.022754159999999996,11.646228555,-0.5926859406
0.03102431,0.022754159999999996,12.545535015,-1.1459214
0.03126767,0.022754159999999996,13.421764863,-0.977674464
0.03151103,0.022754159999999996,14.112274527,-0.9076724163
0.03175439,0.022754159999999996,14.384274957,-1.0042755372
0.03199775,0.022754159999999996,14.404908843,-2.248851735
0.032241109999999996,0.022754159999999996,14.241288789,-2.434339206
0.03248447,0.022754159999999996,13.56038424,-2.359028412
0.03272783,0.022754159999999996,12.861706806,-1.74029778
0.03297119,0.022754159999999996,11.958780366,-1.3359136167000003
0.03321455,0.022754159999999996,12.191003604,-0.5317596999000002
0.03345791,0.022754159999999996,24.78262644,10.443327453
0.03370127,0.022754159999999996,28.84722516,17.611187490000002
0.033944629999999996,0.022754159999999996,16.237252980000004,3.446157078
0.03418799,0.022754159999999996,-11.419876377,-30.72928014
0.03443135,0.022754159999999996,-0.2371715073,-19.59974289
0.03467471,0.022754159999999996,18.90031104,7.812409644
0.03491807,0.022754159999999996,28.547831520000003,16.87829364
0.03516143,0.022754159999999996,-12.70421334,19.34675496
0.03540479,0.022754159999999996,21.17797812,27.86966325
0.035648149999999997,0.022754159999999996,37.66724559,101.94070536
0.03589151,0.022754159999999996,95.55699231,77.40426798
0.03613487,0.022754159999999996,15.86369538,-11.911524417
0.03637823,0.022754159999999996,-18.44332659,-72.25432929
0.036621589999999996,0.022754159999999996,-31.19189229000001,-15.75918747
0.03686495,0.022754159999999996,37.17208404,9.127195506
0.03710831,0.022754159999999996,14.059742229,1.1787569001
0.03735167,0.022754159999999996,15.199555293,1.4006861622000002
0.037595029999999995,0.022754159999999996,16.38352755,1.924948701
0.03783839,0.022754159999999996,16.48849176,3.36335688
0.03808175,0.022754159999999996,15.45723855,4.247480718
0.038325109999999996,0.022754159999999996,14.746545216,6.698998098000001
0.03856847,0.022754159999999996,20.499383970000004,12.13461405
0.03881183,0.022754159999999996,65.54255175,37.08855072
0.03905519,0.022754159999999996,109.40378085000002,68.96443670999999
0.039298549999999995,0.022754159999999996,106.66052046,70.19045397
0.03954191,0.022754159999999996,56.82688713,41.35789125
0.03978527,0.022754159999999996,19.14303222,11.281964265
0.040028629999999996,0.022754159999999996,13.189421466,6.826620645
0.04027199,0.022754159999999996,11.385690381,7.730456643
0.04051535,0.022754159999999996,7.648289181,6.878036529000001
0.04075871,0.022754159999999996,-9.284471469,-4.290556959000001
0.041002069999999995,0.022754159999999996,-14.216490405000002,-8.973192735
0.04124543,0.022754159999999996,-8.885216574,-6.312385755
0.04148879,0.022754159999999996,8.037418779000001,3.148400034
0.041732149999999996,0.022754159999999996,10.720687887,3.299595039
0.04197551,0.022754159999999996,12.077085267,2.612483289
0.04221887,0.022754159999999996,13.033085481,2.523793779
0.04246223,0.022754159999999996,13.822321734,3.141973809
0.042705589999999995,0.022754159999999996,13.403132613,3.870858303
0.04294895,0.022754159999999996,13.677309594000002,3.613892958
0.04319231,0.022754159999999996,13.768032681,2.5133323410000004
0.043435669999999996,0.022754159999999996,14.293697886,2.797713711
0.04367903,0.022754159999999996,15.391516139999998,4.555267236000001
0.04392239,0.022754159999999996,16.45440615,6.607826316
0.04416575,0.022754159999999996,17.090701290000002,6.462289431
0.044409109999999995,0.022754159999999996,17.485720200000003,5.1085720530000005
0.04465247,0.022754159999999996,17.64026901,3.145058397
0.04489583,0.022754159999999996,17.565892109999997,2.705674959
0.045139189999999996,0.022754159999999996,17.12626227,2.980912077
0.04538255,0.022754159999999996,41.86792818,0.11502737415
0.04562591,0.022754159999999996,42.531570900000006,-0.2419994655
0.04586927,0.022754159999999996,7.653195927000001,4.058759600999999
0.046112629999999995,0.022754159999999996,5.240567475000001,-7.057192077
0.04635599,0.022754159999999996,34.74899415,-34.12092762
0.04659935,0.022754159999999996,58.60628982000001,-9.283688154
0.046842709999999996,0.022754159999999996,43.81867152,21.08179008
0.04708607,0.022754159999999996,39.33254286,29.7702288
0.04732943,0.022754159999999996,16.64100243,3.0343630590000004
0.04757279,0.022754159999999996,17.33120181,5.671434834
0.047816149999999995,0.022754159999999996,16.86268818,6.261701472000001
0.04805951,0.022754159999999996,16.408867410000003,6.683134068000001
0.04830287,0.022754159999999996,15.8127723,7.33112874
0.048546229999999996,0.022754159999999996,15.087614256,7.049550572999999
0.04878959,0.022754159999999996,14.371097013,6.539305266
0.04903295,0.022754159999999996,14.085959706,7.607400138
0.04927631,0.022754159999999996,13.948657515,8.826816258000001
0.049519669999999995,0.022754159999999996,14.232815298,9.568102986
0.04976303,0.022754159999999996,14.326530192,10.335661947000002
0.05000639,0.022754159999999996,14.301508221,10.774103886
0.050249749999999996,0.022754159999999996,14.150923137,9.236003283
0.05049311,0.022754159999999996,14.210633034,6.9577201980000005
0.05073647,0.022754159999999996,14.201633277,4.616444898000001
0.05097983,0.022754159999999996,14.421419298,3.035120517
0.051223189999999995,0.022754159999999996,14.697914283,2.424761469
0.05146655,0.022754159999999996,14.892660081,2.231948862
0.05170991,0.022754159999999996,24.70657644,7.751344535999999
0.051953269999999996,0.022754159999999996,24.45742143,8.008492401000002
0.05219663,0.022754159999999996,24.384900150000004,8.176937067
0.05243999,0.022754159999999996,24.25625397,7.717006440000001
0.05268335,0.022754159999999996,23.84876286,7.339688928
0.052926709999999995,0.022754159999999996,13.289932188,1.824939909
0.05317007,0.022754159999999996,12.599983773000002,1.5880989150000002
0.05341343,0.022754159999999996,12.106230669,1.2198705948
0.053656789999999996,0.022754159999999996,11.932532469000002,0.864419283
0.05390015,0.022754159999999996,11.976274908,0.5607488952
0.05414351,0.022754159999999996,12.110355621,0.3143820303
0.05438687,0.022754159999999996,12.486976515,0.08513598249
0.054630229999999995,0.022754159999999996,12.767140152,-0.1938318291
0.05487359,0.022754159999999996,11.787083802,-0.6522586434
0.05511695,0.022754159999999996,10.887217614,-0.9550121724
0.055360309999999996,0.022754159999999996,9.995376222,-1.2985647012
0.05560367,0.022754159999999996,8.954087454000002,-1.4294589192
0.05584703,0.022754159999999996,7.691724378,-1.4135062149000002
0.05609039,0.022754159999999996,7.22478042,-1.1665078308
0.056333749999999995,0.022754159999999996,6.342878763,-1.1025700101
0.05657711,0.022754159999999996,5.178092400000001,-0.9865843299
0.05682047,0.022754159999999996,4.030100919,-0.8812493001
0.057063829999999996,0.022754159999999996,2.87817309,-0.6715014228000001
