x [m],y [m],u [m/s],v [m/s]
0.07142207,0.02299752,20.02874094,33.58323891
0.07166543,0.02299752,69.03580203,-30.735850860000003
0.07190879,0.02299752,83.96581635,-43.15038975
0.07215215,0.02299752,81.56199753,-66.02587992000001
0.07239551000000001,0.02299752,87.47076312,-42.0944355
0.07263887000000001,0.02299752,72.29751048,-21.96693603
0.07288223,0.02299752,19.02696471,43.10424261
0.07312559,0.02299752,9.015108453,88.28306838000002
0.07336895,0.02299752,7.565142195,142.05811464
0.07361231,0.02299752,-2.543597199,174.5405298
0.07385567,0.02299752,-18.8176599,244.296936
0.07409903000000001,0.02299752,6.906311919,282.300642
0.07434239000000001,0.02299752,25.378751970000003,263.6270208
0.07458575,0.02299752,17.01113778,284.919804
0.07482911,0.02299752,30.079706670000004,260.9943219
0.07507247,0.02299752,47.13753915,227.7989532
0.07531583,0.02299752,64.25438643000001,194.4952893
0.00571487,0.022754159999999996,10.734489441,-9.6148494
0.00595823,0.022754159999999996,12.659746905,-18.127141110000004
0.00620159,0.022754159999999996,13.792391496,-14.214970926
0.00644495,0.022754159999999996,14.568790509,6.693212214000001
0.00668831,0.022754159999999996,12.586449915,13.903993350000002
0.00693167,0.022754159999999996,11.368521333,8.538382944
0.007175030000000001,0.022754159999999996,10.183812912,-10.165504635
0.00741839,0.022754159999999996,6.873064380000001,-11.443909698
0.00766175,0.022754159999999996,4.5138747420000005,-10.557162135
0.00790511,0.022754159999999996,3.80307798,-11.097882198
0.00814847,0.022754159999999996,4.027857444,-12.59549226
0.00839183,0.022754159999999996,4.366649547,-13.33974798
0.008635190000000001,0.022754159999999996,4.703039991000001,-13.280695155
0.00887855,0.022754159999999996,3.9956213700000007,-13.563832347000002
0.00912191,0.022754159999999996,6.7356252990000005,-15.776831069999998
0.00936527,0.022754159999999996,-11.779100073,-9.152111007
0.00960863,0.022754159999999996,-40.77975915,12.226509828
0.00985199,0.022754159999999996,-66.71153151,36.33595992000001
0.01009535,0.022754159999999996,-52.25886783,33.16595256
0.010338710000000001,0.022754159999999996,-26.30428047,11.363450319000002
0.010582069999999999,0.022754159999999996,1.3399657128,-11.74931433
0.01082543,0.022754159999999996,4.241355651,-15.464067840000002
0.01106879,0.022754159999999996,3.308730165,-15.134438241000002
0.01131215,0.022754159999999996,2.291030586,-14.064872562
0.01155551,0.022754159999999996,2.608031322,-14.54118588
0.01179887,0.022754159999999996,4.136531373,-14.565089916
0.012042230000000001,0.022754159999999996,5.982383511,-14.926262013
0.012285589999999999,0.022754159999999996,6.521457852,-14.679776358000002
0.01252895,0.022754159999999996,5.880665115,-14.642990973000002
0.01277231,0.022754159999999996,4.9569222690000005,-14.207486085
0.01301567,0.022754159999999996,3.857117589,-13.757361345
0.013259030000000002,0.022754159999999996,4.113203796,-13.801115952000002
0.01350239,0.022754159999999996,6.744561174,-14.453573238
0.013745750000000001,0.022754159999999996,9.651085704000002,-14.722743087
0.013989109999999999,0.022754159999999996,10.899346068,-14.127054084
0.01423247,0.022754159999999996,10.490948442,-13.444160067000002
0.014475829999999999,0.022754159999999996,10.943844444,-13.367740464
0.01471919,0.022754159999999996,11.124276111,-14.044558086
0.014962550000000002,0.022754159999999996,10.627570746,-14.518253763
0.01520591,0.022754159999999996,10.008578502,-14.90143473
0.015449270000000001,0.022754159999999996,9.704437821,-14.43208455
0.01569263,0.022754159999999996,9.405956781,-14.345011863000002
0.01593599,0.022754159999999996,9.049175811,-14.139194706
0.01617935,0.022754159999999996,8.931318083999999,-14.442482106000002
0.01642271,0.022754159999999996,9.061410735,-14.453091081
0.01666607,0.022754159999999996,9.292093200000002,-14.621070321
0.01690943,0.022754159999999996,9.734425857000002,-14.507015094
0.01715279,0.022754159999999996,9.924018507,-14.611351131
0.01739615,0.022754159999999996,9.892833444,-14.777388054
0.01763951,0.022754159999999996,9.676865133,-15.055836003
0.01788287,0.022754159999999996,9.221572035,-15.161331042
0.01812623,0.022754159999999996,7.564795407,-15.101114652
0.01836959,0.022754159999999996,5.677596405,-14.853003048
0.01861295,0.022754159999999996,7.321135770000001,-14.160668184
0.01885631,0.022754159999999996,10.965933927000002,-13.351955526
0.01909967,0.022754159999999996,10.869330654,-12.832677
0.01934303,0.022754159999999996,7.422820704,-13.088779938
0.01958639,0.022754159999999996,6.985473885,-13.365503073
0.01982975,0.022754159999999996,10.04568786,-13.390138710000002
0.02007311,0.022754159999999996,12.669829614,-12.949906554000002
0.02031647,0.022754159999999996,13.720379751,-12.704262012
0.02055983,0.022754159999999996,14.143290759,-12.754321164
0.020803190000000003,0.022754159999999996,13.86581625,-13.053661569
0.02104655,0.022754159999999996,13.69268082,-13.169414232
0.021289910000000002,0.022754159999999996,13.255416135,-13.321092915
0.02153327,0.022754159999999996,12.745090215,-13.463727732
0.02177663,0.022754159999999996,12.903742683,-13.478654826
0.02201999,0.022754159999999996,14.007136923,-13.101206508
0.02226335,0.022754159999999996,14.738058036000002,-13.296877074
0.022506710000000003,0.022754159999999996,14.791481640000002,-13.629717504
0.02275007,0.022754159999999996,14.916404412000002,-13.84602804
0.022993430000000002,0.022754159999999996,15.078640356,-13.657147218
0.02323679,0.022754159999999996,14.896593387,-13.539506994
0.02348015,0.022754159999999996,14.102845848,-13.854503052
0.02372351,0.022754159999999996,13.804449984,-14.313285324
0.02396687,0.022754159999999996,14.239979208,-14.478841611
0.02421023,0.022754159999999996,15.094553058000002,-14.416626627
0.02445359,0.022754159999999996,14.779453572,-14.953351023
0.024696950000000002,0.022754159999999996,14.811382404000002,-14.951653587
0.02494031,0.022754159999999996,14.884285455,-14.799097287000002
0.025183670000000002,0.022754159999999996,14.941333602,-14.744545101000002
0.02542703,0.022754159999999996,14.743912365,-15.185574261
0.02567039,0.022754159999999996,14.666697279,-15.142303332
0.02591375,0.022754159999999996,14.393346201,-15.19355799
0.02615711,0.022754159999999996,14.25788442,-14.976713583
0.026400470000000002,0.022754159999999996,13.519721826,-14.147584542
0.02664383,0.022754159999999996,12.782321253,-13.613851953
0.026887190000000002,0.022754159999999996,12.630876804,-13.730252562
0.02713055,0.022754159999999996,12.968491653000005,-14.031722367
0.02737391,0.022754159999999996,12.939554628,-13.81071042
0.02761727,0.022754159999999996,12.865646196,-14.096647773000004
0.02786063,0.022754159999999996,11.800368216,-13.353735096
0.028103990000000002,0.022754159999999996,23.48507655,-26.6953752
0.02834735,0.022754159999999996,27.42781275,-30.869227350000006
0.028590710000000002,0.022754159999999996,23.09214141,-26.49943998
0.02883407,0.022754159999999996,11.082600711,-13.480006995
0.02907743,0.022754159999999996,9.419346144,-14.591806281
0.02932079,0.022754159999999996,6.855822324,-14.482058526
0.02956415,0.022754159999999996,5.468104512000001,-14.446824561
0.029807510000000002,0.022754159999999996,5.261936004000001,-14.689516842000002
0.03005087,0.022754159999999996,3.675575592,-14.836888053
0.030294230000000002,0.022754159999999996,2.1250986120000004,-14.682327075
0.03053759,0.022754159999999996,2.531879415000001,-14.03309583
0.03078095,0.022754159999999996,3.197783862,-13.602298437000002
0.03102431,0.022754159999999996,3.177029817,-13.39112736
0.03126767,0.022754159999999996,2.4642146880000007,-13.552572384
0.03151103,0.022754159999999996,2.0504114280000003,-13.544911107
0.03175439,0.022754159999999996,1.4573587743,-13.429855062
0.03199775,0.022754159999999996,1.884783654,-12.606972768
0.032241109999999996,0.022754159999999996,2.703109032,-13.000676013
0.03248447,0.022754159999999996,3.336330231,-14.015846169
0.03272783,0.022754159999999996,3.426911865,-14.89002723
0.03297119,0.022754159999999996,3.5692257510000007,-14.629781088
0.03321455,0.022754159999999996,4.751635941000001,-14.774149845000002
0.03345791,0.022754159999999996,5.978225097,-14.701464297
0.03370127,0.022754159999999996,7.217224092000001,-14.128111179
0.033944629999999996,0.022754159999999996,7.905371643000001,-13.381835571000002
0.03418799,0.022754159999999996,9.7701435,-13.258935729
0.03443135,0.022754159999999996,11.373047829,-13.856226345
0.03467471,0.022754159999999996,12.103617591,-14.47175223
0.03491807,0.022754159999999996,11.641700538000002,-14.793249042
0.03516143,0.022754159999999996,10.777512447,-14.792979825000002
0.03540479,0.022754159999999996,10.617691851,-15.042195675
0.035648149999999997,0.022754159999999996,10.892834667,-15.25874805
0.03589151,0.022754159999999996,11.251017999,-15.15215637
0.03613487,0.022754159999999996,11.052066636,-15.000220638
0.03637823,0.022754159999999996,11.093812002000002,-15.104428911
0.036621589999999996,0.022754159999999996,10.872415242,-15.26370651
0.03686495,0.022754159999999996,10.511237061,-15.140625669
0.03710831,0.022754159999999996,7.294150188000001,-16.9147368
0.03735167,0.022754159999999996,-8.360001585000001,-27.67339341
0.037595029999999995,0.022754159999999996,-27.14405499,-39.6202248
0.03783839,0.022754159999999996,-27.45634671,-39.77376975
0.03808175,0.022754159999999996,-9.173014110000002,-27.34333641
0.038325109999999996,0.022754159999999996,1.8714353580000005,-20.63460087
0.03856847,0.022754159999999996,25.027826850000004,-3.268092087
0.03881183,0.022754159999999996,30.963422880000003,1.7332798860000005
0.03905519,0.022754159999999996,22.2391494,-1.641534687
0.039298549999999995,0.022754159999999996,-1.0455772275000002,-15.9812991
0.03954191,0.022754159999999996,4.248210798,-11.562975099
0.03978527,0.022754159999999996,5.0539286070000005,-12.572211834
0.040028629999999996,0.022754159999999996,5.462592408,-12.715730352
0.04027199,0.022754159999999996,6.181852014,-11.804400387
0.04051535,0.022754159999999996,6.924735792000001,-10.202910588
0.04075871,0.022754159999999996,8.301900906,-9.048629772
0.041002069999999995,0.022754159999999996,9.85883301,-8.391550166999998
0.04124543,0.022754159999999996,10.711654668,-7.549129107000001
0.04148879,0.022754159999999996,10.935930681,-6.02357067
0.041732149999999996,0.022754159999999996,9.382387365,-5.07798018
0.04197551,0.022754159999999996,9.742094739,-5.116400640000001
0.04221887,0.022754159999999996,18.06966252,0.8890299756000001
0.04246223,0.022754159999999996,14.07318939,-8.773637535
0.042705589999999995,0.022754159999999996,12.691547973,-12.62102985
0.04294895,0.022754159999999996,15.702180390000002,-10.568178738000002
0.04319231,0.022754159999999996,22.09441104,-2.500362774
0.043435669999999996,0.022754159999999996,14.448604131,-9.89892657
0.04367903,0.022754159999999996,14.083758819,-10.451496744000002
0.04392239,0.022754159999999996,15.28582185,-11.031692841000002
0.04416575,0.022754159999999996,16.62731343,-9.872287776
0.044409109999999995,0.022754159999999996,16.672669650000003,-8.263332909
0.04465247,0.022754159999999996,17.701078589999998,-9.138505662
0.04489583,0.022754159999999996,19.125601560000003,-10.776440142
0.045139189999999996,0.022754159999999996,19.95720831,-11.785065435
0.04538255,0.022754159999999996,18.824139360000004,-11.91476871
0.04562591,0.022754159999999996,19.07712729,-11.494852551
0.04586927,0.022754159999999996,20.02376727,-10.552136751
0.046112629999999995,0.022754159999999996,20.831722470000003,-9.114727869
0.04635599,0.022754159999999996,19.5523029,-30.30295905
0.04659935,0.022754159999999996,15.23316483,-29.925233910000003
0.046842709999999996,0.022754159999999996,34.400517840000006,-8.848172619000001
0.04708607,0.022754159999999996,39.23195913,-10.501671492
0.04732943,0.022754159999999996,30.61061172000001,-36.75908690999999
0.04757279,0.022754159999999996,8.478530072999998,-32.277445199999995
0.047816149999999995,0.022754159999999996,0.440232156,-19.39983786
0.04805951,0.022754159999999996,-33.14368512000001,-31.21123941
0.04830287,0.022754159999999996,-38.645856990000006,-14.240881161
0.048546229999999996,0.022754159999999996,-36.77355162,-16.06189689
0.04878959,0.022754159999999996,-18.14332455,-6.410684943
0.04903295,0.022754159999999996,-17.354305800000002,-7.903844559000001
0.04927631,0.022754159999999996,17.636664239999998,3.865948515
0.049519669999999995,0.022754159999999996,24.40696986,-13.39249626
0.04976303,0.022754159999999996,23.067227430000003,-12.538597734
0.05000639,0.022754159999999996,22.855093560000004,-12.060898785
0.050249749999999996,0.022754159999999996,22.23851058,-11.58792102
0.05049311,0.022754159999999996,21.335933970000003,-11.235549429
0.05073647,0.022754159999999996,20.15445159,-11.046299004
0.05097983,0.022754159999999996,19.9908072,-11.377486107
0.051223189999999995,0.022754159999999996,19.26678078,-11.452229568
0.05146655,0.022754159999999996,18.98468091,-11.109405294
0.05170991,0.022754159999999996,18.56283156,-11.085527115
0.051953269999999996,0.022754159999999996,17.83792296,-11.040865992
0.05219663,0.022754159999999996,17.16638625,-10.287062955
0.05243999,0.022754159999999996,16.93927053,-9.689265846
0.05268335,0.022754159999999996,16.40999295,-9.549662382
0.052926709999999995,0.022754159999999996,15.87942252,-9.172638423
0.05317007,0.022754159999999996,15.65994222,-8.561707479
0.05341343,0.022754159999999996,15.553244070000002,-8.91024615
0.053656789999999996,0.022754159999999996,15.51842838,-9.833693922
0.05390015,0.022754159999999996,15.42243807,-9.406916532000002
0.05414351,0.022754159999999996,15.43608144,-9.025414749
0.05438687,0.022754159999999996,15.599984400000004,-8.65452042
0.054630229999999995,0.022754159999999996,15.114382335000002,-9.100909583999998
0.05487359,0.022754159999999996,14.401690407,-8.903279970000002
0.05511695,0.022754159999999996,13.443539499000002,-9.926146386
0.055360309999999996,0.022754159999999996,12.625573077,-10.610337816
0.05560367,0.022754159999999996,-3.992294943,8.774764595999999
0.05584703,0.022754159999999996,-5.339980035000001,11.224976958
0.05609039,0.022754159999999996,-10.32506514,13.740006735
0.056333749999999995,0.022754159999999996,-11.276164692,15.154203636000002
0.05657711,0.022754159999999996,-12.673356813,16.02770481
0.05682047,0.022754159999999996,1.4046894342,-3.243203964
