x [m],y [m],u [m/s],v [m/s]
0.02177663,0.02299752,13.835262402,-1.0574125848
0.02201999,0.02299752,13.244340213,-0.7919554968000001
0.02226335,0.02299752,11.616737886,-0.8562116628
0.022506710000000003,0.02299752,9.754661241,-0.8384862329999999
0.02275007,0.02299752,11.196208764,-0.9144760014
0.022993430000000002,0.02299752,13.118687361,-1.1046887631
0.02323679,0.02299752,14.637501684000002,-1.0040206176
0.02348015,0.02299752,14.532091821,-0.9019634949000002
0.02372351,0.02299752,15.186422979,-0.5667148656
0.02396687,0.02299752,15.43293297,0.1709225271
0.02421023,0.02299752,13.422327633,-0.9176530662
0.02445359,0.02299752,13.667045886000002,-1.563029793
0.024696950000000002,0.02299752,15.77836728,-1.750769865
0.02494031,0.02299752,17.367082200000002,-1.740527451
0.025183670000000002,0.02299752,16.144684920000003,-3.21181965
0.02542703,0.02299752,15.43138155,-3.436261452
0.02567039,0.02299752,15.280483140000005,-2.8775236230000005
0.02591375,0.02299752,15.682179240000004,-2.045635488
0.02615711,0.02299752,14.841571212,-1.3545966681
0.026400470000000002,0.02299752,14.435452044000002,-0.6516584568
0.02664383,0.02299752,14.619604077,0.2135877939
0.026887190000000002,0.02299752,15.75686034,0.7342166637
0.02713055,0.02299752,16.06147101,0.4430090457
0.02737391,0.02299752,16.501359420000004,-1.551346992
0.02761727,0.02299752,16.98678657,-4.176929133000001
0.02786063,0.02299752,16.67368872,-8.101685592
0.028103990000000002,0.02299752,16.03736316,-12.133969146
0.02834735,0.02299752,15.097856670000002,-14.528280195
0.028590710000000002,0.02299752,16.220613240000002,-13.390922025
0.02883407,0.02299752,15.899651820000004,-13.325969241
0.02907743,0.02299752,14.983116993,-13.276008954000002
0.02932079,0.02299752,14.250688569,-11.009579022
0.02956415,0.02299752,14.96171196,-6.822226476
0.029807510000000002,0.02299752,14.394423069,-4.309180083
0.03005087,0.02299752,14.476272642,-4.1367382290000005
0.030294230000000002,0.02299752,14.54763492,-3.496526514
0.03053759,0.02299752,14.726104497,-5.215048137
0.03078095,0.02299752,15.10210026,-6.559735338
0.03102431,0.02299752,15.70905531,-6.399869112
0.03126767,0.02299752,16.023324330000005,-4.3948914750000005
0.03151103,0.02299752,16.89751908,-5.6192569290000005
0.03175439,0.02299752,15.306705180000002,-8.790560181
0.03199775,0.02299752,15.089644791,-2.887305174
0.032241109999999996,0.02299752,15.064374897,0.1671081633
0.03248447,0.02299752,15.521926680000002,-1.4693611374000002
0.03272783,0.02299752,14.708293587000002,-8.722881764999999
0.03297119,0.02299752,15.42513024,-7.889134968000001
0.03321455,0.02299752,16.802639100000004,-7.473643398
0.03345791,0.02299752,18.35656875,-5.749889535
0.03370127,0.02299752,19.218200040000003,-4.282037838
0.033944629999999996,0.02299752,18.913178700000003,-4.639536720000001
0.03418799,0.02299752,18.92282184,-6.422608062
0.03443135,0.02299752,19.314099090000003,-9.14428242
0.03467471,0.02299752,23.53752063,-7.515349218
0.03491807,0.02299752,28.19509641,13.964853123
0.03516143,0.02299752,42.3666945,66.57220791
0.03540479,0.02299752,68.29534881,99.94536630000002
0.035648149999999997,0.02299752,86.58411138000001,109.30091562
0.03589151,0.02299752,80.02409922,75.78736893
0.03613487,0.02299752,61.40153799000001,21.70197783
0.03637823,0.02299752,42.23505195,-9.51435693
0.036621589999999996,0.02299752,27.65143017,-9.517970826
0.03686495,0.02299752,27.20707002,-9.209794932
0.03710831,0.02299752,26.99283717,-7.957058265
0.03735167,0.02299752,27.2505402,-6.098800851000001
0.037595029999999995,0.02299752,27.63541404,-7.138707030000001
0.03783839,0.02299752,27.15275511,-9.454304808000002
0.03808175,0.02299752,26.0529048,-10.958219415
0.038325109999999996,0.02299752,26.024036220000003,-11.060231364000002
0.03856847,0.02299752,28.201727970000004,-11.966099418
0.03881183,0.02299752,29.38912704,-12.100838724
0.03905519,0.02299752,29.13560676,-12.125515428000002
0.039298549999999995,0.02299752,28.02179367,-10.817540604
0.03954191,0.02299752,28.01823453,-10.291986432000002
0.03978527,0.02299752,27.63375615,-9.748289772
0.040028629999999996,0.02299752,28.29596913,-10.731309030000002
0.04027199,0.02299752,27.96823926,-10.500021207
0.04051535,0.02299752,26.478480600000005,-11.213589231
0.04075871,0.02299752,23.213197800000003,-11.155648257
0.041002069999999995,0.02299752,20.52262485,-10.387105209
0.04124543,0.02299752,19.30860828,-9.306576162
0.04148879,0.02299752,19.25744184,-10.135734102
0.041732149999999996,0.02299752,19.41926103,-11.397240855
0.04197551,0.02299752,18.478385640000003,-12.242936628000002
0.04221887,0.02299752,18.328673610000003,-11.607050637
0.04246223,0.02299752,-13.221561717000002,13.796457129
0.042705589999999995,0.02299752,-68.28123393,57.10430232
0.04294895,0.02299752,-99.89327205,80.76468933000001
0.04319231,0.02299752,-100.3152735,81.47458565999999
0.043435669999999996,0.02299752,-69.78725208,57.84095304
0.04367903,0.02299752,-15.27274125,15.56021025
0.04392239,0.02299752,74.00005704000002,-11.559759705
0.04416575,0.02299752,0.387812412,-7.315906572
0.044409109999999995,0.02299752,-25.00403841,-6.171682608
0.04465247,0.02299752,0.1870405641,-6.800643485999999
0.04489583,0.02299752,74.43847008,-8.319690522
0.045139189999999996,0.02299752,18.18080199,-3.821188527
0.04538255,0.02299752,18.62268291,-3.225225744
0.04562591,0.02299752,17.580676230000005,-3.953532258000001
0.04586927,0.02299752,16.40219022,-5.726377917
0.046112629999999995,0.02299752,0.5334075513000001,25.81283016
0.04635599,0.02299752,13.393579212,80.26628805000001
0.04659935,0.02299752,18.476499600000004,113.19187698000002
0.046842709999999996,0.02299752,42.931746,107.8185186
0.04708607,0.02299752,51.87654927,75.34894068
0.04732943,0.02299752,43.64976447,21.07753128
0.04757279,0.02299752,0.11591276346,6.640257078
0.047816149999999995,0.02299752,11.869375986,-3.938707071
0.04805951,0.02299752,11.690766477000002,-3.690901188
0.04830287,0.02299752,11.742714711,-3.3916809420000003
0.048546229999999996,0.02299752,22.8055698,8.804054492999999
0.04878959,0.02299752,23.06458089,5.9109664770000006
0.04903295,0.02299752,22.75163514,5.857399899
0.04927631,0.02299752,22.4923959,5.967257166
0.049519669999999995,0.02299752,22.398048270000004,6.531520788
0.04976303,0.02299752,11.063279448,-4.316888511
0.05000639,0.02299752,10.902985821,-3.346140681
0.050249749999999996,0.02299752,10.922056119,-2.72297025
0.05049311,0.02299752,10.210515588,-1.81899432
0.05073647,0.02299752,8.874388575000001,-1.2634431381
0.05097983,0.02299752,7.584179031000001,-1.102559211
0.051223189999999995,0.02299752,7.008679782000001,-0.9474966072
0.05146655,0.02299752,5.946408819,-0.5961294846
0.05170991,0.02299752,5.65632522,-0.5994741636
0.051953269999999996,0.02299752,5.946817968,-0.9181083015
0.05219663,0.02299752,7.228496223,-0.7985424915000001
0.05243999,0.02299752,8.022671163,-0.6278621075999999
0.05268335,0.02299752,9.905882103,-0.2974472163
0.052926709999999995,0.02299752,12.122140329,-0.0712934375399999
0.05317007,0.02299752,13.924748916,0.2652847587
0.05341343,0.02299752,13.684417227,0.3101134959
0.053656789999999996,0.02299752,13.869002745,0.7937040384
0.05390015,0.02299752,13.010609664,1.3592603583
0.05414351,0.02299752,9.895000869,1.764090783
0.05438687,0.02299752,7.369462503,2.285965656
0.054630229999999995,0.02299752,5.969004795,2.6345651670000003
0.05487359,0.02299752,4.667358852,2.487893616
0.05511695,0.02299752,3.282389487,2.0975350500000003
0.055360309999999996,0.02299752,3.692977353,1.9513608660000004
0.05560367,0.02299752,3.497718978,1.758603015
0.05584703,0.02299752,3.3206304690000006,1.61262504
0.05609039,0.02299752,3.133276731,1.5196729275
0.056333749999999995,0.02299752,2.9641035060000003,1.5235248600000002
0.05657711,0.02299752,2.879797518,1.630699083
0.05682047,0.02299752,3.04390125,1.8744804
0.057063829999999996,0.02299752,3.661781643,2.1858214950000003
0.05730719,0.02299752,3.9071539260000008,2.421360513
0.05755055,0.02299752,5.364425547000001,3.483397242
0.05779391,0.02299752,3.4601152950000005,8.222562504
0.058037269999999995,0.02299752,-2.8821626730000003,11.866764429
0.05828063,0.02299752,-1.3560105897,11.692603845
0.05852399,0.02299752,0.5918405688,11.752286364
0.058767349999999996,0.02299752,0.8816935842000001,10.951768854000004
0.05901071,0.02299752,2.4844896180000005,6.365975148
0.05925407,0.02299752,10.274590755000002,2.464503678
0.05949743,0.02299752,10.051485912,2.185488396
0.059740789999999995,0.02299752,8.149883039999999,-0.8480975841
0.05998415,0.02299752,3.857482629,-3.6498980700000008
0.06022751,0.02299752,4.711128669,-4.736964375
0.060470869999999996,0.02299752,5.371280694,-4.626735984000001
0.060714229999999994,0.02299752,6.215166477,-4.558794435
0.06095759,0.02299752,8.851868649,-2.031379155
0.06120095,0.02299752,11.729840967,-1.7474099760000004
0.061444309999999995,0.02299752,14.155008543,-0.992192409
0.06168767,0.02299752,13.417962363,-4.037181174
0.06193103,0.02299752,13.103910846,-4.233473829
0.062174389999999996,0.02299752,12.742168374,-3.861870714
0.062417749999999994,0.02299752,14.892074496,-1.6307340659999998
0.06266111,0.02299752,14.671468656000002,-1.4772364191
0.06290447,0.02299752,15.51623814,1.585348947
0.06314783,0.02299752,16.551506789999998,1.4647973769
0.06339119,0.02299752,17.76528,1.0573280172
0.06363455,0.02299752,19.02396834,1.0852141833
0.06387791,0.02299752,20.890098450000004,1.4966947242000002
0.06412127,0.02299752,22.6420623,2.419544439
0.06436463,0.02299752,44.06904333000001,-42.897903750000005
0.06460799,0.02299752,65.14654419,-88.80321996
0.06485135,0.02299752,63.82000403999999,-87.53494932000001
0.06509471,0.02299752,61.77743792999999,-86.15911356000001
0.06533807,0.02299752,62.47589634000001,-86.66694504
0.06558143,0.02299752,42.80697837,-40.22891379000001
0.06582479,0.02299752,23.23411155,6.738928911
0.06606815,0.02299752,26.28030951,6.790515147
0.06631151,0.02299752,21.311993430000005,0.9856881567
0.06655487,0.02299752,22.05224892,3.015507222
0.06679823,0.02299752,22.84561773,5.135635206000001
0.06704159,0.02299752,23.53647114,7.685269254
0.06728495,0.02299752,24.40806498,9.580146264
0.06752831000000001,0.02299752,34.49109339,18.22938273
0.06777167,0.02299752,36.68086188,21.24467397
0.06801503,0.02299752,39.10372362,23.87092383
0.06825839,0.02299752,41.10675894,25.8998922
0.06850175,0.02299752,43.56261117,27.68734098
0.06874511,0.02299752,40.66273341,34.06664313
0.06898847000000001,0.02299752,40.19879799,32.632644330000005
0.06923183000000001,0.02299752,38.69255169,30.804721740000005
0.06947519,0.02299752,36.998020800000006,29.39980446
0.06971855,0.02299752,2.99772369,3.192165288
0.06996191,0.02299752,4.656068469,-2.400093891
0.07020527,0.02299752,0.9980336574,0.701509536
0.07044863,0.02299752,10.411126362,15.530915790000002
0.07069199000000001,0.02299752,-6.269539185,2.9168125740000006
0.07093535000000001,0.02299752,5.779334574000001,9.781508412
0.07117871,0.02299752,5.326414236,8.688752046000001
0.07142207,0.02299752,6.9435748980000005,6.487436124
0.07166543,0.02299752,-2.949608376,-7.491763071000001
0.07190879,0.02299752,10.29058407,14.195164464
0.07215215,0.02299752,27.129210030000003,41.62333617000001
0.07239551000000001,0.02299752,20.2055724,52.069807530000006
0.07263887000000001,0.02299752,9.836024094,59.65725519
0.07288223,0.02299752,4.7971199250000005,91.21024809
0.07312559,0.02299752,-13.073918247,104.40467973
0.07336895,0.02299752,-44.37038385,111.5229141
0.07361231,0.02299752,-39.977157870000006,143.98642323
0.07385567,0.02299752,-28.36853604,176.5681749
0.07409903000000001,0.02299752,-23.12125335,185.9570037
0.07434239000000001,0.02299752,-44.15735259,173.72147130000002
0.07458575,0.02299752,-17.029070370000003,191.2960179
0.07482911,0.02299752,-18.34023321,185.426631
0.07507247,0.02299752,-34.81803234,156.9760218
0.07531583,0.02299752,-51.35121108,128.43024363
0.00571487,0.022754159999999996,0.8130283434,48.79406025000001
0.00595823,0.022754159999999996,6.023045925000001,20.55756222
0.00620159,0.022754159999999996,7.101603756,3.331099512
0.00644495,0.022754159999999996,4.801212936000001,5.614493157
0.00668831,0.022754159999999996,-1.2040020018000002,7.359916707000001
0.00693167,0.022754159999999996,-2.825859816,7.024723290000001
0.007175030000000001,0.022754159999999996,-1.1361226617,3.131043903
0.00741839,0.022754159999999996,1.0590029424,0.9182582721
0.00766175,0.022754159999999996,2.6035352460000003,2.134092285
0.00790511,0.022754159999999996,4.586932935,8.561182734
0.00814847,0.022754159999999996,4.119704550000001,24.47129295
0.00839183,0.022754159999999996,2.248617501,31.34533077
0.008635190000000001,0.022754159999999996,-2.4164857080000006,39.37865958
0.00887855,0.022754159999999996,19.2111426,7.002407178000001
0.00912191,0.022754159999999996,26.94145779,-5.982855021000001
0.00936527,0.022754159999999996,32.88642318,-15.67652112
0.00960863,0.022754159999999996,37.62105282,23.58433701
0.00985199,0.022754159999999996,51.60804714,19.23100686
0.01009535,0.022754159999999996,71.5025142,-18.17223876
0.010338710000000001,0.022754159999999996,55.133892450000005,-49.73968116
0.010582069999999999,0.022754159999999996,36.6487992,-33.71640246
0.01082543,0.022754159999999996,9.428082768,-5.916119624999999
0.01106879,0.022754159999999996,5.631520752,-2.018268135
0.01131215,0.022754159999999996,5.87145546,-3.407461317
0.01155551,0.022754159999999996,6.983466165,-4.365092043
0.01179887,0.022754159999999996,8.076333564000002,-3.5860921200000004
0.012042230000000001,0.022754159999999996,10.104089697,-3.063414159
0.012285589999999999,0.022754159999999996,10.634146029,-3.117756447
0.01252895,0.022754159999999996,11.067839406,-4.720954329
0.01277231,0.022754159999999996,12.682951281,-6.600901203
0.01301567,0.022754159999999996,11.913249231,-5.822794107000001
0.013259030000000002,0.022754159999999996,10.470512286000002,-4.637036196
0.01350239,0.022754159999999996,8.345456262,-4.6894194360000006
0.013745750000000001,0.022754159999999996,10.441663479,-6.549567453
0.013989109999999999,0.022754159999999996,11.181237561,-6.897115953
0.01423247,0.022754159999999996,11.475943479,-6.895382013
0.014475829999999999,0.022754159999999996,11.34988452,-7.898924124
0.01471919,0.022754159999999996,11.948790438,-7.647119532
0.014962550000000002,0.022754159999999996,11.824952139,-6.644833767
0.01520591,0.022754159999999996,11.727962532,-7.253537967000001
0.015449270000000001,0.022754159999999996,13.178772945,-8.810736246
0.01569263,0.022754159999999996,13.715873028,-9.006633441
0.01593599,0.022754159999999996,13.275336672000002,-9.059692005
0.01617935,0.022754159999999996,11.956835007,-9.305516025
0.01642271,0.022754159999999996,10.104082092,-8.599498245
0.01666607,0.022754159999999996,8.610796233,-7.899226803000001
0.01690943,0.022754159999999996,8.506151433,-8.497460439000001
0.01715279,0.022754159999999996,9.771167133,-10.190090079
0.01739615,0.022754159999999996,10.742649606,-11.399549733
0.01763951,0.022754159999999996,10.966806981,-10.312361748
0.01788287,0.022754159999999996,11.635995267000002,-8.303479704
0.01812623,0.022754159999999996,12.266352423,-6.762645864000001
0.01836959,0.022754159999999996,12.421871631000002,-6.16300074
0.01861295,0.022754159999999996,12.665316807,-6.748308918
0.01885631,0.022754159999999996,13.210756533,-7.480682586
0.01909967,0.022754159999999996,14.454326133000002,-7.283626389
0.01934303,0.022754159999999996,13.526856837,-5.578002846
0.01958639,0.022754159999999996,10.775469744,-4.2903805230000005
0.01982975,0.022754159999999996,7.984576197,-3.74524956
0.02007311,0.022754159999999996,7.120404837000001,-3.736555524
0.02031647,0.022754159999999996,7.0243141410000005,-3.154155498
0.02055983,0.022754159999999996,7.568590302,-3.090080331
0.020803190000000003,0.022754159999999996,8.941245651000001,-3.59968986
0.02104655,0.022754159999999996,10.328814405,-3.768023493
0.021289910000000002,0.022754159999999996,11.449446138,-2.8921921470000003
0.02153327,0.022754159999999996,12.460501989,-1.88645067
0.02177663,0.022754159999999996,13.186460079,-1.3096713474
0.02201999,0.022754159999999996,12.488409297,-1.2895120134
0.02226335,0.022754159999999996,10.558585791,-0.9845810208
0.022506710000000003,0.022754159999999996,8.853715142999999,-0.7911673146
0.02275007,0.022754159999999996,10.18752111,-0.7643196873
0.022993430000000002,0.022754159999999996,12.459273021,-1.0484214975
0.02323679,0.022754159999999996,14.132214837,-1.2870432783
0.02348015,0.022754159999999996,14.35492422,-1.3824911997000002
0.02372351,0.022754159999999996,14.875513848,-1.2721056894
0.02396687,0.022754159999999996,15.322265010000002,-1.0946475774
0.02421023,0.022754159999999996,13.725878166,-2.203897059
0.02445359,0.022754159999999996,14.147020251000002,-2.565685161
0.024696950000000002,0.022754159999999996,16.545742200000003,-2.483817336
0.02494031,0.022754159999999996,18.327517650000004,-2.148602625
0.025183670000000002,0.022754159999999996,16.75711557,-3.1426050240000003
0.02542703,0.022754159999999996,16.05082401,-3.271013928
0.02567039,0.022754159999999996,16.14905019,-2.652339573
0.02591375,0.022754159999999996,16.3534878,-1.906990254
0.02615711,0.022754159999999996,15.37052634,-1.4199214887
0.026400470000000002,0.022754159999999996,14.859468819000002,-0.6870863493
0.02664383,0.022754159999999996,14.763370518,0.05744830689
0.026887190000000002,0.022754159999999996,15.548437710000002,0.4972276764
0.02713055,0.022754159999999996,15.714683009999998,0.5819460075000001
0.02737391,0.022754159999999996,16.21170018,-0.6664065291000001
0.02761727,0.022754159999999996,16.739548020000004,-2.40781905
0.02786063,0.022754159999999996,16.78052376,-6.07239477
0.028103990000000002,0.022754159999999996,16.39636479,-9.999093546
0.02834735,0.022754159999999996,15.82116822,-12.95609094
0.028590710000000002,0.022754159999999996,16.852527900000002,-12.560929056
0.02883407,0.022754159999999996,16.842352410000004,-13.221747279
0.02907743,0.022754159999999996,16.619252130000003,-13.713611301000002
0.02932079,0.022754159999999996,16.211517660000002,-12.117224457
0.02956415,0.022754159999999996,16.717189320000003,-8.082124011000001
0.029807510000000002,0.022754159999999996,15.85069083,-5.595185582999999
0.03005087,0.022754159999999996,15.24423771,-5.310031545
0.030294230000000002,0.022754159999999996,14.215395285,-5.366065185000001
0.03053759,0.022754159999999996,13.728120120000002,-6.689858409000001
0.03078095,0.022754159999999996,13.883716899,-7.601822631000001
0.03102431,0.022754159999999996,14.683530186,-7.366265361000001
0.03126767,0.022754159999999996,15.374648250000002,-5.8303808550000005
0.03151103,0.022754159999999996,16.49884977,-6.061826862000001
0.03175439,0.022754159999999996,14.495420511,-12.842402274
0.03199775,0.022754159999999996,14.737794903,-7.1307339480000005
0.032241109999999996,0.022754159999999996,14.92773282,-3.974908392
0.03248447,0.022754159999999996,15.602630940000005,-5.405135112
0.03272783,0.022754159999999996,14.946241869,-12.654148104
0.03297119,0.022754159999999996,16.66307214,-8.475714702000001
0.03321455,0.022754159999999996,17.4320289,-8.043590997
0.03345791,0.022754159999999996,18.28269378,-6.389193213
0.03370127,0.022754159999999996,18.25318638,-5.1330312540000005
0.033944629999999996,0.022754159999999996,17.497614419999998,-4.848328953
0.03418799,0.022754159999999996,17.50453497,-6.265610442
0.03443135,0.022754159999999996,18.33532038,-8.965183149
0.03467471,0.022754159999999996,27.05944176,-2.298895677
0.03491807,0.022754159999999996,22.8953088,-14.467914747
0.03516143,0.022754159999999996,27.95725764,3.699686484
0.03540479,0.022754159999999996,38.42628543000001,37.51065864
0.035648149999999997,0.022754159999999996,56.35460142,46.58167449
0.03589151,0.022754159999999996,45.85209642,7.718927463000001
0.03613487,0.022754159999999996,36.726780870000006,-12.472233462
0.03637823,0.022754159999999996,26.744229720000003,-10.112458239
0.036621589999999996,0.022754159999999996,27.61485012,-11.185216497
0.03686495,0.022754159999999996,27.83113632,-11.120829525
0.03710831,0.022754159999999996,27.910410840000004,-9.629705007
0.03735167,0.022754159999999996,28.38913038,-8.175581856
0.037595029999999995,0.022754159999999996,28.7555697,-9.418755996000002
0.03783839,0.022754159999999996,28.05019074,-11.506903434000002
0.03808175,0.022754159999999996,26.156591370000005,-12.701127231000005
0.038325109999999996,0.022754159999999996,25.731639180000005,-12.969358623000002
0.03856847,0.022754159999999996,27.358227,-13.307359806
0.03881183,0.022754159999999996,28.380278160000003,-13.104228735
0.03905519,0.022754159999999996,27.66038886,-12.578482917
0.039298549999999995,0.022754159999999996,26.541784620000005,-11.31697008
0.03954191,0.022754159999999996,26.46891351,-10.83388527
0.03978527,0.022754159999999996,26.23493808,-10.198327815
0.040028629999999996,0.022754159999999996,27.16858872,-10.638479358
0.04027199,0.022754159999999996,27.25545303,-10.610931006
0.04051535,0.022754159999999996,25.86422475,-11.407449807
0.04075871,0.022754159999999996,23.15130831,-11.445775965
0.041002069999999995,0.022754159999999996,20.77596261,-11.116150929000002
0.04124543,0.022754159999999996,19.6590771,-10.583805492000002
0.04148879,0.022754159999999996,19.41119973,-11.478329928
0.041732149999999996,0.022754159999999996,19.6682031,-12.758952609
0.04197551,0.022754159999999996,18.84788217,-13.488040917
0.04221887,0.022754159999999996,18.987236190000004,-13.112620092000002
0.04246223,0.022754159999999996,20.93122629,-13.556320128
0.042705589999999995,0.022754159999999996,-0.2991772017,3.892038228000001
0.04294895,0.022754159999999996,-31.781690460000007,28.02501819
0.04319231,0.022754159999999996,-32.65415127,29.331192150000003
0.043435669999999996,0.022754159999999996,-2.697672978,6.148516257
0.04367903,0.022754159999999996,18.2355732,-10.554121656
0.04392239,0.022754159999999996,44.3195064,-10.329924735
0.04416575,0.022754159999999996,-29.072333160000003,-6.446953188
0.044409109999999995,0.022754159999999996,-54.266968080000005,-6.121113921000001
0.04465247,0.022754159999999996,-29.223185940000004,-7.937799363
0.04489583,0.022754159999999996,44.36670303,-10.268264916
0.045139189999999996,0.022754159999999996,17.238375180000002,-8.0302716
0.04538255,0.022754159999999996,17.626792950000002,-7.561754928000001
0.04562591,0.022754159999999996,16.52633424,-7.723777931999999
0.04586927,0.022754159999999996,15.397463249999998,-8.414179605000001
0.046112629999999995,0.022754159999999996,14.571199773,-11.304225621
0.04635599,0.022754159999999996,3.438288945,10.333997973
0.04659935,0.022754159999999996,-0.4768102287000001,45.87749712
0.046842709999999996,0.022754159999999996,23.56502031,39.84703632
0.04708607,0.022754159999999996,32.449014,6.9603058980000005
0.04732943,0.022754159999999996,10.088371683000002,-11.59630173
0.04757279,0.022754159999999996,-3.265323867,-5.29476831
0.047816149999999995,0.022754159999999996,17.52281739,-17.15119146
0.04805951,0.022754159999999996,18.005719680000002,-15.678726570000002
0.04830287,0.022754159999999996,18.30922002,-14.458622958
0.048546229999999996,0.022754159999999996,34.07453712,2.272390731
0.04878959,0.022754159999999996,28.70802324,12.147159258
0.04903295,0.022754159999999996,28.175703660000003,11.400015159
0.04927631,0.022754159999999996,27.51715629,10.976739111
0.049519669999999995,0.022754159999999996,27.11904975,11.044770399
0.04976303,0.022754159999999996,11.006952255,-4.684502043
0.05000639,0.022754159999999996,11.136809151,-4.106579841
0.050249749999999996,0.022754159999999996,10.659712518,-3.168451377
0.05049311,0.022754159999999996,9.956832561,-2.148033771
0.05073647,0.022754159999999996,8.726436342,-1.4436553248
0.05097983,0.022754159999999996,7.462777374000001,-1.1578887801
0.051223189999999995,0.022754159999999996,6.359970240000001,-0.8042920236000001
0.05146655,0.022754159999999996,5.781911148,-0.8276492601000001
0.05170991,0.022754159999999996,5.484266658,-1.0422489753000002
0.051953269999999996,0.022754159999999996,5.481417825,-1.3619103966
0.05219663,0.022754159999999996,6.934141656000001,-1.2370778199
0.05243999,0.022754159999999996,8.337245904000001,-1.0184728554000002
0.05268335,0.022754159999999996,10.056093021,-0.8895192813
0.052926709999999995,0.022754159999999996,11.785076082000002,-0.6624450846000001
0.05317007,0.022754159999999996,13.522045914,-0.05976792315
0.05341343,0.022754159999999996,12.689639118,0.2066999454
0.053656789999999996,0.022754159999999996,11.778747201,0.8304929217
0.05390015,0.022754159999999996,10.274181606,2.089263852
0.05414351,0.022754159999999996,7.935992414999999,2.749446297
0.05438687,0.022754159999999996,5.69304216,3.026917764
0.054630229999999995,0.022754159999999996,4.592192553,3.181235382000001
0.05487359,0.022754159999999996,3.654149265000001,2.877614883
0.05511695,0.022754159999999996,3.0098734380000005,2.055940263
0.055360309999999996,0.022754159999999996,3.125703672,1.7439786000000002
0.05560367,0.022754159999999996,2.944523673,1.5177993597
0.05584703,0.022754159999999996,2.775928428,1.3361292945000005
0.05609039,0.022754159999999996,2.581708896,1.2101451687
0.056333749999999995,0.022754159999999996,2.383915014,1.1740684176
