x [m],y [m],u [m/s],v [m/s]
0.07409903000000001,0.02299752,-116.24715531,257.7892707
0.07434239000000001,0.02299752,-66.04539435,347.2657461
0.07458575,0.02299752,-70.77768165,371.8846521
0.07482911,0.02299752,-85.37268051,377.8784568
0.07507247,0.02299752,-88.83694052999999,358.69743
0.07531583,0.02299752,-92.31310998,339.4531296
0.00571487,0.022754159999999996,8.279134577999999,-1.53999729
0.00595823,0.022754159999999996,6.970499640000001,-0.6831553248
0.00620159,0.022754159999999996,5.965181001,0.05513147406
0.00644495,0.022754159999999996,5.398638921,0.6397179984000001
0.00668831,0.022754159999999996,5.21932671,0.6671840643000001
0.00693167,0.022754159999999996,5.428141758000001,0.7910698185000001
0.007175030000000001,0.022754159999999996,5.673570318,0.8394364017
0.00741839,0.022754159999999996,5.801068143000001,0.7651611045000001
0.00766175,0.022754159999999996,5.506877844000001,-0.166246821
0.00790511,0.022754159999999996,5.954418405,-1.578277818
0.00814847,0.022754159999999996,7.134502986,-2.8243829250000005
0.00839183,0.022754159999999996,6.678584756999999,-2.9402146800000004
0.008635190000000001,0.022754159999999996,5.598276255,-3.4857593550000003
0.00887855,0.022754159999999996,6.4989348840000005,-3.128698521
0.00912191,0.022754159999999996,10.008178479,-7.622058015
0.00936527,0.022754159999999996,10.218674232,-8.895445299
0.00960863,0.022754159999999996,13.316770233000002,-9.895207725
0.00985199,0.022754159999999996,36.66536289,9.691170138
0.01009535,0.022754159999999996,46.80606762000001,20.25430524
0.010338710000000001,0.022754159999999996,65.11002498,23.42980341
0.010582069999999999,0.022754159999999996,44.69440248,10.045941867
0.01082543,0.022754159999999996,20.60828757,2.4197026230000005
0.01106879,0.022754159999999996,-1.9037231460000004,-3.4279735230000004
0.01131215,0.022754159999999996,10.966137741,-2.328494337
0.01155551,0.022754159999999996,10.048036284,-1.6807947390000002
0.01179887,0.022754159999999996,8.126462682,-3.298537944
0.012042230000000001,0.022754159999999996,6.246757647,-3.732600924
0.012285589999999999,0.022754159999999996,6.298378866,-2.588475825
0.01252895,0.022754159999999996,6.203366559,-0.7948568043
0.01277231,0.022754159999999996,5.750225676,-2.064219066
0.01301567,0.022754159999999996,5.763753449999999,-2.499573375
0.013259030000000002,0.022754159999999996,7.1564738310000005,-2.42208603
0.01350239,0.022754159999999996,9.029802834,-2.232396036
0.013745750000000001,0.022754159999999996,10.098609534,-2.7575927730000003
0.013989109999999999,0.022754159999999996,10.502038053,-2.91355155
0.01423247,0.022754159999999996,10.656375444000002,-3.392821692
0.014475829999999999,0.022754159999999996,11.449628658000002,-3.5693763300000003
0.01471919,0.022754159999999996,11.628292923,-3.854241378
0.014962550000000002,0.022754159999999996,11.218897521,-3.425813703
0.01520591,0.022754159999999996,9.527020776,-2.8789092540000008
0.015449270000000001,0.022754159999999996,9.031620429,-1.610821134
0.01569263,0.022754159999999996,9.826498071,-2.770312896
0.01593599,0.022754159999999996,11.129812551,-5.17281453
0.01617935,0.022754159999999996,11.913807438,-7.906276638
0.01642271,0.022754159999999996,11.114439804,-7.809363081
0.01666607,0.022754159999999996,8.988897060000001,-6.899642334000001
0.01690943,0.022754159999999996,7.107307506,-5.094968229
0.01715279,0.022754159999999996,6.19980894,-4.256863767
0.01739615,0.022754159999999996,5.177188926,-3.641070186
0.01763951,0.022754159999999996,4.102048782,-3.5980973730000003
0.01788287,0.022754159999999996,4.011969078,-3.687562593
0.01812623,0.022754159999999996,3.678883767,-3.721596489
0.01836959,0.022754159999999996,3.1655112840000004,-3.934451313
0.01861295,0.022754159999999996,3.055748319,-4.067515998
0.01885631,0.022754159999999996,3.197878164,-4.10005323
0.01909967,0.022754159999999996,3.5218298700000004,-4.202091036000001
0.01934303,0.022754159999999996,3.899658438,-4.479781527
0.01958639,0.022754159999999996,4.158842922000001,-4.607951634
0.01982975,0.022754159999999996,3.726154926,-4.500089919
0.02007311,0.022754159999999996,3.957880797,-4.521551229
0.02031647,0.022754159999999996,4.326939279,-5.363134218000001
0.02055983,0.022754159999999996,5.109680862000001,-6.49860939
0.020803190000000003,0.022754159999999996,6.135876747000001,-7.721456886
0.02104655,0.022754159999999996,7.625434635000001,-8.793994599
0.021289910000000002,0.022754159999999996,8.468921916,-9.785326122
0.02153327,0.022754159999999996,9.498505068000002,-10.107367452
0.02177663,0.022754159999999996,10.393651593,-9.438025545
0.02201999,0.022754159999999996,10.013139981000002,-9.995298651
0.02226335,0.022754159999999996,8.998906761,-10.621800072000005
0.022506710000000003,0.022754159999999996,9.917470602,-10.936683576
0.02275007,0.022754159999999996,11.243403873000002,-9.695567349
0.022993430000000002,0.022754159999999996,11.143106091,-9.528995034
0.02323679,0.022754159999999996,10.078641846,-9.598405869
0.02348015,0.022754159999999996,9.200446865999998,-9.868833585
0.02372351,0.022754159999999996,9.684996399,-10.949029533
0.02396687,0.022754159999999996,10.029172842,-12.390345864
0.02421023,0.022754159999999996,10.489856364,-13.572591786
0.02445359,0.022754159999999996,10.540230363,-13.3362801
0.024696950000000002,0.022754159999999996,10.926007677,-12.669085845
0.02494031,0.022754159999999996,10.89718929,-11.087811657
0.025183670000000002,0.022754159999999996,10.921213485,-10.414510587
0.02542703,0.022754159999999996,11.550464874,-9.5649606
0.02567039,0.022754159999999996,12.358038303,-8.989283394000001
0.02591375,0.022754159999999996,13.15903797,-7.968575276999999
0.02615711,0.022754159999999996,13.383402201,-8.904734046000002
0.026400470000000002,0.022754159999999996,13.424965047,-10.355605299
0.02664383,0.022754159999999996,13.23790182,-12.281118291
0.026887190000000002,0.022754159999999996,13.027003002,-13.128624054
0.02713055,0.022754159999999996,12.857122512000002,-12.721224204
0.02737391,0.022754159999999996,13.511963205,-11.235543345000002
0.02761727,0.022754159999999996,14.041917630000002,-10.162734894000002
0.02786063,0.022754159999999996,14.838148962,-9.631216881
0.028103990000000002,0.022754159999999996,14.359531329,-9.519090282
0.02834735,0.022754159999999996,15.127604388,-9.100962819
0.028590710000000002,0.022754159999999996,15.75371187,-8.357752026
0.02883407,0.022754159999999996,16.241177160000003,-7.092238959
0.02907743,0.022754159999999996,15.847740090000002,-6.95962449
0.02932079,0.022754159999999996,16.293788550000002,-6.437638584
0.02956415,0.022754159999999996,16.58592702,-5.264752896
0.029807510000000002,0.022754159999999996,16.7992929,-4.129867872
0.03005087,0.022754159999999996,16.95466305,-4.1578801290000005
0.030294230000000002,0.022754159999999996,17.02739727,-4.617600858
0.03053759,0.022754159999999996,17.511257790000002,-5.744997999000001
0.03078095,0.022754159999999996,18.4758912,-6.922848231
0.03102431,0.022754159999999996,19.60836696,-6.676958808
0.03126767,0.022754159999999996,20.4697701,-5.718347037000001
0.03151103,0.022754159999999996,20.43043704,-4.760892747
0.03175439,0.022754159999999996,18.17690823,-4.61872944
0.03199775,0.022754159999999996,18.632265210000003,-4.509821277
0.032241109999999996,0.022754159999999996,21.337378920000003,-4.589381745000001
0.03248447,0.022754159999999996,24.84004419,-4.45876587
0.03272783,0.022754159999999996,25.22205855,-4.687191171
0.03297119,0.022754159999999996,25.67612268,-3.91085604
0.03321455,0.022754159999999996,26.293587840000004,-2.997977697
0.03345791,0.022754159999999996,28.02798414,-2.718141075
0.03370127,0.022754159999999996,28.992237300000003,-3.14445456
0.033944629999999996,0.022754159999999996,28.87305174,-3.845200554
0.03418799,0.022754159999999996,27.89733024,-4.414802886
0.03443135,0.022754159999999996,27.37012122,-4.031694927
0.03467471,0.022754159999999996,27.276549300000003,-3.177563688
0.03491807,0.022754159999999996,27.04014027,-2.719449135
0.03516143,0.022754159999999996,26.54319915,-1.3189281534
0.03540479,0.022754159999999996,26.22646611,-22.1711607
0.035648149999999997,0.022754159999999996,25.93184841,-28.56834981
0.03589151,0.022754159999999996,25.820708940000003,-21.19609323
0.03613487,0.022754159999999996,25.67012994,-0.5914289862
0.03637823,0.022754159999999996,26.713125270000003,-5.821365888
0.036621589999999996,0.022754159999999996,13.609395423,7.923533904000001
0.03686495,0.022754159999999996,4.040036091,6.803175951
0.03710831,0.022754159999999996,24.40482525,23.85346275
0.03735167,0.022754159999999996,40.07634228,17.24619312
0.037595029999999995,0.022754159999999996,30.34830006,13.440857976
0.03783839,0.022754159999999996,11.802287718,-7.69533219
0.03808175,0.022754159999999996,16.29468594,-0.6467222034000001
0.038325109999999996,0.022754159999999996,16.256600100000004,-0.4777792578
0.03856847,0.022754159999999996,15.832910340000002,-0.9238164624
0.03881183,0.022754159999999996,15.41477223,-1.8716924070000005
0.03905519,0.022754159999999996,16.07678748,-2.741048856
0.039298549999999995,0.022754159999999996,15.039824436,-2.808295308
0.03954191,0.022754159999999996,14.197748643,-1.839348342
0.03978527,0.022754159999999996,14.048447283,-1.776184254
0.040028629999999996,0.022754159999999996,13.133039517000002,-2.545390458
0.04027199,0.022754159999999996,-1.903434156,1.3589999630999998
0.04051535,0.022754159999999996,-6.049779021,0.4180885254
0.04075871,0.022754159999999996,0.7838584533,-4.09988592
0.041002069999999995,0.022754159999999996,16.845683400000002,-11.302808049
0.04124543,0.022754159999999996,17.988988680000002,-10.789750413
0.04148879,0.022754159999999996,17.37191898,-8.426314143
0.041732149999999996,0.022754159999999996,17.40717576,-6.842524221
0.04197551,0.022754159999999996,17.23689981,-8.559348408000002
0.04221887,0.022754159999999996,16.95533229,-11.187011277
0.04246223,0.022754159999999996,13.077989964,-10.31406831
0.042705589999999995,0.022754159999999996,-2.13368922,-3.772530216
0.04294895,0.022754159999999996,-6.531233319000001,-2.094950871
0.04319231,0.022754159999999996,-1.1831953302000002,-4.8925733220000005
0.043435669999999996,0.022754159999999996,13.688536095,-11.824571889
0.04367903,0.022754159999999996,16.922478690000002,-13.735176039
0.04392239,0.022754159999999996,16.873289550000003,-13.462512453
0.04416575,0.022754159999999996,16.582808970000002,-13.25518038
0.044409109999999995,0.022754159999999996,16.41537729,-13.077815049000002
0.04465247,0.022754159999999996,16.33575294,-13.009576905
0.04489583,0.022754159999999996,16.02052569,-12.693610449
0.045139189999999996,0.022754159999999996,17.289876239999998,-12.482265978
0.04538255,0.022754159999999996,16.82382663,-12.307822488
0.04562591,0.022754159999999996,15.53115915,-12.49799616
0.04586927,0.022754159999999996,13.863778110000002,-11.668243509
0.046112629999999995,0.022754159999999996,13.03828578,-29.182985910000003
0.04635599,0.022754159999999996,12.066879357,-34.74490266
0.04659935,0.022754159999999996,12.621921156,-28.592564130000003
0.046842709999999996,0.022754159999999996,13.953403035,-11.467600794
0.04708607,0.022754159999999996,13.772261061,-13.677781104
0.04732943,0.022754159999999996,13.312849095,-14.865199947
0.04757279,0.022754159999999996,16.055021970000002,-18.08598285
0.047816149999999995,0.022754159999999996,29.36059308,-33.25414014
0.04805951,0.022754159999999996,28.03683636,-32.769275760000006
0.04830287,0.022754159999999996,27.09060705,-32.59131876
0.048546229999999996,0.022754159999999996,26.22757644,-32.33028474
0.04878959,0.022754159999999996,8.186946768,-13.235427153
0.04903295,0.022754159999999996,-1.4147570853,-0.7432278282000001
0.04927631,0.022754159999999996,-7.934787783000001,19.17702657
0.049519669999999995,0.022754159999999996,-9.121762494,19.7161146
0.04976303,0.022754159999999996,-10.241644374000002,20.10526245
0.05000639,0.022754159999999996,-11.688465204000002,20.40745473
0.050249749999999996,0.022754159999999996,-2.829139092,8.026209009
0.05049311,0.022754159999999996,3.042339183,-11.401511823
0.05073647,0.022754159999999996,11.029219695,-13.439770461
0.05097983,0.022754159999999996,10.96053894,-13.463333793
0.051223189999999995,0.022754159999999996,10.996274835,-13.700597625
0.05146655,0.022754159999999996,11.132921475,-13.782582567000002
0.05170991,0.022754159999999996,11.320629606,-13.602967677
0.051953269999999996,0.022754159999999996,3.8968856549999993,-11.065475772
0.05219663,0.022754159999999996,4.177027998,-11.072759841000002
0.05243999,0.022754159999999996,4.142121048,-10.613769192
0.05268335,0.022754159999999996,3.920537205000001,-10.07460207
0.052926709999999995,0.022754159999999996,3.781750518,-9.581074074000002
0.05317007,0.022754159999999996,3.760091478,-8.885475144
0.05341343,0.022754159999999996,4.035235815000001,-7.655326848
0.053656789999999996,0.022754159999999996,4.394689182,-6.568963245
0.05390015,0.022754159999999996,4.863440088000001,-5.874445746000001
0.05414351,0.022754159999999996,5.076267534,-5.504238909000001
0.05438687,0.022754159999999996,5.252569686,-5.191772274
0.054630229999999995,0.022754159999999996,5.359632876000001,-4.98767841
0.05487359,0.022754159999999996,5.577700167000001,-4.780810242
0.05511695,0.022754159999999996,7.007996853,-4.382478594
0.055360309999999996,0.022754159999999996,13.080198456000002,4.303842894
0.05560367,0.022754159999999996,13.877950788,4.776058638
0.05584703,0.022754159999999996,15.56024067,5.109527241
0.05609039,0.022754159999999996,16.76201319,5.72772096
0.056333749999999995,0.022754159999999996,16.3697625,6.231228237
0.05657711,0.022754159999999996,10.373466402,-2.078525592
