x [m],y [m],u [m/s],v [m/s]
0.01982975,0.02299752,14.081177682,-1.2050683749
0.02007311,0.02299752,14.656470075,-1.0969625394000002
0.02031647,0.02299752,14.829038172,-1.1347750557
0.02055983,0.02299752,12.016286334,-1.1817776061
0.020803190000000003,0.02299752,10.631560329,-1.639295775
0.02104655,0.02299752,12.259958139,-2.9016573300000004
0.021289910000000002,0.02299752,-17.00217909,14.655025125000002
0.02153327,0.02299752,-48.80236491,32.26947516
0.02177663,0.02299752,-52.76028069,34.37984745000001
0.02201999,0.02299752,-29.941021890000005,20.86156449
0.02226335,0.02299752,-3.359400759000001,5.224666941
0.022506710000000003,0.02299752,15.28002684,-5.998539573
0.02275007,0.02299752,14.807106873,-5.623602426000001
0.022993430000000002,0.02299752,13.871130624,-4.572846954000001
0.02323679,0.02299752,13.089700143000002,-3.781326159
0.02348015,0.02299752,12.767246622,-4.024316556
0.02372351,0.02299752,13.004434404,-4.476380571
0.02396687,0.02299752,12.78120636,-4.640532975000001
0.02421023,0.02299752,13.157113905000005,-4.157084646
0.02445359,0.02299752,14.299593282,-4.209315786
0.024696950000000002,0.02299752,15.23179593,-4.814156646000001
0.02494031,0.02299752,14.943878235,-5.821747659000001
0.025183670000000002,0.02299752,15.24676257,-6.48169587
0.02542703,0.02299752,15.791812920000002,-6.469783398000001
0.02567039,0.02299752,15.640351740000002,-5.759283231
0.02591375,0.02299752,15.148647423,-5.449939209
0.02615711,0.02299752,15.21812214,-5.748195141
0.026400470000000002,0.02299752,15.19863813,-5.616899379
0.02664383,0.02299752,15.823404090000002,-6.79000257
0.026887190000000002,0.02299752,16.704656280000002,-7.669786995000001
0.02713055,0.02299752,16.96883877,-7.297394480999999
0.02737391,0.02299752,15.6705588,-6.403002372
0.02761727,0.02299752,14.446203993,-9.366415344
0.02786063,0.02299752,13.437729279,-12.666921462
0.028103990000000002,0.02299752,13.016787966,-13.666931811
0.02834735,0.02299752,12.557668032,-13.177464885
0.028590710000000002,0.02299752,13.067023554,-13.321886877
0.02883407,0.02299752,13.879442889,-13.453680006
0.02907743,0.02299752,15.046443828,-13.052399139
0.02932079,0.02299752,15.053752233,-12.216288708
0.02956415,0.02299752,14.670799416,-12.164596002
0.029807510000000002,0.02299752,13.572938574000002,-12.856441104
0.03005087,0.02299752,12.522724578,-13.992422769
0.030294230000000002,0.02299752,11.660965524000002,-14.629832802
0.03053759,0.02299752,12.029769999,-14.339280735
0.03078095,0.02299752,12.585896271,-13.717993302
0.03102431,0.02299752,12.962892852000005,-12.504166857
0.03126767,0.02299752,12.158276247000002,-11.057125481999998
0.03151103,0.02299752,12.44978046,-9.934965144
0.03175439,0.02299752,12.397582782,-9.17438301
0.03199775,0.02299752,12.202091694,-9.110361078000002
0.032241109999999996,0.02299752,10.590379254000002,-10.216275615
0.03248447,0.02299752,7.962827418000001,-11.574817605
0.03272783,0.02299752,5.820655581,-10.994125662
0.03297119,0.02299752,4.358168451,-8.634383901
0.03321455,0.02299752,4.331861235,-6.301089288
0.03345791,0.02299752,3.195628605,-5.957504514000001
0.03370127,0.02299752,2.466954009,-6.797934585
0.033944629999999996,0.02299752,1.0975578588,-7.904621790000001
0.03418799,0.02299752,1.0145162781,-7.799088726
0.03443135,0.02299752,1.3282111206,-6.974972901
0.03467471,0.02299752,1.59844932,-5.592341313
0.03491807,0.02299752,1.3596366537000002,-4.387862934
0.03516143,0.02299752,1.1516864463,-3.605678037000001
0.03540479,0.02299752,1.0487942946000002,-3.351056553
0.035648149999999997,0.02299752,1.1614483764,-3.788742555
0.03589151,0.02299752,1.579304493,-3.94599114
0.03613487,0.02299752,3.5050867020000003,-8.052616611
0.03637823,0.02299752,5.348727306,-11.456085303
0.036621589999999996,0.02299752,7.487463204,-13.604406543
0.03686495,0.02299752,8.415750798000001,-13.107142971000002
0.03710831,0.02299752,9.451857519,-15.80489352
0.03735167,0.02299752,9.387984645,-16.4599578
0.037595029999999995,0.02299752,8.498432358,-15.54840729
0.03783839,0.02299752,6.122134512000001,-13.211935308
0.03808175,0.02299752,4.066337223,-13.265596188000002
0.038325109999999996,0.02299752,3.22106733,-14.092652106
0.03856847,0.02299752,3.240686709,-14.676592905
0.03881183,0.02299752,2.841370974,-15.055034436
0.03905519,0.02299752,2.6307900450000004,-14.883048882000002
0.039298549999999995,0.02299752,2.697180174,-14.766140259000002
0.03954191,0.02299752,2.9663028720000004,-14.463718308
0.03978527,0.02299752,2.345298345,-14.664879684000002
0.040028629999999996,0.02299752,1.528585227,-14.894614566
0.04027199,0.02299752,0.2336049144,-14.93031852
0.04051535,0.02299752,0.5487082029000001,-13.847938416
0.04075871,0.02299752,1.3639550769,-13.710485646
0.041002069999999995,0.02299752,2.405590785,-13.605416487
0.04124543,0.02299752,2.387063484,-12.935475306
0.04148879,0.02299752,1.821295593,-11.456541603
0.041732149999999996,0.02299752,1.3423352787,-10.159370442
0.04197551,0.02299752,2.347505316,-9.346490244000002
0.04221887,0.02299752,3.0888163800000004,-9.707537619
0.04246223,0.02299752,3.607045416,-9.986260869
0.042705589999999995,0.02299752,3.854096883,-9.483013683
0.04294895,0.02299752,4.286509578,-9.466729857
0.04319231,0.02299752,4.386500118,-9.215411985
0.043435669999999996,0.02299752,6.862081239,-9.874116018
0.04367903,0.02299752,10.484289504,-10.699970346
0.04392239,0.02299752,11.834771715,-11.163277593
0.04416575,0.02299752,11.422346481,-11.043909513
0.044409109999999995,0.02299752,11.183464305,-11.573161236
0.04465247,0.02299752,22.6642689,-14.180833602
0.04489583,0.02299752,0.4846703004,-8.008285545000001
0.045139189999999996,0.02299752,-6.52256514,-5.731683165000001
0.04538255,0.02299752,1.7247729330000003,-6.231870099000001
0.04562591,0.02299752,23.89132044,-9.501001029
0.04586927,0.02299752,12.530927331,-4.738287645
0.046112629999999995,0.02299752,10.612567602,-4.938604866
0.04635599,0.02299752,10.155286557,-5.323986720000001
0.04659935,0.02299752,10.400143221000002,-4.315531779
0.046842709999999996,0.02299752,11.445690789,-2.653145703
0.04708607,0.02299752,10.900199349,-3.728726937
0.04732943,0.02299752,11.427989391000002,-3.734806374
0.04757279,0.02299752,12.701898378,-2.5585379820000003
0.047816149999999995,0.02299752,12.886359174,-2.756138697
0.04805951,0.02299752,13.259136501,-2.995404165
0.04830287,0.02299752,13.400159058,-3.069691326
0.048546229999999996,0.02299752,13.435034067,-3.491271459
0.04878959,0.02299752,13.094293563,-2.356094403
0.04903295,0.02299752,12.547189863,-1.3811058729
0.04927631,0.02299752,12.556650483,-0.5845423545
0.049519669999999995,0.02299752,12.774929193000002,0.08109244962
0.04976303,0.02299752,13.438284444,0.7384642083
0.05000639,0.02299752,18.88278912,-4.523018994
0.050249749999999996,0.02299752,-1.3643380647,41.112280170000005
0.05049311,0.02299752,-0.8562565323,40.82321412
0.05073647,0.02299752,-0.07433829702,42.67162458000001
0.05097983,0.02299752,-0.2117426688,42.40464345000001
0.051223189999999995,0.02299752,-4.746534507,46.63428588000001
0.05146655,0.02299752,16.34897043,0.060032349
0.05170991,0.02299752,16.149491280000003,-0.3624661638
0.051953269999999996,0.02299752,15.60412152,-3.3299024850000003
0.05219663,0.02299752,16.175104920000003,-4.139396937
0.05243999,0.02299752,14.822835534,-3.991155714000001
0.05268335,0.02299752,14.24268963,-4.625307765
0.052926709999999995,0.02299752,16.138935540000002,-0.7239674052
0.05317007,0.02299752,15.9444909,-1.4360431761
0.05341343,0.02299752,13.849701255,-1.686011769
0.053656789999999996,0.02299752,13.804326783,-2.661252633
0.05390015,0.02299752,13.444797366,-3.527258319
0.05414351,0.02299752,11.495803176,-8.04712428
0.05438687,0.02299752,10.598411655,-8.259761601000001
0.054630229999999995,0.02299752,22.28558553,-11.154796497
0.05487359,0.02299752,23.61743397,-12.866613552
0.05511695,0.02299752,24.539479380000003,-13.419381456
0.055360309999999996,0.02299752,24.80886369,-14.135161014
0.05560367,0.02299752,26.19452511,-14.698796463000004
0.05584703,0.02299752,15.88825953,-13.106637999
0.05609039,0.02299752,18.09813564,-19.29359601
0.056333749999999995,0.02299752,20.15458848,-25.750028070000003
0.05657711,0.02299752,20.44157076,-24.90112755
0.05682047,0.02299752,20.142633420000003,-24.215673690000003
0.057063829999999996,0.02299752,19.63556244,-23.78408994
0.05730719,0.02299752,17.270787690000002,-17.11666476
0.05755055,0.02299752,55.687049730000005,-54.51498234
0.05779391,0.02299752,54.45660636,-54.98157951
0.058037269999999995,0.02299752,54.44805834,-55.31696001
0.05828063,0.02299752,55.15565796,-55.53382419
0.05852399,0.02299752,55.76840802,-56.07498078
0.058767349999999996,0.02299752,15.483247650000004,-12.62880216
0.05901071,0.02299752,17.73271539,-12.680082675
0.05925407,0.02299752,17.58279042,-13.496001831
0.05949743,0.02299752,16.996642650000002,-14.55327783
0.059740789999999995,0.02299752,16.73976096,-15.688293660000005
0.05998415,0.02299752,16.31757699,-15.61402323
0.06022751,0.02299752,14.771653884,-16.74812646
0.060470869999999996,0.02299752,14.021625969,-17.364770280000002
0.060714229999999994,0.02299752,13.620594546,-17.51849775
0.06095759,0.02299752,44.45300457,-9.798183135
0.06120095,0.02299752,80.57876228999999,4.644800901
0.061444309999999995,0.02299752,82.42683813000001,3.373095843
0.06168767,0.02299752,83.62232892,2.9954315430000005
0.06193103,0.02299752,84.5373321,2.584992735
0.062174389999999996,0.02299752,54.03760128,-4.775561271000001
0.062417749999999994,0.02299752,-6.40407924,-54.0491913
0.06266111,0.02299752,-8.003673873000002,-54.54556965
0.06290447,0.02299752,-7.55436591,-54.93207096
0.06314783,0.02299752,-7.326372572999999,-54.83411856
0.06339119,0.02299752,-7.123506156,-55.138774860000005
0.06363455,0.02299752,17.64685494,-21.29030397
0.06387791,0.02299752,17.88516522,-22.14314388
0.06412127,0.02299752,17.675008650000002,-23.45818527
0.06436463,0.02299752,17.459361270000002,-25.359663420000004
0.06460799,0.02299752,17.54284896,-27.15070176
0.06485135,0.02299752,20.20999851,-28.93510854
0.06509471,0.02299752,22.44294819,-29.32973199
0.06533807,0.02299752,24.439945140000003,-29.95869591
0.06558143,0.02299752,26.72194707,-30.49948746
0.06582479,0.02299752,28.89098433,-30.928379040000003
0.06606815,0.02299752,28.68672924,-31.66363044
0.06631151,0.02299752,29.87190765,-33.74750691
0.06655487,0.02299752,31.31904789,-36.35145891
0.06679823,0.02299752,32.00806089,-39.32505954
0.06704159,0.02299752,31.70799801,-42.36421527
0.06728495,0.02299752,31.33050102,-45.32155641
0.06752831000000001,0.02299752,31.09809222,-48.18674016
0.06777167,0.02299752,31.3155648,-51.24603393
0.06801503,0.02299752,35.86265514,-53.1309636
0.06825839,0.02299752,-38.77692156,-47.75981067
0.06850175,0.02299752,-56.19550482,30.418798410000004
0.06874511,0.02299752,-74.23266357000001,111.48166458
0.06898847000000001,0.02299752,-118.11632742,190.0241577
0.06923183000000001,0.02299752,-121.88224737,188.21340720000003
0.06947519,0.02299752,-43.743503700000005,178.98899849999998
0.06971855,0.02299752,-18.91542978,90.95846175
0.06996191,0.02299752,-0.5429420919000001,5.156892702
0.07020527,0.02299752,44.0741691,-77.82712119
0.07044863,0.02299752,45.63308763,-67.71504168
0.07069199000000001,0.02299752,47.76014529,-61.22554308000001
0.07093535000000001,0.02299752,44.49519711,-48.62983788
0.07117871,0.02299752,47.99474433,-39.457188810000005
0.07142207,0.02299752,38.25287622,-28.169513190000004
0.07166543,0.02299752,32.471920260000005,-16.333456230000003
0.07190879,0.02299752,2.8789533630000004,17.3103489
0.07215215,0.02299752,-16.87575357,40.557814830000005
0.07239551000000001,0.02299752,-41.88248415,76.97707992000002
0.07263887000000001,0.02299752,-27.78448725,97.68590559
0.07288223,0.02299752,-88.33911723,152.2575756
0.07312559,0.02299752,-130.66891227000002,186.0537393
0.07336895,0.02299752,-188.715033,184.8874365
0.07361231,0.02299752,-245.2337199,215.26986780000004
0.07385567,0.02299752,-253.22277240000005,274.33333980000003
0.07409903000000001,0.02299752,-228.65999130000003,271.1445633000001
0.07434239000000001,0.02299752,-213.300477,262.48201200000005
0.07458575,0.02299752,-118.4239953,315.65434680000004
0.07482911,0.02299752,-49.89045789,349.8773031
0.07507247,0.02299752,-36.67778946,391.7597112
0.07531583,0.02299752,-23.42236572,433.7820513
0.00571487,0.022754159999999996,-1.0377405792,-3.722837625
0.00595823,0.022754159999999996,-0.6612336081000001,-3.1760244360000005
0.00620159,0.022754159999999996,-0.384902739,-2.8274340510000004
0.00644495,0.022754159999999996,-0.2841731451,-2.761506306
0.00668831,0.022754159999999996,-0.2662965279,-2.9755961820000003
0.00693167,0.022754159999999996,-0.2479591998,-3.345517071
0.007175030000000001,0.022754159999999996,-0.2165830992,-3.702620493
0.00741839,0.022754159999999996,-0.2264910453,-3.9341973060000006
0.00766175,0.022754159999999996,-0.17751591,-3.8073185280000006
0.00790511,0.022754159999999996,0.06718532301,-3.2882499
0.00814847,0.022754159999999996,0.4687162272,-2.6556523110000003
0.00839183,0.022754159999999996,0.8290467549,-2.316919527
0.008635190000000001,0.022754159999999996,1.062324198,-2.21764842
0.00887855,0.022754159999999996,1.2456500238,-2.060269029
0.00912191,0.022754159999999996,1.3992748263,-1.7919828810000002
0.00936527,0.022754159999999996,1.4738818536,-1.4031030312000004
0.00960863,0.022754159999999996,1.6244797140000002,-0.6957663921
0.00985199,0.022754159999999996,1.966204305,0.12025926432
0.01009535,0.022754159999999996,2.411467929,0.5376934251000001
0.010338710000000001,0.022754159999999996,2.6598822120000003,0.5004266436
0.010582069999999999,0.022754159999999996,2.733203538,0.4245816744
0.01082543,0.022754159999999996,2.621145384,0.3572270792999999
0.01106879,0.022754159999999996,2.331886167,0.2106562185
0.01131215,0.022754159999999996,2.08723788,-0.04370272569
0.01155551,0.022754159999999996,2.4367986630000003,-0.269286966
0.01179887,0.022754159999999996,3.246790482,-0.4176691857
0.012042230000000001,0.022754159999999996,3.898221093000001,-0.4906025046
0.012285589999999999,0.022754159999999996,4.080689379000001,-0.5703921873000001
0.01252895,0.022754159999999996,4.126234203,-0.675816804
0.01277231,0.022754159999999996,5.505785766000001,-2.203020963
0.01301567,0.022754159999999996,5.63717583,-1.3655428488
0.013259030000000002,0.022754159999999996,6.921359172000001,-2.094213186
0.01350239,0.022754159999999996,8.997978951,-3.672471231
0.013745750000000001,0.022754159999999996,11.228662341,-5.219454474000001
0.013989109999999999,0.022754159999999996,9.771582366000002,-2.7640767960000003
0.01423247,0.022754159999999996,9.210797271,-2.115180171
0.014475829999999999,0.022754159999999996,9.487178181,-2.6976136590000004
0.01471919,0.022754159999999996,10.106237349,-3.885313887
0.014962550000000002,0.022754159999999996,10.888921134,-3.659886477
0.01520591,0.022754159999999996,11.764046736,-2.973139767
0.015449270000000001,0.022754159999999996,11.89964997,-2.5461798570000003
0.01569263,0.022754159999999996,10.994393358,-2.84857443
0.01593599,0.022754159999999996,10.690629885,-2.519796591
0.01617935,0.022754159999999996,10.414620099,-1.925424774
0.01642271,0.022754159999999996,10.773839231999998,-3.1101195060000006
0.01666607,0.022754159999999996,9.761765832000002,-4.136015754000001
0.01690943,0.022754159999999996,7.847277048,-3.98746881
0.01715279,0.022754159999999996,6.298035120000001,-3.152687733
0.01739615,0.022754159999999996,6.379639812,-3.662849385
0.01763951,0.022754159999999996,6.370354107,-4.269071313
0.01788287,0.022754159999999996,5.542863183,-4.354667109
0.01812623,0.022754159999999996,6.183850608,-3.9793573170000007
0.01836959,0.022754159999999996,6.677004438,-3.259115145
0.01861295,0.022754159999999996,7.584577533000001,-3.0318321150000003
0.01885631,0.022754159999999996,7.677904572000002,-2.972351889
0.01909967,0.022754159999999996,8.804729817000002,-2.830165767
0.01934303,0.022754159999999996,9.451565487000002,-2.2997139750000004
0.01958639,0.022754159999999996,11.324047293,-1.590816942
0.01982975,0.022754159999999996,12.844184886,-1.4261623038000002
0.02007311,0.022754159999999996,13.525586802000005,-1.3156586118
0.02031647,0.022754159999999996,12.833588079000002,-1.2992494554
0.02055983,0.022754159999999996,9.571137381000002,-1.3059512856
0.020803190000000003,0.022754159999999996,7.641035531999999,-1.763003268
0.02104655,0.022754159999999996,5.444139636000001,-0.8612852625000001
0.021289910000000002,0.022754159999999996,-7.428623319000001,7.539522471000001
0.02153327,0.022754159999999996,-38.29049055,25.18835319
0.02177663,0.022754159999999996,-41.65722405,27.49777875
0.02201999,0.022754159999999996,-18.01615374,14.164762716
0.02226335,0.022754159999999996,12.636341757000002,-3.52429389
0.022506710000000003,0.022754159999999996,15.23602431,-5.612222304
0.02275007,0.022754159999999996,15.163691634,-5.493006324
0.022993430000000002,0.022754159999999996,14.381261856,-4.466705490000001
0.02323679,0.022754159999999996,13.730465502,-3.634224165
0.02348015,0.022754159999999996,13.612855698,-3.832199046000001
0.02372351,0.022754159999999996,13.765081941,-4.257727695000001
0.02396687,0.022754159999999996,13.133876067,-4.004389935
0.02421023,0.022754159999999996,13.151026863,-3.511651338
0.02445359,0.022754159999999996,13.753691172,-3.507678486
0.024696950000000002,0.022754159999999996,14.17352976,-3.783041847
0.02494031,0.022754159999999996,13.784613102000002,-4.084011243
0.025183670000000002,0.022754159999999996,14.074486803,-4.690362456000001
0.02542703,0.022754159999999996,14.551855695,-4.606362189
0.02567039,0.022754159999999996,14.541543315,-3.74526477
0.02591375,0.022754159999999996,14.289101424,-3.596819733
0.02615711,0.022754159999999996,14.440107825000002,-4.353508107
0.026400470000000002,0.022754159999999996,14.675091678,-4.785116193
0.02664383,0.022754159999999996,15.654633930000005,-6.529853772000001
0.026887190000000002,0.022754159999999996,16.65409824,-8.142979221
0.02713055,0.022754159999999996,17.127737640000003,-8.093971080000001
0.02737391,0.022754159999999996,16.018000830000002,-7.642942866
0.02761727,0.022754159999999996,14.835038517,-10.503090585
0.02786063,0.022754159999999996,13.808456298,-13.524704622000002
0.028103990000000002,0.022754159999999996,13.305651723,-14.083142814
0.02834735,0.022754159999999996,12.59512722,-13.491689796
0.028590710000000002,0.022754159999999996,12.72944673,-13.736119059
0.02883407,0.022754159999999996,13.292709534,-13.892024601
0.02907743,0.022754159999999996,14.251909932,-13.792464504
0.02932079,0.022754159999999996,14.343644484,-12.994354737
0.02956415,0.022754159999999996,14.225084055,-13.021376823
0.029807510000000002,0.022754159999999996,13.606012719,-13.540781592000002
0.03005087,0.022754159999999996,12.881847888,-14.511438162
0.030294230000000002,0.022754159999999996,12.566249514,-14.707753632
0.03053759,0.022754159999999996,13.235290263,-14.510032758
0.03078095,0.022754159999999996,13.59720765,-14.103359946
0.03102431,0.022754159999999996,13.278431907,-13.393668951
0.03126767,0.022754159999999996,12.277072431000002,-12.168737685
0.03151103,0.022754159999999996,12.061800738,-11.189978748
0.03175439,0.022754159999999996,11.133362565,-10.781565912
0.03199775,0.022754159999999996,10.620203022000002,-11.014464474
0.032241109999999996,0.022754159999999996,9.509180967000002,-11.759092839
0.03248447,0.022754159999999996,7.416520722,-12.26715399
0.03272783,0.022754159999999996,5.137705287,-11.739509964
0.03297119,0.022754159999999996,4.286568897,-9.133212582
0.03321455,0.022754159999999996,4.740026148,-6.166165941
0.03345791,0.022754159999999996,3.659900166,-5.5184982840000005
0.03370127,0.022754159999999996,2.373595029,-6.822053082
0.033944629999999996,0.022754159999999996,1.3141102338,-7.723911780000001
0.03418799,0.022754159999999996,1.3454197146,-7.462924911000001
0.03443135,0.022754159999999996,1.549775799,-6.823984752
0.03467471,0.022754159999999996,1.6319964960000002,-5.650995636000001
0.03491807,0.022754159999999996,1.3173052464,-4.632480801000001
0.03516143,0.022754159999999996,1.0473175556999998,-3.982189419
0.03540479,0.022754159999999996,0.8685538173,-3.759367482
0.035648149999999997,0.022754159999999996,0.8987646798,-4.037666373
0.03589151,0.022754159999999996,1.1711445993,-4.182794109
0.03613487,0.022754159999999996,1.9798005240000005,-6.44677371
0.03637823,0.022754159999999996,3.193803405,-8.531903484
0.036621589999999996,0.022754159999999996,4.837091805,-8.575632234
0.03686495,0.022754159999999996,6.1384852620000006,-8.457293871000001
0.03710831,0.022754159999999996,7.509538998,-11.396962512
0.03735167,0.022754159999999996,8.263265985,-14.239909242
0.037595029999999995,0.022754159999999996,8.088927444,-14.450786766
0.03783839,0.022754159999999996,6.27546348,-14.02806132
0.03808175,0.022754159999999996,4.039877907,-13.724690265
0.038325109999999996,0.022754159999999996,3.392595063,-14.257088937
0.03856847,0.022754159999999996,3.972540195,-14.359420296
0.03881183,0.022754159999999996,3.846636378,-14.346050706
0.03905519,0.022754159999999996,3.5570151630000004,-14.002887249
0.039298549999999995,0.022754159999999996,3.692720304,-13.706877834
0.03954191,0.022754159999999996,4.035690594,-13.506387219
0.03978527,0.022754159999999996,3.525709941000001,-13.835905785
0.040028629999999996,0.022754159999999996,2.4740935830000006,-14.586117741
0.04027199,0.022754159999999996,1.4014332774,-14.946313356
0.04051535,0.022754159999999996,1.598733747,-14.215795308
0.04075871,0.022754159999999996,2.010939957,-14.071511727
0.041002069999999995,0.022754159999999996,2.6632421010000003,-14.425046883
0.04124543,0.022754159999999996,2.356117218,-14.27113233
0.04148879,0.022754159999999996,1.6432534170000002,-13.296782772000002
0.041732149999999996,0.022754159999999996,1.1461706919,-12.246921648
0.04197551,0.022754159999999996,2.2545250650000006,-11.573649477
0.04221887,0.022754159999999996,3.083711904,-11.668445802
0.04246223,0.022754159999999996,3.5871264000000003,-11.474963955
0.042705589999999995,0.022754159999999996,3.798934776,-10.373431419
0.04294895,0.022754159999999996,3.88620063,-9.729140382
0.04319231,0.022754159999999996,3.645094752,-9.415292678999998
0.043435669999999996,0.022754159999999996,5.910876738000001,-9.639136728
0.04367903,0.022754159999999996,9.577606194,-10.403347968
0.04392239,0.022754159999999996,11.3399676,-11.015719299
0.04416575,0.022754159999999996,11.40276969,-11.026145754000002
0.044409109999999995,0.022754159999999996,11.196365427000002,-11.280732255
0.04465247,0.022754159999999996,35.43136038,-17.63870238
0.04489583,0.022754159999999996,12.717725904,-11.615948487
0.045139189999999996,0.022754159999999996,4.502687787,-9.297876042
0.04538255,0.022754159999999996,11.576343168,-9.822715344
0.04562591,0.022754159999999996,33.436629720000006,-13.041142218
0.04586927,0.022754159999999996,9.400465971,-4.798534455
0.046112629999999995,0.022754159999999996,8.321267799000001,-4.622817888
0.04635599,0.022754159999999996,8.745165936,-4.716325926
0.04659935,0.022754159999999996,9.790433640000002,-3.753164844
0.046842709999999996,0.022754159999999996,11.191438908,-2.823774525
0.04708607,0.022754159999999996,11.320472943,-3.712443111
0.04732943,0.022754159999999996,11.799079929,-4.00298301
0.04757279,0.022754159999999996,13.075466625,-2.814587685
0.047816149999999995,0.022754159999999996,13.049744994,-2.975935365
0.04805951,0.022754159999999996,13.254547644,-2.443924548
0.04830287,0.022754159999999996,13.06499454,-2.491014708
0.048546229999999996,0.022754159999999996,12.985672869,-2.4970926240000004
0.04878959,0.022754159999999996,12.793786551,-1.68228684
0.04903295,0.022754159999999996,12.92311566,-0.8506315701
0.04927631,0.022754159999999996,13.338841464,-0.3315165516
0.049519669999999995,0.022754159999999996,13.818319983,0.09141117219
0.04976303,0.022754159999999996,14.48810298,0.3430093797
0.05000639,0.022754159999999996,-3.094594659,19.005853230000003
0.050249749999999996,0.022754159999999996,-8.814852072,32.05347795
0.05049311,0.022754159999999996,-8.449404444,32.03072379
0.05073647,0.022754159999999996,-8.712792972,29.451989970000003
0.05097983,0.022754159999999996,-8.433122139000002,29.28808701
0.051223189999999995,0.022754159999999996,9.985967316,10.049286546
0.05146655,0.022754159999999996,16.52758146,-3.938954994
0.05170991,0.022754159999999996,16.3977489,-4.436994276
0.051953269999999996,0.022754159999999996,16.64971776,-2.690997309
0.05219663,0.022754159999999996,17.77793472,-3.089447595
0.05243999,0.022754159999999996,16.90171704,-3.360746844
0.05268335,0.022754159999999996,16.301013300000005,-3.5770421700000004
0.052926709999999995,0.022754159999999996,12.658285224,-11.408179887
0.05317007,0.022754159999999996,12.594251124,-12.070621017
0.05341343,0.022754159999999996,10.190856662999998,-13.099516677
0.053656789999999996,0.022754159999999996,9.843230592,-14.232010689
0.05390015,0.022754159999999996,9.565509681,-15.552361889999998
0.05414351,0.022754159999999996,12.769754751,-8.482947057
0.05438687,0.022754159999999996,12.668516991,-9.014913765
0.054630229999999995,0.022754159999999996,28.894954140000003,-11.418484662
0.05487359,0.022754159999999996,29.93443596,-12.186317403
0.05511695,0.022754159999999996,30.68185536,-13.036008843
0.055360309999999996,0.022754159999999996,31.07786292,-14.507244765
0.05560367,0.022754159999999996,31.355810460000004,-14.788346859000002
