x [m],y [m],u [m/s],v [m/s]
0.03126767,0.02299752,19.79269695,-6.137517906000001
0.03151103,0.02299752,18.006632279999998,-5.757447384000001
0.03175439,0.02299752,18.57469536,-5.626744812
0.03199775,0.02299752,17.48337786,-6.155430723
0.032241109999999996,0.02299752,18.3759615,-8.503863849
0.03248447,0.02299752,19.75006332,-11.315602701
0.03272783,0.02299752,20.03420133,-13.06400589
0.03297119,0.02299752,19.44755163,-13.642223166
0.03321455,0.02299752,19.168874010000003,-13.206226995
0.03345791,0.02299752,20.92940109,-13.722317505
0.03370127,0.02299752,21.65096349,-14.037064119
0.033944629999999996,0.02299752,23.49979983,-12.465825489
0.03418799,0.02299752,24.72131493,-9.933708798
0.03443135,0.02299752,25.397323380000003,-8.699963337
0.03467471,0.02299752,25.73316018,-8.363836026
0.03491807,0.02299752,48.61014093,-31.076189820000003
0.03516143,0.02299752,64.65941352,-47.16409581
0.03540479,0.02299752,67.70211318000001,-52.46754903
0.035648149999999997,0.02299752,59.63186970000001,-47.83795965
0.03589151,0.02299752,42.48375066,-32.19625422000001
0.03613487,0.02299752,20.09543679,-9.209223036
0.03637823,0.02299752,18.06996672,-9.685174356
0.036621589999999996,0.02299752,18.41716539,-11.306662263000002
0.03686495,0.02299752,21.50140356,-12.874057326
0.03710831,0.02299752,7.694842428,-10.453172886
0.03735167,0.02299752,23.774720580000004,-13.547058759
0.037595029999999995,0.02299752,28.73462553,-14.360839389000002
0.03783839,0.02299752,22.00523481,-13.311296154
0.03808175,0.02299752,6.1058187450000005,-9.839478285
0.038325109999999996,0.02299752,23.218004160000003,-12.850372314
0.03856847,0.02299752,24.75308862,-2.724679854
0.03881183,0.02299752,20.484569430000004,-25.616651580000003
0.03905519,0.02299752,17.14113765,-32.292122850000005
0.039298549999999995,0.02299752,16.23777012,-24.44601393
0.03954191,0.02299752,19.23786657,-2.821398723
0.03978527,0.02299752,17.99878392,-14.306425614
0.040028629999999996,0.02299752,17.90851257,-14.365335465
0.04027199,0.02299752,18.0118341,-14.591795634
0.04051535,0.02299752,18.41223735,-14.60849013
0.04075871,0.02299752,17.795030760000003,-14.605668675
0.041002069999999995,0.02299752,18.23943654,-13.993300386
0.04124543,0.02299752,17.770831650000005,-12.517509069
0.04148879,0.02299752,16.18870266,-11.029332249
0.041732149999999996,0.02299752,26.02831023,26.55375489
0.04197551,0.02299752,15.046494021,-10.252776573
0.04221887,0.02299752,11.856372957,-21.03121683
0.04246223,0.02299752,16.941764970000005,-8.136390249
0.042705589999999995,0.02299752,29.88298053,30.129352110000003
0.04294895,0.02299752,19.21124907,-7.135065756
0.04319231,0.02299752,18.26877663,-6.858184437
0.043435669999999996,0.02299752,17.89616205,-6.082757343000001
0.04367903,0.02299752,17.58966534,-5.587057359
0.04392239,0.02299752,17.21919537,-6.783176322
0.04416575,0.02299752,-6.495170409,23.38739793
0.044409109999999995,0.02299752,-22.853329200000005,44.37519021
0.04465247,0.02299752,-61.94383533000001,75.09735207
0.04489583,0.02299752,-55.45803276,64.96378083
0.045139189999999996,0.02299752,7.655240151,5.996942523
0.04538255,0.02299752,29.9501631,-23.034449880000004
0.04562591,0.02299752,-17.5406283,11.345341293
0.04586927,0.02299752,-20.779095870000003,11.712296232000002
0.046112629999999995,0.02299752,12.526771959,-14.145277185
0.04635599,0.02299752,11.767973958,-13.904349264000002
0.04659935,0.02299752,11.373491961,-15.46805286
0.046842709999999996,0.02299752,11.603438262,-16.007399460000002
0.04708607,0.02299752,12.364636401,-15.86988585
0.04732943,0.02299752,12.529555389,-15.81693984
0.04757279,0.02299752,12.769938792,-15.205645377000002
0.047816149999999995,0.02299752,11.15362989,-15.196683645
0.04805951,0.02299752,9.957837942,-15.15568509
0.04830287,0.02299752,8.45227305,-15.30244638
0.048546229999999996,0.02299752,6.654207690000001,-15.25597983
0.04878959,0.02299752,5.575056669,-15.43349574
0.04903295,0.02299752,4.273170408,-15.551829540000004
0.04927631,0.02299752,3.228944589,-15.71091093
0.049519669999999995,0.02299752,2.6934004890000005,-15.915394169999995
0.04976303,0.02299752,2.007034029,-16.32014748
0.05000639,0.02299752,1.098787131,-16.703454690000004
0.050249749999999996,0.02299752,1.1318113872,-17.09094465
0.05049311,0.02299752,-3.3833291310000004,-13.823156763000002
0.05073647,0.02299752,-3.693561417,-15.35791725
0.05097983,0.02299752,-3.573849591,-15.82483383
0.051223189999999995,0.02299752,-3.1239742950000005,-15.945281820000002
0.05146655,0.02299752,-3.178797219,-16.19904546
0.05170991,0.02299752,1.0812433086,-19.73638953
0.051953269999999996,0.02299752,1.4181035895,-18.505870110000004
0.05219663,0.02299752,1.609257546,-18.36282006
0.05243999,0.02299752,1.611370215,-19.30337604
0.05268335,0.02299752,1.4942810493,-19.95366438
0.052926709999999995,0.02299752,1.7790635070000005,-19.7413632
0.05317007,0.02299752,2.0585001060000003,-19.628048700000004
0.05341343,0.02299752,2.072557188,-19.470077640000003
0.053656789999999996,0.02299752,2.427663537,-18.61078869
0.05390015,0.02299752,2.8762186050000005,-17.842835790000002
0.05414351,0.02299752,2.675007036,-18.035713800000003
0.05438687,0.02299752,2.3822753760000004,-18.239755950000003
0.054630229999999995,0.02299752,2.3931505260000003,-18.38694312
0.05487359,0.02299752,1.831089312,-19.50390468
0.05511695,0.02299752,1.2856771161,-20.78058645
0.055360309999999996,0.02299752,1.1300187366000003,-21.27874437
0.05560367,0.02299752,0.9687668796,-22.000595760000003
0.05584703,0.02299752,0.8280742275,-22.27942548
0.05609039,0.02299752,0.7857026657999999,-21.99890745
0.056333749999999995,0.02299752,1.006984134,-21.40387704
0.05657711,0.02299752,0.9064857321,-21.477812850000003
0.05682047,0.02299752,0.9156690738000002,-20.44401957
0.057063829999999996,0.02299752,0.6739928208,-20.28261105
0.05730719,0.02299752,0.6143194277999999,-19.843285410000004
0.05755055,0.02299752,-0.13684449168,-18.945864990000004
0.05779391,0.02299752,-0.9242142039,-17.63085402
0.058037269999999995,0.02299752,-1.549471599,-17.22628323
0.05828063,0.02299752,-1.6810898130000005,-8.867903031
0.05852399,0.02299752,-2.831834304,-7.455176937000001
0.058767349999999996,0.02299752,-4.073825106,-6.9759250470000005
0.05901071,0.02299752,-5.337791316000001,-6.789476304000001
0.05925407,0.02299752,-7.231588416000001,-6.718080564
0.05949743,0.02299752,-9.564814584,-13.610986389
0.059740789999999995,0.02299752,-10.344921795,-13.181425569000002
0.05998415,0.02299752,-10.909850094,-12.753867906
0.06022751,0.02299752,-11.43828504,-12.498453981
0.060470869999999996,0.02299752,-11.873865978,-11.70143325
0.060714229999999994,0.02299752,-15.463854900000005,-6.7575383460000005
0.06095759,0.02299752,-19.75845924,-2.50003728
0.06120095,0.02299752,-19.53199755,-12.448130175
0.061444309999999995,0.02299752,-16.99939566,-15.53946381
0.06168767,0.02299752,-17.76686184,-13.429424619
0.06193103,0.02299752,-15.146298999,-16.241542199999998
0.062174389999999996,0.02299752,-11.698306074,-18.809841960000004
0.062417749999999994,0.02299752,-12.739859496,-6.805138041
0.06266111,0.02299752,-15.93188181,-1.3405491684000002
0.06290447,0.02299752,-15.456721410000002,-1.0368857772
0.06314783,0.02299752,-14.958063081000002,-0.6420864996
0.06339119,0.02299752,-14.947560576,-0.0955937853
0.06363455,0.02299752,-14.871034503,0.2817381762
0.06387791,0.02299752,-14.779870326000005,0.9071254647
0.06412127,0.02299752,-14.64427926,1.362916386
0.06436463,0.02299752,-14.460423822,2.283393645
0.06460799,0.02299752,-14.377199265,3.539768544
0.06485135,0.02299752,-14.223280149,4.896199386
0.06509471,0.02299752,-13.916085300000002,5.815727541
0.06533807,0.02299752,-13.88834226,6.465501783000001
0.06558143,0.02299752,-13.746084651,7.245052308
0.06582479,0.02299752,-13.470636114,7.510888125
0.06606815,0.02299752,-13.433257539,7.413778359
0.06631151,0.02299752,-13.413426741,7.850204973
0.06655487,0.02299752,-11.865749922,8.968249485000001
0.06679823,0.02299752,-10.11151674,9.981340434000002
0.06704159,0.02299752,-9.714369951,11.044679139
0.06728495,0.02299752,-8.709620166,12.467595933
0.06752831000000001,0.02299752,-8.155185246,13.572760617000002
0.06777167,0.02299752,-8.533667844000002,14.4691209
0.06801503,0.02299752,-8.792846244,14.947063209
0.06825839,0.02299752,-8.439533154000001,15.50706651
0.06850175,0.02299752,-9.482517837,15.89484546
0.06874511,0.02299752,-9.875667438,15.90071652
0.06898847000000001,0.02299752,-10.371747672,16.29711954
0.06923183000000001,0.02299752,-10.18018989,18.59547222
0.06947519,0.02299752,-9.292773087,21.00128355
0.06971855,0.02299752,-7.376669001,23.57919603
0.06996191,0.02299752,-5.078045583000001,26.21700549
0.07020527,0.02299752,-3.338555454,28.20063285
0.07044863,0.02299752,-2.607006168,27.43535691
0.07069199000000001,0.02299752,-0.14558782329,31.979040210000004
0.07093535000000001,0.02299752,1.933361352,37.6731927
0.07117871,0.02299752,-1.021467096,53.69533065
0.07142207,0.02299752,1.96790022,66.47653700999999
0.07166543,0.02299752,-20.374966170000004,99.7675614
0.07190879,0.02299752,-42.40891746,126.02797623000002
0.07215215,0.02299752,-42.69909384,138.42941931
0.07239551000000001,0.02299752,-41.93141472000001,152.8706907
0.07263887000000001,0.02299752,-42.42820374,161.2757367
0.07288223,0.02299752,-0.8153291601000001,146.60552439
0.07312559,0.02299752,33.834721050000006,123.82853418000002
0.07336895,0.02299752,40.279608720000006,140.99723235
0.07361231,0.02299752,45.75371814,144.90720621
0.07385567,0.02299752,50.23940571,159.66180359999998
0.07409903000000001,0.02299752,35.54640882,184.1972067
0.07434239000000001,0.02299752,11.34697941,222.0795369
0.07458575,0.02299752,6.895410912,246.0745287
0.07482911,0.02299752,3.036717567,265.2403455
0.07507247,0.02299752,-3.434557932,268.6930155
0.07531583,0.02299752,-9.925983639,272.15770139999995
0.00571487,0.022754159999999996,0.5616423306,-1.1344851531
0.00595823,0.022754159999999996,0.6871204197,-0.8091539001
0.00620159,0.022754159999999996,0.8489283543,-0.5540691195
0.00644495,0.022754159999999996,1.0935752724,-0.3182856768
0.00668831,0.022754159999999996,1.2507590628,-0.2349663615
0.00693167,0.022754159999999996,1.4002151085,-0.1901180034
0.007175030000000001,0.022754159999999996,1.6831979190000002,-0.10615401225
0.00741839,0.022754159999999996,2.050428159,0.02472418962
0.00766175,0.022754159999999996,2.278238976,0.2311833303
0.00790511,0.022754159999999996,2.3077418130000003,0.46889388
0.00814847,0.022754159999999996,2.2850576190000003,0.5841149535000001
0.00839183,0.022754159999999996,2.404950444,0.5807327058
0.008635190000000001,0.022754159999999996,2.6636862330000004,0.574963857
0.00887855,0.022754159999999996,2.988847134,0.5888041965
0.00912191,0.022754159999999996,3.330015039,0.5747652144000001
0.00936527,0.022754159999999996,3.625359777,0.5253033590999999
0.00960863,0.022754159999999996,3.802839183,0.5231861271
0.00985199,0.022754159999999996,3.867241365,0.4519411182
0.01009535,0.022754159999999996,3.930939324000001,0.2838453696
0.010338710000000001,0.022754159999999996,4.103177364,0.11015734509
0.010582069999999999,0.022754159999999996,4.41077832,0.05355352782
0.01082543,0.022754159999999996,4.708354365,0.07730175258
0.01106879,0.022754159999999996,4.932566496000001,0.1646088561
0.01131215,0.022754159999999996,5.131584783000001,0.338927472
0.01155551,0.022754159999999996,5.432482692000001,0.5577903981000001
0.01179887,0.022754159999999996,5.900068512,0.2140877466
0.012042230000000001,0.022754159999999996,6.517983888000001,-0.8336660319
0.012285589999999999,0.022754159999999996,7.066277010000001,-1.9634604210000004
0.01252895,0.022754159999999996,7.393825881,-2.475100485
0.01277231,0.022754159999999996,7.957427868000002,-2.5380896580000005
0.01301567,0.022754159999999996,9.118464966,-2.594836647
0.013259030000000002,0.022754159999999996,9.605451141,-2.945454525
0.01350239,0.022754159999999996,8.835756696,-2.77025814
0.013745750000000001,0.022754159999999996,7.645076829000001,-2.810167659
0.013989109999999999,0.022754159999999996,6.584440941,-2.508992928
0.01423247,0.022754159999999996,6.246302868000001,-2.5519839930000003
0.014475829999999999,0.022754159999999996,6.400781712000001,-1.803349314
0.01471919,0.022754159999999996,7.417539792,-1.721155995
0.014962550000000002,0.022754159999999996,8.011853811,-2.4829823070000003
0.01520591,0.022754159999999996,8.868523599000001,-3.892820022
0.015449270000000001,0.022754159999999996,9.430806879,-3.5682097230000003
0.01569263,0.022754159999999996,10.103825043,-2.417688819
0.01593599,0.022754159999999996,10.827556389000002,-1.852970418
0.01617935,0.022754159999999996,10.907863668,-2.3121466290000003
0.01642271,0.022754159999999996,10.660325481,-2.507744187
0.01666607,0.022754159999999996,10.052597763,-3.1372952130000007
0.01690943,0.022754159999999996,10.607049414,-2.948323131
0.01715279,0.022754159999999996,11.287366857,-2.486815227
0.01739615,0.022754159999999996,11.722403277000002,-1.868064822
0.01763951,0.022754159999999996,11.522273139,-2.6180957790000003
0.01788287,0.022754159999999996,11.71566981,-2.9395423980000004
0.01812623,0.022754159999999996,11.913376995000002,-3.5190433980000004
0.01836959,0.022754159999999996,12.284494911,-3.671840016
0.01861295,0.022754159999999996,13.17447612,-4.016967084
0.01885631,0.022754159999999996,13.162346145,-3.608539038
0.01909967,0.022754159999999996,12.613280355,-3.3737818140000004
0.01934303,0.022754159999999996,11.969100351,-4.34863026
0.01958639,0.022754159999999996,12.410798751,-4.684492917
0.01982975,0.022754159999999996,12.138402861,-3.927448629
0.02007311,0.022754159999999996,12.163976955,-3.4760721060000006
0.02031647,0.022754159999999996,12.228599682000002,-4.304002599
0.02055983,0.022754159999999996,11.560503474,-4.579950024
0.020803190000000003,0.022754159999999996,10.980153756,-3.59926398
0.02104655,0.022754159999999996,10.415053584,-3.078993762
0.021289910000000002,0.022754159999999996,10.565620416000002,-2.902941054
0.02153327,0.022754159999999996,10.825101495,-3.658465863
0.02177663,0.022754159999999996,11.111563593,-4.548882078
0.02201999,0.022754159999999996,11.417336307,-4.992309855
0.02226335,0.022754159999999996,9.768984498,-5.839809534
0.022506710000000003,0.022754159999999996,-3.0543596460000004,-10.861027515
0.02275007,0.022754159999999996,-7.127687385,-11.813330178
0.022993430000000002,0.022754159999999996,-2.3830434810000005,-8.660659176000001
0.02323679,0.022754159999999996,9.445898241,-2.5963637310000003
0.02348015,0.022754159999999996,10.459116954,-1.846236951
0.02372351,0.022754159999999996,11.064345669,-2.131946154
0.02396687,0.022754159999999996,11.974858857,-2.146479309
0.02421023,0.022754159999999996,11.713543452,-1.0617037821
0.02445359,0.022754159999999996,11.351452671,-0.5281388073
0.024696950000000002,0.022754159999999996,11.546607618,-0.8340255963000001
0.02494031,0.022754159999999996,12.93380829,-1.9146697830000003
0.025183670000000002,0.022754159999999996,13.899142881,-2.118689118
0.02542703,0.022754159999999996,14.404785642,-1.644646653
0.02567039,0.022754159999999996,14.462089317,-0.8085874797
0.02591375,0.022754159999999996,14.146807311,-0.7363938231
0.02615711,0.022754159999999996,13.629477186,-0.9442917081
0.026400470000000002,0.022754159999999996,13.046984379,-1.1298902120999998
0.02664383,0.022754159999999996,13.390298415,-1.719373383
0.026887190000000002,0.022754159999999996,14.15462373,-2.671295796
0.02713055,0.022754159999999996,14.803155315,-2.822258088
0.02737391,0.022754159999999996,14.730795261,-3.055118625
0.02761727,0.022754159999999996,14.746136067000002,-3.262689495
0.02786063,0.022754159999999996,15.385492980000002,-3.708299907
0.028103990000000002,0.022754159999999996,17.50085415,-3.11398893
0.02834735,0.022754159999999996,19.82704113,-3.239527707
0.028590710000000002,0.022754159999999996,21.33908244,-2.833913511
0.02883407,0.022754159999999996,21.024083340000004,-2.7944298720000003
0.02907743,0.022754159999999996,20.28851253,-2.241963126
0.02932079,0.022754159999999996,20.36795436,-2.4316455150000005
0.02956415,0.022754159999999996,20.84570046,-2.111955651
0.029807510000000002,0.022754159999999996,22.52597958,-1.6994847870000005
0.03005087,0.022754159999999996,23.00594634,-1.3434494112000002
0.030294230000000002,0.022754159999999996,23.94467712,-1.572606009
0.03053759,0.022754159999999996,23.3865918,-1.1899580004
0.03078095,0.022754159999999996,24.6140388,-2.50399188
0.03102431,0.022754159999999996,23.76031671,-4.56325857
0.03126767,0.022754159999999996,23.04608553,-6.242202252
0.03151103,0.022754159999999996,21.255260130000003,-5.8929943410000005
0.03175439,0.022754159999999996,21.242742300000003,-5.8558484790000005
0.03199775,0.022754159999999996,19.13484924,-6.5800057050000005
0.032241109999999996,0.022754159999999996,18.93786453,-8.98325415
0.03248447,0.022754159999999996,20.41025337,-10.975449303
0.03272783,0.022754159999999996,20.705373,-12.127355838
0.03297119,0.022754159999999996,19.95857721,-11.822631093
0.03321455,0.022754159999999996,20.14261821,-11.458219266
0.03345791,0.022754159999999996,22.10038857,-11.953535958000002
0.03370127,0.022754159999999996,22.78368261,-12.857551434
0.033944629999999996,0.022754159999999996,24.24829914,-12.289471623
0.03418799,0.022754159999999996,25.38804528,-10.784388888
0.03443135,0.022754159999999996,25.97755446,-10.017807930000002
0.03467471,0.022754159999999996,26.59541508,-10.089460719
0.03491807,0.022754159999999996,25.9763985,-8.688583215
0.03516143,0.022754159999999996,42.695200080000006,-24.54904647
0.03540479,0.022754159999999996,46.47175182000001,-29.51623701
0.035648149999999997,0.022754159999999996,39.07146321,-24.21955224
0.03589151,0.022754159999999996,22.07124621,-8.086311324
0.03613487,0.022754159999999996,22.41715203,-9.330995817000002
0.03637823,0.022754159999999996,19.8884439,-9.538303554
0.036621589999999996,0.022754159999999996,19.76379795,-11.050200369
0.03686495,0.022754159999999996,22.076889120000004,-12.54380868
0.03710831,0.022754159999999996,19.35931842,-12.352139865
0.03735167,0.022754159999999996,35.424318150000005,-15.175888533
0.037595029999999995,0.022754159999999996,39.89502387,-16.201129230000003
0.03783839,0.022754159999999996,32.12653158,-15.31177011
0.03808175,0.022754159999999996,15.042781260000002,-12.143368926
0.038325109999999996,0.022754159999999996,20.57561649,-13.272933492000002
0.03856847,0.022754159999999996,23.65513956,8.742169566
0.03881183,0.022754159999999996,19.29350475,-14.046673797
0.03905519,0.022754159999999996,16.49668995,-20.9321541
0.039298549999999995,0.022754159999999996,16.35648417,-13.148803161
0.03954191,0.022754159999999996,19.43831916,8.791348059
0.03978527,0.022754159999999996,17.378322390000005,-14.511763656
0.040028629999999996,0.022754159999999996,18.13946121,-14.678994564
0.04027199,0.022754159999999996,18.47724489,-14.958355113
0.04051535,0.022754159999999996,19.42653141,-14.790000186
0.04075871,0.022754159999999996,20.30232321,-14.583854493
0.041002069999999995,0.022754159999999996,21.85193322,-13.770452592000002
0.04124543,0.022754159999999996,22.15102266,-12.208904253
0.04148879,0.022754159999999996,20.930526630000003,-10.085740353
0.041732149999999996,0.022754159999999996,20.53278513,-6.064444503000001
0.04197551,0.022754159999999996,8.243077752,-43.46146467
0.04221887,0.022754159999999996,4.0529235240000006,-55.063242
0.04246223,0.022754159999999996,8.60654808,-42.17605236
0.042705589999999995,0.022754159999999996,21.14348184,-4.115816874
0.04294895,0.022754159999999996,20.12985702,-7.564669164000001
0.04319231,0.022754159999999996,18.61159482,-6.372621918
0.043435669999999996,0.022754159999999996,17.68469742,-5.006322828
0.04367903,0.022754159999999996,16.85120463,-4.682104947
0.04392239,0.022754159999999996,16.5352473,-5.838029964
0.04416575,0.022754159999999996,17.08137756,-7.433885979
0.044409109999999995,0.022754159999999996,1.2792250341,13.293658638
0.04465247,0.022754159999999996,-6.905937753,20.594750670000003
0.04489583,0.022754159999999996,30.4028127,-12.551212908000002
0.045139189999999996,0.022754159999999996,93.60171639,-70.50292821000001
0.04538255,0.022754159999999996,92.09125692,-68.62777857
0.04562591,0.022754159999999996,44.60749254000001,-34.157097
0.04586927,0.022754159999999996,11.500918299000002,-10.140394446
0.046112629999999995,0.022754159999999996,14.543798958000002,-13.131906372
0.04635599,0.022754159999999996,13.283042058,-13.93544763
0.04659935,0.022754159999999996,12.454804323,-15.29444592
0.046842709999999996,0.022754159999999996,12.196634346000002,-16.08121359
0.04708607,0.022754159999999996,12.093525756000002,-16.268159700000002
0.04732943,0.022754159999999996,11.817661986,-15.99764985
0.04757279,0.022754159999999996,12.274530840000002,-15.334950150000004
0.047816149999999995,0.022754159999999996,11.203308792,-15.351361739999998
0.04805951,0.022754159999999996,10.854467442,-15.154603659
0.04830287,0.022754159999999996,9.856289898,-15.24253419
0.048546229999999996,0.022754159999999996,8.568054612,-15.291692910000002
0.04878959,0.022754159999999996,7.790088969000001,-15.436111860000002
0.04903295,0.022754159999999996,6.040674315,-15.63446547
0.04927631,0.022754159999999996,4.22570304,-15.75006147
0.049519669999999995,0.022754159999999996,3.471781365,-15.82921431
0.04976303,0.022754159999999996,2.675448126,-15.884913330000002
0.05000639,0.022754159999999996,1.886332032,-15.96429432
0.050249749999999996,0.022754159999999996,2.1821680530000003,-16.70693778
0.05049311,0.022754159999999996,9.63819675,-24.30024129
0.05073647,0.022754159999999996,9.769795191000002,-25.5042801
0.05097983,0.022754159999999996,9.878539086,-26.1578538
0.051223189999999995,0.022754159999999996,10.092015999,-26.50214736
0.05146655,0.022754159999999996,10.128237093,-26.22211605
0.05170991,0.022754159999999996,3.06194031,-19.084701870000004
0.051953269999999996,0.022754159999999996,3.0190237740000003,-18.61272036
0.05219663,0.022754159999999996,2.9957707260000004,-19.30533813
0.05243999,0.022754159999999996,2.6399571120000003,-20.00254932
0.05268335,0.022754159999999996,2.294852859,-20.84340375
0.052926709999999995,0.022754159999999996,2.2407372000000003,-21.44666277
0.05317007,0.022754159999999996,2.184843492,-21.58017615
0.05341343,0.022754159999999996,1.926252198,-20.63101131
0.053656789999999996,0.022754159999999996,2.003636115,-19.86479235
0.05390015,0.022754159999999996,1.822529124,-18.89383158
0.05414351,0.022754159999999996,1.2776556663,-18.38268432
0.05438687,0.022754159999999996,0.9911806398,-18.50234139
0.054630229999999995,0.022754159999999996,0.983142459,-19.12847625
0.05487359,0.022754159999999996,0.7016195043000001,-20.29692366
0.05511695,0.022754159999999996,0.6567874209,-21.02332284
0.055360309999999996,0.022754159999999996,0.7914573693000001,-21.22485534
0.05560367,0.022754159999999996,0.755275365,-20.94068691
0.05584703,0.022754159999999996,0.5329009062,-21.423011220000003
