x [m],y [m],u [m/s],v [m/s]
0.01715279,0.02299752,14.393623023,-1.4720867694000002
0.01739615,0.02299752,13.972809474000002,-2.172287637
0.01763951,0.02299752,13.201204653,-2.78566587
0.01788287,0.02299752,14.153318712,-3.4495747650000004
0.01812623,0.02299752,15.195783213,-3.681530307000001
0.01836959,0.02299752,15.111235386,-4.767398064
0.01861295,0.02299752,14.491157148,-6.114844359
0.01885631,0.02299752,14.359479615,-6.631246674000001
0.01909967,0.02299752,13.814123544,-4.510866204
0.01934303,0.02299752,12.704026257,-2.810044458
0.01958639,0.02299752,12.195927081,-2.5524555030000005
0.01982975,0.02299752,12.397310523,-3.4489389870000005
0.02007311,0.02299752,10.941010821,-3.991919256000001
0.02031647,0.02299752,9.399667446,-6.161000625000001
0.02055983,0.02299752,9.582890148,-8.314826364000002
0.020803190000000003,0.02299752,10.315674486,-9.609747966000002
0.02104655,0.02299752,10.500211332,-10.794106557
0.021289910000000002,0.02299752,10.953927153,-12.336654564000002
0.02153327,0.02299752,11.472819345,-12.295026315
0.02177663,0.02299752,12.030398172,-10.955163726
0.02201999,0.02299752,12.158679312,-10.394644806
0.02226335,0.02299752,11.867970582000002,-11.056451678999998
0.022506710000000003,0.02299752,11.882375973000002,-11.74513158
0.02275007,0.02299752,12.376377,-12.121185141000002
0.022993430000000002,0.02299752,12.265159959,-9.201421827
0.02323679,0.02299752,12.199487742,-6.067538217
0.02348015,0.02299752,12.686647311,-4.382192646
0.02372351,0.02299752,12.123798219,-3.936929022
0.02396687,0.02299752,11.782038645000002,-3.70736145
0.02421023,0.02299752,11.497088421,-5.725138302000001
0.02445359,0.02299752,10.675920294,-9.024985827
0.024696950000000002,0.02299752,10.777366431,-10.89118134
0.02494031,0.02299752,13.027284387000002,-11.394320535000002
0.025183670000000002,0.02299752,13.023673533,-10.657770201
0.02542703,0.02299752,9.820514457,-9.462487788
0.02567039,0.02299752,8.380533564,-8.101837692
0.02591375,0.02299752,10.971464283,-7.736771835000002
0.02615711,0.02299752,13.137604038,-9.085764987
0.026400470000000002,0.02299752,13.578689475,-11.180102895
0.02664383,0.02299752,12.783892446,-12.701644371
0.026887190000000002,0.02299752,13.18586841,-13.299443001
0.02713055,0.02299752,12.552778017,-13.588954704
0.02737391,0.02299752,11.86183791,-12.698927865000002
0.02761727,0.02299752,11.162266128,-11.909941056
0.02786063,0.02299752,11.649564108,-11.419645185
0.028103990000000002,0.02299752,12.195955980000004,-10.565790768
0.02834735,0.02299752,11.692197738,-9.673988922
0.028590710000000002,0.02299752,11.800722609,-8.587246590000001
0.02883407,0.02299752,13.553792226,-9.031264515
0.02907743,0.02299752,23.13162657,1.656933291
0.02932079,0.02299752,21.7372194,-1.2089111814000002
0.02956415,0.02299752,8.152783587,-18.64394649
0.029807510000000002,0.02299752,9.092303766,-19.54685772
0.03005087,0.02299752,21.45595608,-2.079027522
0.030294230000000002,0.02299752,22.458112560000004,0.08345979486
0.03053759,0.02299752,13.60841742,-10.507848273
0.03078095,0.02299752,15.50073915,-10.052117127
0.03102431,0.02299752,14.460051177,-8.931140126999999
0.03126767,0.02299752,12.534425631,-9.169458012
0.03151103,0.02299752,10.020378420000002,-11.116233063
0.03175439,0.02299752,10.398883833,-12.455859897
0.03199775,0.02299752,11.201209812,-11.856922038
0.032241109999999996,0.02299752,11.987905995000002,-10.825531938
0.03248447,0.02299752,12.26783844,-10.231262028
0.03272783,0.02299752,12.692916873,-9.702030078
0.03297119,0.02299752,5.228814708000001,-23.234796000000003
0.03321455,0.02299752,-0.2776967271,-33.52746384
0.03345791,0.02299752,-1.842610887,-37.63641492
0.03370127,0.02299752,-0.14027892489,-35.774482770000006
0.033944629999999996,0.02299752,4.778060274,-27.356934150000004
0.03418799,0.02299752,12.466605762,-13.726763388
0.03443135,0.02299752,11.986108173,-13.237761888
0.03467471,0.02299752,12.190716135,-23.6979405
0.03491807,0.02299752,13.829394384,-3.1920344820000004
0.03516143,0.02299752,14.428499553000002,2.806660233000001
0.03540479,0.02299752,13.046736456,-5.54360391
0.035648149999999997,0.02299752,23.98849713,-44.645624010000006
0.03589151,0.02299752,-25.5474765,-9.941417226
0.03613487,0.02299752,7.970149512,-5.502681405000001
0.03637823,0.02299752,23.24667501,-13.168010349
0.036621589999999996,0.02299752,23.7995433,-31.102107660000005
0.03686495,0.02299752,-25.402996710000004,-11.151380331
0.03710831,0.02299752,12.527771256,-13.794986322
0.03735167,0.02299752,-1.2923640405,-23.56824483
0.037595029999999995,0.02299752,37.85162121,-35.612146440000004
0.03783839,0.02299752,22.04260578,-4.0392132300000005
0.03808175,0.02299752,11.066478111,3.8769179670000007
0.038325109999999996,0.02299752,3.743016732000001,-14.714409528
0.03856847,0.02299752,40.245477480000005,-28.62783612
0.03881183,0.02299752,18.870499440000003,-2.697516315
0.03905519,0.02299752,21.37297032,-2.336732073
0.039298549999999995,0.02299752,25.055083170000003,-3.1895552520000003
0.03954191,0.02299752,26.80094781,-3.739792212
0.03978527,0.02299752,25.44780537,-4.62917871
0.040028629999999996,0.02299752,23.39767989,-3.5846061030000005
0.04027199,0.02299752,21.16696608,-2.314561977
0.04051535,0.02299752,18.86576913,-1.863158076
0.04075871,0.02299752,16.64863785,-2.4492404430000003
0.041002069999999995,0.02299752,15.840606600000005,-2.004422472
0.04124543,0.02299752,13.869761724000002,-1.800540027
0.04148879,0.02299752,13.876387200000002,-2.291801733
0.041732149999999996,0.02299752,15.944855940000002,-2.8028242710000004
0.04197551,0.02299752,17.48692179,-3.0731835420000007
0.04221887,0.02299752,16.81666272,-3.146291928000001
0.04246223,0.02299752,16.02568188,-2.462410782
0.042705589999999995,0.02299752,15.8824341,-1.454795433
0.04294895,0.02299752,15.631484310000005,-0.7618380237000001
0.04319231,0.02299752,16.02270072,-0.8303329125000001
0.043435669999999996,0.02299752,16.024936590000003,-0.9088079949
0.04367903,0.02299752,15.75629757,-1.0473122322
0.04392239,0.02299752,15.43299381,0.4611478833
0.04416575,0.02299752,15.310005750000002,1.5493423140000002
0.044409109999999995,0.02299752,15.634070010000002,1.6763184360000003
0.04465247,0.02299752,15.038254764,1.1466408330000002
0.04489583,0.02299752,14.12494902,1.990424709
0.045139189999999996,0.02299752,13.016476161,2.0422041120000003
0.04538255,0.02299752,12.169954485000002,1.4297118615000002
0.04562591,0.02299752,10.48539375,0.2125769373
0.04586927,0.02299752,43.11508734,-0.2632718673
0.046112629999999995,0.02299752,66.12349769999999,0.3510486252
0.04635599,0.02299752,73.97509743,1.706936166
0.04659935,0.02299752,64.58765274,1.4928732117
0.046842709999999996,0.02299752,39.34944117,0.4466573163
0.04708607,0.02299752,5.4750189780000005,0.3948380631
0.04732943,0.02299752,6.097412178000001,0.2587178411999999
0.04757279,0.02299752,0.9672181974,7.508282652
0.047816149999999995,0.02299752,8.00236125,-4.009743855000001
0.04805951,0.02299752,7.847019999,-3.931590312
0.04830287,0.02299752,7.531601103000001,-3.991608972
0.048546229999999996,0.02299752,7.313903415,-3.880209411
0.04878959,0.02299752,4.928725971,-0.4993395849
0.04903295,0.02299752,4.756147227,-0.5605476669
0.04927631,0.02299752,4.599283455,-0.6737045912999999
0.049519669999999995,0.02299752,4.509348245999999,-0.8056698975000002
0.04976303,0.02299752,4.4827064100000005,-0.9645596415
0.05000639,0.02299752,4.504695507,-1.1447768475000002
0.050249749999999996,0.02299752,4.625111556,-1.321934562
0.05049311,0.02299752,4.852453905,-1.4716462877999998
0.05073647,0.02299752,5.004617787000001,-1.6142981400000005
0.05097983,0.02299752,4.954245309,-1.7841984030000002
0.051223189999999995,0.02299752,4.815524025,-1.9516209570000005
0.05146655,0.02299752,4.652363313,-2.0591510940000006
0.05170991,0.02299752,4.322963385,-2.063791665
0.051953269999999996,0.02299752,4.1070042,-2.03832252
0.05219663,0.02299752,4.250131821,-1.972571211
0.05243999,0.02299752,4.596469605,-1.855292985
0.05268335,0.02299752,4.985057727000001,-1.75743945
0.052926709999999995,0.02299752,5.242051971,-1.750605597
0.05317007,0.02299752,5.299445385,-1.710784296
0.05341343,0.02299752,5.185539216,-1.569456018
0.053656789999999996,0.02299752,4.89690513,-1.3693298346
0.05390015,0.02299752,4.6064656170000005,-1.1307562695000002
0.05414351,0.02299752,4.554143217000001,-0.8403675579000001
0.05438687,0.02299752,4.645095975,-0.570718746
0.054630229999999995,0.02299752,4.501107468,-0.3652415325
0.05487359,0.02299752,4.232804589000001,-0.2061546669
0.05511695,0.02299752,3.8818155870000006,-0.11296217556
0.055360309999999996,0.02299752,3.4773345360000003,-0.01866983391
0.05560367,0.02299752,3.0450800250000003,0.1043123094
0.05584703,0.02299752,2.8501152030000005,0.2075844069
0.05609039,0.02299752,2.869857783,0.3177280782
0.056333749999999995,0.02299752,3.085039737,0.5407354251000001
0.05657711,0.02299752,3.5376939000000003,0.8847495774
0.05682047,0.02299752,4.15245168,1.3026606021
0.057063829999999996,0.02299752,4.447139346,1.923728859
0.05730719,0.02299752,4.574340576,2.6381075760000003
0.05755055,0.02299752,4.601164932,3.296458737
0.05779391,0.02299752,4.315703652000001,3.82720104
0.058037269999999995,0.02299752,4.018538276999999,4.24038069
0.05828063,0.02299752,6.41503044,8.264522331
0.05852399,0.02299752,7.896951387000001,7.876098476999999
0.058767349999999996,0.02299752,8.775062712,7.634586492
0.05901071,0.02299752,10.982272509,8.2168983
0.05925407,0.02299752,13.138632234,8.461481184
0.05949743,0.02299752,13.224448575,4.71333564
0.059740789999999995,0.02299752,14.132742624,4.715979138
0.05998415,0.02299752,15.26361525,4.281269733
0.06022751,0.02299752,13.641639102,3.1799683890000003
0.060470869999999996,0.02299752,13.275875106000004,2.590120026
0.060714229999999994,0.02299752,12.958474347,1.989732654
0.06095759,0.02299752,12.887566848,1.639752075
0.06120095,0.02299752,13.21063029,1.3884853086
0.061444309999999995,0.02299752,18.26752941,-1.4559509367
0.06168767,0.02299752,13.053270672000002,2.052146889
0.06193103,0.02299752,12.804562836000002,2.191812714
0.062174389999999996,0.02299752,12.404033343000002,2.298515427
0.062417749999999994,0.02299752,12.039081561,2.4995429550000003
0.06266111,0.02299752,8.687745144,4.823935155
0.06290447,0.02299752,13.756006134,0.976447017
0.06314783,0.02299752,14.209478595,0.3938104755
0.06339119,0.02299752,15.127032492,-0.2929782140999999
0.06363455,0.02299752,15.98572521,-0.9582439932
0.06387791,0.02299752,16.67884491,-1.1901435624
0.06412127,0.02299752,18.14026734,-1.1804471874
0.06436463,0.02299752,18.883792980000003,-0.8618592879
0.06460799,0.02299752,-32.17207032,7.225988094000001
0.06485135,0.02299752,-31.946277870000003,7.501854906
0.06509471,0.02299752,-31.44048453,7.049646396000001
0.06533807,0.02299752,-35.94627972000001,3.920064174
0.06558143,0.02299752,-35.435664810000006,3.346680636
0.06582479,0.02299752,18.12753657,-5.443938864000001
0.06606815,0.02299752,20.34666036,-6.632956278
0.06631151,0.02299752,20.784130380000004,-7.544301453
0.06655487,0.02299752,24.915911670000003,-6.141443607
0.06679823,0.02299752,25.81781904,-8.531454789
0.06704159,0.02299752,24.69748086,-9.509688981
0.06728495,0.02299752,24.88164354,-11.138798619
0.06752831000000001,0.02299752,21.52942038,-9.935216109
0.06777167,0.02299752,39.4708626,2.7406062450000004
0.06801503,0.02299752,56.21777226,16.91239446
0.06825839,0.02299752,21.31126335,43.44009462
0.06850175,0.02299752,24.4899252,9.746253153
0.06874511,0.02299752,40.36772025,-13.665953808
0.06898847000000001,0.02299752,26.96733,-28.24106103
0.06923183000000001,0.02299752,13.521512043,-42.97197645
0.06947519,0.02299752,52.414937640000005,-71.50900887
0.06971855,0.02299752,52.62746697,-40.70199042000001
0.06996191,0.02299752,45.36137619000001,-22.68460467
0.07020527,0.02299752,43.50701862,-24.49088343
0.07044863,0.02299752,41.051288070000005,-25.64133741
0.07069199000000001,0.02299752,49.29927561,-25.33990563
0.07093535000000001,0.02299752,51.46499709,-23.05651959
0.07117871,0.02299752,5.554555110000001,-31.360632030000005
0.07142207,0.02299752,5.4459617940000005,-28.52031663
0.07166543,0.02299752,8.043037353,-27.160557840000003
0.07190879,0.02299752,-8.538419448,-25.45255089
0.07215215,0.02299752,-19.88118873,-21.68039484
0.07239551000000001,0.02299752,15.167182329,-6.858575334
0.07263887000000001,0.02299752,17.827123860000004,5.764885074
0.07288223,0.02299752,9.731808216,7.095731175
0.07312559,0.02299752,19.71462402,25.47573093
0.07336895,0.02299752,22.59985455,32.791862609999995
0.07361231,0.02299752,27.225763110000003,50.46592824
0.07385567,0.02299752,22.614805980000003,62.4145392
0.07409903000000001,0.02299752,24.95623338,45.442856160000005
0.07434239000000001,0.02299752,7.253262665999999,21.369928320000003
0.07458575,0.02299752,-35.839946610000005,-13.881347181
0.07482911,0.02299752,-75.14173485,-50.42560653
0.07507247,0.02299752,-149.91999633000003,-126.43933068
0.07531583,0.02299752,-224.9469261,-202.70367
0.00571487,0.022754159999999996,2.639809575,8.773085412
0.00595823,0.022754159999999996,2.7341830620000005,10.122286941
0.00620159,0.022754159999999996,2.771112942,10.774526724
0.00644495,0.022754159999999996,2.989746045,9.118916703
0.00668831,0.022754159999999996,5.714141472,8.189645022
0.00693167,0.022754159999999996,8.457528105,6.933744675
0.007175030000000001,0.022754159999999996,8.201764350000001,9.040221684
0.00741839,0.022754159999999996,5.557312683,10.59580314
0.00766175,0.022754159999999996,3.3927699780000005,11.004342219
0.00790511,0.022754159999999996,3.601289952,7.930226304
0.00814847,0.022754159999999996,3.897188334,7.973945928
0.00839183,0.022754159999999996,5.570834373,6.959320290000001
0.008635190000000001,0.022754159999999996,8.167166163,5.992656345000001
0.00887855,0.022754159999999996,10.637242785,2.475149157
0.00912191,0.022754159999999996,11.078980731,1.2959382384
0.00936527,0.022754159999999996,9.683683776,2.265039738
0.00960863,0.022754159999999996,8.476777881,3.811813083000001
0.00985199,0.022754159999999996,6.963784425,5.607495036
0.01009535,0.022754159999999996,6.57882693,5.911926228
0.010338710000000001,0.022754159999999996,6.393210174000001,4.104292257
0.010582069999999999,0.022754159999999996,8.656934247,1.871446005
0.01082543,0.022754159999999996,11.535365907,1.4962893777
0.01106879,0.022754159999999996,10.614306105,2.97579087
0.01131215,0.022754159999999996,9.125815959,2.89502577
0.01155551,0.022754159999999996,9.733431123,2.093880087
0.01179887,0.022754159999999996,13.848866226,1.3224124602
0.012042230000000001,0.022754159999999996,13.076084151000002,2.2265249760000003
0.012285589999999999,0.022754159999999996,10.091596203,1.565677854
0.01252895,0.022754159999999996,9.161157915,0.8714017377000001
0.01277231,0.022754159999999996,12.176292492,0.2665255905
0.01301567,0.022754159999999996,11.65244184,0.4968583776
0.013259030000000002,0.022754159999999996,9.942542766,-0.14646200283
0.01350239,0.022754159999999996,10.801241568000002,-0.3115508409
0.013745750000000001,0.022754159999999996,12.184373565,-0.3633681168
0.013989109999999999,0.022754159999999996,10.463657139,-0.4777847334000001
0.01423247,0.022754159999999996,10.013804658,-1.3422108609
0.014475829999999999,0.022754159999999996,9.461007855000002,-2.09097954
0.01471919,0.022754159999999996,14.386746582,4.284909486
0.014962550000000002,0.022754159999999996,-0.2746071198,-2.9041350390000003
0.01520591,0.022754159999999996,-6.835325328000001,-6.456713445
0.015449270000000001,0.022754159999999996,-3.3526581660000003,-4.005346644000001
0.01569263,0.022754159999999996,12.790384074,3.922760907
0.01593599,0.022754159999999996,11.783375604,-1.9467096480000003
0.01617935,0.022754159999999996,13.069105803,-2.1957125580000003
0.01642271,0.022754159999999996,13.310447436,-2.135978325
0.01666607,0.022754159999999996,12.767375907,-1.663467507
0.01690943,0.022754159999999996,12.668953518,-1.2678687918000002
0.01715279,0.022754159999999996,13.11911172,-1.4050899135
0.01739615,0.022754159999999996,12.713588784,-1.8894789810000003
0.01763951,0.022754159999999996,11.708887671,-2.186613936
0.01788287,0.022754159999999996,12.557961585,-2.567542302
0.01812623,0.022754159999999996,14.220067797,-2.793415365
0.01836959,0.022754159999999996,14.37077304,-4.140914895
0.01861295,0.022754159999999996,13.76789427,-5.578574742
0.01885631,0.022754159999999996,13.042302741,-6.360975621
0.01909967,0.022754159999999996,12.402480402000002,-5.81484384
0.01934303,0.022754159999999996,11.131989102,-4.9051413450000005
0.01958639,0.022754159999999996,11.062760787,-5.0098059180000005
0.01982975,0.022754159999999996,11.39572746,-6.163603056000001
0.02007311,0.022754159999999996,10.862271693000002,-7.067671767
0.02031647,0.022754159999999996,9.726046668,-7.746710049
0.02055983,0.022754159999999996,9.89161056,-8.554110084000001
0.020803190000000003,0.022754159999999996,10.488717135,-9.661703805
0.02104655,0.022754159999999996,10.363805010000002,-10.963162665
0.021289910000000002,0.022754159999999996,10.451341602,-12.35561535
0.02153327,0.022754159999999996,10.720444527000002,-12.741420042
0.02177663,0.022754159999999996,11.439504882,-12.035484396
0.02201999,0.022754159999999996,11.930603841000002,-11.06159418
0.02226335,0.022754159999999996,12.211210089,-10.851662718
0.022506710000000003,0.022754159999999996,12.405499587,-10.976240223
0.02275007,0.022754159999999996,13.100672637000002,-11.252569419
0.022993430000000002,0.022754159999999996,13.674173292,-9.280238526
0.02323679,0.022754159999999996,13.603985226,-6.51847365
0.02348015,0.022754159999999996,13.832953524,-5.573284704000001
0.02372351,0.022754159999999996,13.675242555000002,-5.453604819
0.02396687,0.022754159999999996,13.479739299,-4.940396604
0.02421023,0.022754159999999996,12.049068447,-5.93734518
0.02445359,0.022754159999999996,10.665519696,-9.057492639
0.024696950000000002,0.022754159999999996,10.312059069,-10.664100603
0.02494031,0.022754159999999996,11.212573203000002,-11.010865788
0.025183670000000002,0.022754159999999996,10.850721219000002,-10.457703945
0.02542703,0.022754159999999996,8.099434511999998,-9.463643748
0.02567039,0.022754159999999996,6.795876672000001,-8.564118264
0.02591375,0.022754159999999996,9.068162454,-8.791370874000002
0.02615711,0.022754159999999996,12.185439786000002,-10.164126609
0.026400470000000002,0.022754159999999996,12.778092873,-12.137362497
0.02664383,0.022754159999999996,11.972318787,-13.273392834
0.026887190000000002,0.022754159999999996,13.112918208000002,-13.193435385
0.02713055,0.022754159999999996,13.366981485000002,-12.738125556
0.02737391,0.022754159999999996,12.741197976000002,-12.177465183
0.02761727,0.022754159999999996,12.1012281,-11.955847878
0.02786063,0.022754159999999996,12.140037936000002,-11.952926037000005
0.028103990000000002,0.022754159999999996,11.819940444,-11.786975811
0.02834735,0.022754159999999996,10.969080876,-10.886274594
0.028590710000000002,0.022754159999999996,10.904150907,-9.866971881
0.02883407,0.022754159999999996,12.363095628,-9.867939237
0.02907743,0.022754159999999996,11.980842471,-12.135706128000002
0.02932079,0.022754159999999996,0.5237306451,-27.744789150000003
0.02956415,0.022754159999999996,-12.991306653,-45.158961510000005
0.029807510000000002,0.022754159999999996,-12.446099640000002,-45.583807230000005
0.03005087,0.022754159999999996,0.14622959403,-28.32015303
0.030294230000000002,0.022754159999999996,11.439658503,-13.348472436000002
0.03053759,0.022754159999999996,13.029502005,-11.038932801
0.03078095,0.022754159999999996,14.892594678,-10.701179541
0.03102431,0.022754159999999996,14.522818284,-9.687722031000002
0.03126767,0.022754159999999996,12.964792581,-9.78926247
0.03151103,0.022754159999999996,10.724942124,-10.887596343
0.03175439,0.022754159999999996,11.375012961,-11.827171278000002
0.03199775,0.022754159999999996,12.386482524000002,-11.446075602
0.032241109999999996,0.022754159999999996,13.204836801,-10.625865705
0.03248447,0.022754159999999996,13.037989185,-10.159613802
0.03272783,0.022754159999999996,13.273050609,-10.320929541
0.03297119,0.022754159999999996,14.186064321000002,-10.028575089
0.03321455,0.022754159999999996,8.550639162000001,-20.005971570000003
0.03345791,0.022754159999999996,6.832065825000001,-23.93828892
0.03370127,0.022754159999999996,8.667608625000002,-21.7551672
0.033944629999999996,0.022754159999999996,14.646171384,-12.598829334
0.03418799,0.022754159999999996,13.935671217,-12.552536178
0.03443135,0.022754159999999996,13.550669613,-12.118757625
0.03467471,0.022754159999999996,13.417682499,-34.52415993000001
0.03491807,0.022754159999999996,14.901602040000002,-13.937177007
0.03516143,0.022754159999999996,14.406026778,-8.243719614
0.03540479,0.022754159999999996,13.012999155,-16.785695160000003
0.035648149999999997,0.022754159999999996,10.630630998,-36.20716164
0.03589151,0.022754159999999996,-7.336283409,13.171583178
0.03613487,0.022754159999999996,25.31383569,17.535517740000003
0.03637823,0.022754159999999996,40.84986204,10.203471837
0.036621589999999996,0.022754159999999996,41.4017721,-7.763498847
0.03686495,0.022754159999999996,5.312471229000001,-6.838312572
0.03710831,0.022754159999999996,12.068316702,-11.834091828000002
0.03735167,0.022754159999999996,9.377342208,-13.59964125
0.037595029999999995,0.022754159999999996,31.00272552,-7.8978655080000015
0.03783839,0.022754159999999996,14.765156172,23.03227485
0.03808175,0.022754159999999996,3.926161863,30.024114120000004
0.038325109999999996,0.022754159999999996,-2.724793929,11.285007786
0.03856847,0.022754159999999996,23.600748600000003,-10.839522096
0.03881183,0.022754159999999996,19.40368599,-3.2505686460000005
0.03905519,0.022754159999999996,22.3320825,-2.3841538110000005
0.039298549999999995,0.022754159999999996,25.81459452,-2.747368611
0.03954191,0.022754159999999996,27.172284750000003,-3.541920759
0.03978527,0.022754159999999996,26.202267,-3.986081658
0.040028629999999996,0.022754159999999996,24.57231777,-2.604171024
0.04027199,0.022754159999999996,22.67985915,-1.526180526
0.04051535,0.022754159999999996,20.83348683,-1.5416399700000003
0.04075871,0.022754159999999996,19.0960029,-2.62551978
0.041002069999999995,0.022754159999999996,17.900527320000002,-2.5960884300000004
0.04124543,0.022754159999999996,15.907378500000002,-2.688221484
0.04148879,0.022754159999999996,15.459261480000002,-3.028161942
0.041732149999999996,0.022754159999999996,16.94225169,-3.5086960350000003
0.04197551,0.022754159999999996,17.71714035,-3.9002744430000007
0.04221887,0.022754159999999996,16.732657890000002,-3.933220824
0.04246223,0.022754159999999996,15.444690300000005,-3.1804976970000003
0.042705589999999995,0.022754159999999996,15.126408882,-2.2617330840000003
0.04294895,0.022754159999999996,14.984163441,-2.033215002
0.04319231,0.022754159999999996,15.35291316,-2.649098322
0.043435669999999996,0.022754159999999996,15.5680434,-3.260163114
0.04367903,0.022754159999999996,15.23867085,-3.3624944730000004
0.04392239,0.022754159999999996,14.912099982,-2.0537485020000004
0.04416575,0.022754159999999996,14.842870146,-0.5493820059
0.044409109999999995,0.022754159999999996,14.815794825,0.2024370387
0.04465247,0.022754159999999996,14.201307783,0.2241806463
0.04489583,0.022754159999999996,13.366306161,0.8904566736
0.045139189999999996,0.022754159999999996,12.201393555,1.1116157013
0.04538255,0.022754159999999996,11.299753881,0.7402279599
0.04562591,0.022754159999999996,10.10812491,-0.2266087707
0.04586927,0.022754159999999996,8.345873016,-0.1625638716
0.046112629999999995,0.022754159999999996,31.77464823,0.5562344151
0.04635599,0.022754159999999996,39.40653951000001,1.888575507
0.04659935,0.022754159999999996,29.55076371,1.802604024
0.046842709999999996,0.022754159999999996,3.92194413,1.0141457625
0.04708607,0.022754159999999996,4.1938533,0.3906296082
0.04732943,0.022754159999999996,4.5914989770000005,0.332590986
0.04757279,0.022754159999999996,-6.341117445,16.95446532
0.047816149999999995,0.022754159999999996,1.2957316866,5.299761753
0.04805951,0.022754159999999996,1.605164535,5.163693093
0.04830287,0.022754159999999996,1.533339873,5.085141048
0.048546229999999996,0.022754159999999996,1.4450315256,4.984723107
0.04878959,0.022754159999999996,5.199463971000001,-0.8100880983000001
0.04903295,0.022754159999999996,5.040330867,-0.897102531
0.04927631,0.022754159999999996,4.938699168,-1.0836632196
0.049519669999999995,0.022754159999999996,4.931259957,-1.3105918566
0.04976303,0.022754159999999996,5.018247468,-1.555590582
0.05000639,0.022754159999999996,5.13450054,-1.804412493
0.050249749999999996,0.022754159999999996,5.354266788000001,-2.043601911
0.05049311,0.022754159999999996,5.621121675,-2.1913959600000004
0.05073647,0.022754159999999996,5.772068757,-2.253054258
0.05097983,0.022754159999999996,5.690763702,-2.294927388
0.051223189999999995,0.022754159999999996,5.49185949,-2.3146760520000003
0.05146655,0.022754159999999996,5.306600169,-2.268168435
0.05170991,0.022754159999999996,4.963699845,-2.1346824330000005
0.051953269999999996,0.022754159999999996,4.682010645,-2.015501436
0.05219663,0.022754159999999996,4.744141974000001,-1.91489337
0.05243999,0.022754159999999996,5.117384727,-1.837133766
0.05268335,0.022754159999999996,5.510365497,-1.802182707
0.052926709999999995,0.022754159999999996,5.804977113,-1.849365648
0.05317007,0.022754159999999996,5.962070556,-1.8522083970000005
0.05341343,0.022754159999999996,5.968180413,-1.744270632
0.053656789999999996,0.022754159999999996,5.795727912,-1.5430027860000002
0.05390015,0.022754159999999996,5.551414245,-1.2779668629
0.05414351,0.022754159999999996,5.461504893,-0.9583017912
0.05438687,0.022754159999999996,5.479233668999999,-0.6879625974
0.054630229999999995,0.022754159999999996,5.279806233000001,-0.5078886696000001
0.05487359,0.022754159999999996,4.825582398,-0.3846932973
0.05511695,0.022754159999999996,4.269579327,-0.3047375214
0.055360309999999996,0.022754159999999996,3.708744039,-0.2324241621
0.05560367,0.022754159999999996,3.196436256,-0.08654502168
0.05584703,0.022754159999999996,2.9458728,0.11862584721
0.05609039,0.022754159999999996,2.981639115,0.3541698693
0.056333749999999995,0.022754159999999996,3.2669559000000006,0.6552166842
