x [m],y [m],u [m/s],v [m/s]
0.014962550000000002,0.02299752,8.423123085,-17.55463671
0.01520591,0.02299752,8.422371711000002,-17.86606146
0.015449270000000001,0.02299752,8.848005309000001,-18.50477499
0.01569263,0.02299752,8.229481533,-18.44271819
0.01593599,0.02299752,8.715562713,-17.650368450000002
0.01617935,0.02299752,9.300075408,-16.03296747
0.01642271,0.02299752,10.754408457,-15.557502870000002
0.01666607,0.02299752,10.494064971,-15.85987767
0.01690943,0.02299752,11.514832407,-15.909447060000002
0.01715279,0.02299752,12.055757805,-16.009863480000003
0.01739615,0.02299752,12.093512067,-15.90467112
0.01763951,0.02299752,10.264431996,-16.41350646
0.01788287,0.02299752,10.526577867000002,-16.86232314
0.01812623,0.02299752,11.406099159,-17.26079472
0.01836959,0.02299752,11.497079295,-16.918326360000002
0.01861295,0.02299752,10.53222534,-16.953841710000003
0.01885631,0.02299752,11.576825325,-16.68468555
0.01909967,0.02299752,11.439612873000002,-16.117261290000002
0.01934303,0.02299752,10.993124844,-15.206127534000002
0.01958639,0.02299752,8.854595802,-14.397020937
0.01982975,0.02299752,6.853232061,-13.445235414
0.02007311,0.02299752,6.930518634,-13.330460754
0.02031647,0.02299752,9.580760748,-14.427430290000002
0.02055983,0.02299752,10.387433745,-15.091807653
0.020803190000000003,0.02299752,10.383044139,-15.58007451
0.02104655,0.02299752,10.514987847,-15.48974232
0.021289910000000002,0.02299752,10.958360868,-15.027758343
0.02153327,0.02299752,10.576138131,-14.12183097
0.02177663,0.02299752,11.210157855000002,-13.766466051
0.02201999,0.02299752,11.615000904,-13.451337666
0.02226335,0.02299752,12.640570137,-14.220306594
0.022506710000000003,0.02299752,-4.806206379000001,-5.532932574000001
0.02275007,0.02299752,-9.940787532,-2.986961094
0.022993430000000002,0.02299752,-3.811285296,-6.139724877000001
0.02323679,0.02299752,12.892575501,-15.841869030000003
0.02348015,0.02299752,11.667438900000002,-14.953624803
0.02372351,0.02299752,12.592666242000002,-13.91784966
0.02396687,0.02299752,11.999391066,-13.742476839000002
0.02421023,0.02299752,10.348470288,-14.520155013000002
0.02445359,0.02299752,9.263840625,-14.654549052000002
0.024696950000000002,0.02299752,9.908741583,-14.45734836
0.02494031,0.02299752,9.381966048,-14.447781270000002
0.025183670000000002,0.02299752,9.42023745,-14.216692698
0.02542703,0.02299752,9.824125311,-13.587847416
0.02567039,0.02299752,9.186654438,-13.959424674
0.02591375,0.02299752,5.915044278,-13.703502735
0.02615711,0.02299752,5.195824218,-13.077442404
0.026400470000000002,0.02299752,6.846650694,-11.748459528
0.02664383,0.02299752,7.87201155,-11.849583213
0.026887190000000002,0.02299752,7.234047873000001,-11.889295002
0.02713055,0.02299752,9.335402154,-9.487211643000002
0.02737391,0.02299752,10.502054784000002,-6.845335029
0.02761727,0.02299752,12.2846607,-7.219879758
0.02786063,0.02299752,11.882190411000002,-9.351635787
0.028103990000000002,0.02299752,12.731601987,-10.008578502
0.02834735,0.02299752,11.679483699,-10.056585825
0.028590710000000002,0.02299752,12.282701652,-10.790614341
0.02883407,0.02299752,9.302540949,-11.398018086
0.02907743,0.02299752,7.114716297,-12.274380261
0.02932079,0.02299752,7.453605744,-12.469950441
0.02956415,0.02299752,9.221019912,-13.088354058000002
0.029807510000000002,0.02299752,10.469370015,-13.06910124
0.03005087,0.02299752,10.596689883000002,-12.703442193
0.030294230000000002,0.02299752,10.865884068,-12.177392175
0.03053759,0.02299752,11.245402467000002,-12.600637803
0.03078095,0.02299752,12.178928385,-12.732751863
0.03102431,0.02299752,12.259809081000002,-11.798836569000002
0.03126767,0.02299752,13.135202379000004,-11.838937734
0.03151103,0.02299752,13.939542162,-12.034666098
0.03175439,0.02299752,14.477230872000002,-12.155358969000002
0.03199775,0.02299752,13.972987431,-10.626069519
0.032241109999999996,0.02299752,13.833732276,-9.8309835
0.03248447,0.02299752,13.624308828,-8.355764079
0.03272783,0.02299752,14.024325744000002,-7.483082724
0.03297119,0.02299752,14.352893685000002,-7.227299196000001
0.03321455,0.02299752,14.351539995,-9.381651201
0.03345791,0.02299752,14.646443643,-11.368279494
0.03370127,0.02299752,14.89288671,-13.436364942
0.033944629999999996,0.02299752,15.33021984,-14.968805904
0.03418799,0.02299752,15.80652099,-15.75536976
0.03443135,0.02299752,15.83654553,-14.915274309
0.03467471,0.02299752,15.151382181,-13.861610685
0.03491807,0.02299752,15.050886669,-12.708665307
0.03516143,0.02299752,15.7123863,-12.205734489000005
0.03540479,0.02299752,20.919195180000003,-35.77218606
0.035648149999999997,0.02299752,39.72327255,-30.681505529999995
0.03589151,0.02299752,20.86845462,1.758688191
0.03613487,0.02299752,15.75863991,0.07022850939
0.03637823,0.02299752,22.300384860000005,-35.77770729
0.036621589999999996,0.02299752,36.47824947,-35.71686729
0.03686495,0.02299752,18.37973358,-13.192343307000002
0.03710831,0.02299752,20.11837347,-13.380019497
0.03735167,0.02299752,20.97344925,-15.043021578
0.037595029999999995,0.02299752,20.821531770000004,-15.086377683000002
0.03783839,0.02299752,20.751504930000003,-13.398607638
0.03808175,0.02299752,20.6991369,-10.401531894
0.038325109999999996,0.02299752,19.6403688,-9.918317799
0.03856847,0.02299752,18.370181700000003,-10.147208526
0.03881183,0.02299752,17.87953752,-11.196254394
0.03905519,0.02299752,17.982296280000003,-11.337362127
0.039298549999999995,0.02299752,18.75723057,-12.000259557
0.03954191,0.02299752,19.25680302,-12.805695981
0.03978527,0.02299752,18.62298711,-13.764482667
0.040028629999999996,0.02299752,17.76864141,-14.026446018
0.04027199,0.02299752,17.293967730000002,-14.069692611000002
0.04051535,0.02299752,19.10068758,-14.096144322000002
0.04075871,0.02299752,19.105189740000004,-14.716826397000002
0.041002069999999995,0.02299752,17.54554113,-15.139529028
0.04124543,0.02299752,15.74131572,-15.53109831
0.04148879,0.02299752,16.00741467,-15.85622727
0.041732149999999996,0.02299752,16.08927489,-16.11482769
0.04197551,0.02299752,15.771507570000002,-16.253786249999997
0.04221887,0.02299752,15.38842851,-16.33906872
0.04246223,0.02299752,14.769160965,-16.12361907
0.042705589999999995,0.02299752,13.095797832,-16.41689829
0.04294895,0.02299752,11.476497123,-16.504371
0.04319231,0.02299752,9.975945447,-14.719117023
0.043435669999999996,0.02299752,9.210163014,-11.602577376
0.04367903,0.02299752,9.992732724,-9.61167051
0.04392239,0.02299752,11.056354335,-9.879383241
0.04416575,0.02299752,20.23380216,-10.248088851
0.044409109999999995,0.02299752,9.791688465000002,-10.19612997
0.04465247,0.02299752,5.561767692,-9.462464973
0.04489583,0.02299752,6.397878123000001,-6.287528052000001
0.045139189999999996,0.02299752,14.134806621,-3.4295355900000004
0.04538255,0.02299752,3.985029126,-2.834427609
0.04562591,0.02299752,3.539315286,-3.5028614790000003
0.04586927,0.02299752,2.132431353,-3.972418515
0.046112629999999995,0.02299752,-11.167560729,9.449802648
0.04635599,0.02299752,-21.06992628,19.732313250000004
0.04659935,0.02299752,-26.02373202,22.85126064
0.046842709999999996,0.02299752,-23.45605587,19.58182551
0.04708607,0.02299752,-9.939894705,10.983157731
0.04732943,0.02299752,5.329106405999999,-1.0379691855
0.04757279,0.02299752,3.774858867,-1.0901549997000002
0.047816149999999995,0.02299752,3.225466062,-0.6632378298
0.04805951,0.02299752,2.561222547,-0.2481096267
0.04830287,0.02299752,1.964517516,0.2676529557
0.048546229999999996,0.02299752,0.6205774302000001,0.8791484949000001
0.04878959,0.02299752,0.5724246996000001,1.4135434794
0.04903295,0.02299752,0.6888826503000001,1.852871553
0.04927631,0.02299752,0.8847260019000001,2.213248167
0.049519669999999995,0.02299752,1.1691160416000002,2.443965615
0.04976303,0.02299752,1.3105141335,2.4827815350000004
0.05000639,0.02299752,1.3595799204000003,2.783544075
0.050249749999999996,0.02299752,1.5177398886,3.638390184
0.05049311,0.02299752,1.884722814,4.868463951000001
0.05073647,0.02299752,2.2584081780000003,6.082138296
0.05097983,0.02299752,2.7795894750000003,7.187316669
0.051223189999999995,0.02299752,4.303579761,10.707341112000002
0.05146655,0.02299752,5.849957646000001,13.555691955
0.05170991,0.02299752,6.390565155000001,13.046611734
0.051953269999999996,0.02299752,6.974321913,12.42364968
0.05219663,0.02299752,7.380205326,11.880835200000002
0.05243999,0.02299752,6.727681116,8.631323649
0.05268335,0.02299752,6.090982911,5.885591634
0.052926709999999995,0.02299752,6.102597267,5.703184188
0.05317007,0.02299752,5.753912580000001,5.781895938000001
0.05341343,0.02299752,5.595071508,5.568367311
0.053656789999999996,0.02299752,5.707535769,6.0016637070000005
0.05390015,0.02299752,6.0620032980000005,7.006503231000001
0.05414351,0.02299752,5.097730365,8.197199829
0.05438687,0.02299752,4.508408268,8.697189033
0.054630229999999995,0.02299752,3.613021425,9.570416427
0.05487359,0.02299752,4.126436496,8.916308856
0.05511695,0.02299752,4.733987778,7.691517522000001
0.055360309999999996,0.02299752,6.143081724,4.071482766000001
0.05560367,0.02299752,7.78041693,0.8591386752000001
0.05584703,0.02299752,10.072904634000002,-0.3133109421
0.05609039,0.02299752,10.874657196,-0.5887809252
0.056333749999999995,0.02299752,11.621259819,-0.7079698314
0.05657711,0.02299752,12.453762438,1.538836767
0.05682047,0.02299752,12.3851988,3.854373705
0.057063829999999996,0.02299752,11.739826332,3.758599377
0.05730719,0.02299752,10.941089913,4.400357949
0.05755055,0.02299752,9.965239128,4.134374595000001
0.05779391,0.02299752,9.362232593999998,3.9543079680000006
0.058037269999999995,0.02299752,9.724340106,3.929506542
0.05828063,0.02299752,10.825311393,4.365957492
0.05852399,0.02299752,11.942825076,3.764843082000001
0.058767349999999996,0.02299752,12.748845564,3.281615298
0.05901071,0.02299752,12.702093066,3.0162722850000003
0.05925407,0.02299752,12.399763896,2.452200309
0.05949743,0.02299752,11.723197239,1.834541982
0.059740789999999995,0.02299752,11.497567536,1.6598247119999998
0.05998415,0.02299752,11.681321067000004,1.68966369
0.06022751,0.02299752,12.708221175000002,1.338569739
0.060470869999999996,0.02299752,13.621374819,1.1132270487
0.060714229999999994,0.02299752,14.209832988,0.9988327908
0.06095759,0.02299752,14.460016194,0.6578843661
0.06120095,0.02299752,14.423081751000002,-0.07270983837
0.061444309999999995,0.02299752,14.741440740000002,-0.8059188852
0.06168767,0.02299752,14.945968089000004,-1.6232385780000005
0.06193103,0.02299752,15.467748659999998,-2.269257471
0.062174389999999996,0.02299752,15.65436015,-2.8478200140000003
0.062417749999999994,0.02299752,15.99412113,-3.1482585810000003
0.06266111,0.02299752,15.70002057,-3.0608269380000004
0.06290447,0.02299752,15.77756115,-3.0326108670000003
0.06314783,0.02299752,15.44485761,-2.698413705
0.06339119,0.02299752,14.823276624,-2.09710917
0.06363455,0.02299752,14.311266957,-0.9619917372
0.06387791,0.02299752,13.292390124,-0.2101104837
0.06412127,0.02299752,11.966510088,1.27923705
0.06436463,0.02299752,10.776748905,2.634496722
0.06460799,0.02299752,10.368123129,3.77215605
0.06485135,0.02299752,9.677821842,4.137933735
0.06509471,0.02299752,10.968820785,4.006303353
0.06533807,0.02299752,11.838189402,3.383983161
0.06558143,0.02299752,12.913843644000002,2.332458063
0.06582479,0.02299752,13.659314643,1.219076937
0.06606815,0.02299752,14.24907783,0.4506928335
0.06631151,0.02299752,13.810851873,0.4561602201
0.06655487,0.02299752,12.788193834,0.7591834224000001
0.06679823,0.02299752,12.041268759,1.1722426092
0.06704159,0.02299752,10.419208956,1.4744316951
0.06728495,0.02299752,9.475469523,3.639173499
0.06752831000000001,0.02299752,8.455600998,4.085726931
0.06777167,0.02299752,7.77883509,4.216856904
0.06801503,0.02299752,6.38471691,4.549093497
0.06825839,0.02299752,5.712872958,5.065045596000001
0.06850175,0.02299752,4.26900591,3.79366299
0.06874511,0.02299752,2.929182867,4.107547197000001
0.06898847000000001,0.02299752,2.369009214,4.422117375
0.06923183000000001,0.02299752,2.1705035040000005,4.581069480000001
0.06947519,0.02299752,2.216741904,4.575064572
0.06971855,0.02299752,2.411151561,4.372563195
0.06996191,0.02299752,-28.4836149,-25.5146229
0.07020527,0.02299752,-27.82245141,-24.97034826
0.07044863,0.02299752,-27.51662394,-24.42829428
0.07069199000000001,0.02299752,-21.68515557,-32.372051400000004
0.07093535000000001,0.02299752,-24.15433176,-33.30085005
0.07117871,0.02299752,43.96637583,-21.293102610000005
0.07142207,0.02299752,37.34003286000001,-5.056701390000001
0.07166543,0.02299752,35.72442666,10.394664579
0.07190879,0.02299752,34.456597110000004,42.135198300000006
0.07215215,0.02299752,63.4559679,75.67936272
0.07239551000000001,0.02299752,26.44465356,89.53158123000001
0.07263887000000001,0.02299752,33.227826840000006,68.85127431
0.07288223,0.02299752,34.65236502,45.70100028
0.07312559,0.02299752,27.58999698,15.54151716
0.07336895,0.02299752,-0.4081833171,-25.2545319
0.07361231,0.02299752,34.281119340000004,-8.260855200000002
0.07385567,0.02299752,56.80338768000001,43.03920465
0.07409903000000001,0.02299752,112.31400141,111.77263188
0.07434239000000001,0.02299752,156.17551950000004,191.3662881
0.07458575,0.02299752,188.2677069,136.4621427
0.07482911,0.02299752,115.52487804,153.6383394
0.07507247,0.02299752,37.46600208,43.795689210000006
0.07531583,0.02299752,-40.85168724,-66.41881506
0.00571487,0.022754159999999996,11.220943266,-15.844515570000002
0.00595823,0.022754159999999996,23.76389106,-17.82777789
0.00620159,0.022754159999999996,29.613824370000003,-18.47605851
0.00644495,0.022754159999999996,33.59169567000001,-17.329270140000002
0.00668831,0.022754159999999996,37.04749893,-19.866100410000005
0.00693167,0.022754159999999996,32.40233451,-26.296462530000003
0.007175030000000001,0.022754159999999996,31.09895919000001,-27.307775430000003
0.00741839,0.022754159999999996,16.923741120000003,-21.03585588
0.00766175,0.022754159999999996,8.354533589999999,-14.589453294
0.00790511,0.022754159999999996,9.510358221000002,-12.255551802
0.00814847,0.022754159999999996,10.763580087,-11.613166578
0.00839183,0.022754159999999996,9.431594757,-12.567224475
0.008635190000000001,0.022754159999999996,7.461239643,-15.152583771000002
0.00887855,0.022754159999999996,6.930307215,-15.564027960000004
0.00912191,0.022754159999999996,9.239796657,-16.574778090000002
0.00936527,0.022754159999999996,11.02431447,-14.766800373
0.00960863,0.022754159999999996,26.236778490000003,-2.1947832270000003
0.00985199,0.022754159999999996,31.99952808,2.604861558
0.01009535,0.022754159999999996,26.928666180000004,-0.6581908476000001
0.010338710000000001,0.022754159999999996,9.869376582,-12.644673795
0.010582069999999999,0.022754159999999996,6.638559642000001,-13.479199344
0.01082543,0.022754159999999996,5.655546468,-12.914356221000002
0.01106879,0.022754159999999996,4.732456131,-12.710134593
0.01131215,0.022754159999999996,5.379634026000001,-13.942453356
0.01155551,0.022754159999999996,6.412090347000001,-15.48847989
0.01179887,0.022754159999999996,7.157432061,-15.784557749999998
0.012042230000000001,0.022754159999999996,9.244043289,-15.36086799
0.012285589999999999,0.022754159999999996,10.531340118,-15.3675756
0.01252895,0.022754159999999996,9.599650047,-16.507245689999998
0.01277231,0.022754159999999996,7.977725612999999,-17.457155820000004
0.01301567,0.022754159999999996,7.702520435999999,-18.31084749
0.013259030000000002,0.022754159999999996,7.879385358000002,-18.11614428
0.01350239,0.022754159999999996,8.767343637000002,-16.71997275
0.013745750000000001,0.022754159999999996,8.409446253,-15.086992167
0.013989109999999999,0.022754159999999996,7.107596496,-14.550057873000002
0.01423247,0.022754159999999996,5.803002855,-15.63464799
0.014475829999999999,0.022754159999999996,6.166564443,-17.603004510000005
0.01471919,0.022754159999999996,7.636537934999999,-18.36233334
0.014962550000000002,0.022754159999999996,8.960798105999999,-18.231055830000003
0.01520591,0.022754159999999996,10.292617647000002,-18.043257960000005
0.015449270000000001,0.022754159999999996,10.777892697,-18.34549587
0.01569263,0.022754159999999996,10.508073381,-17.99341479
0.01593599,0.022754159999999996,10.310782950000002,-17.274133890000005
0.01617935,0.022754159999999996,10.335604149000002,-16.29272385
0.01642271,0.022754159999999996,10.521769986,-16.275475710000002
0.01666607,0.022754159999999996,10.016338644,-16.67136159
0.01690943,0.022754159999999996,10.498526064000002,-16.77888108
0.01715279,0.022754159999999996,10.668315294,-16.57710522
0.01739615,0.022754159999999996,10.818399969,-16.0842708
0.01763951,0.022754159999999996,9.823792212,-16.143483330000002
0.01788287,0.022754159999999996,10.425318813,-16.20897759
0.01812623,0.022754159999999996,11.231953785,-16.29316494
0.01836959,0.022754159999999996,11.367745623,-16.03743921
0.01861295,0.022754159999999996,10.422723987,-16.205555339999997
0.01885631,0.022754159999999996,11.352024567,-16.23509316
0.01909967,0.022754159999999996,11.365328754,-16.55649567
0.01934303,0.022754159999999996,11.025027819000002,-16.205844329999998
0.01958639,0.022754159999999996,9.201246912,-15.44650029
0.01982975,0.022754159999999996,7.753554549000001,-14.535774162
0.02007311,0.022754159999999996,7.992701379,-14.245114104
0.02031647,0.022754159999999996,9.450532728,-14.379292161
0.02055983,0.022754159999999996,10.06693623,-14.550433560000002
0.020803190000000003,0.022754159999999996,9.924076305,-14.926032342000005
0.02104655,0.022754159999999996,10.390539627,-14.909080797
0.021289910000000002,0.022754159999999996,10.922297958,-14.480301771
0.02153327,0.022754159999999996,11.343631689,-13.952840265
0.02177663,0.022754159999999996,11.806012647,-13.733326503
0.02201999,0.022754159999999996,11.567127429,-13.583028888
0.02226335,0.022754159999999996,6.9102954180000005,-11.936007954
0.022506710000000003,0.022754159999999996,-10.636181127,-3.446385228
0.02275007,0.022754159999999996,-15.734227860000004,-0.8115940404
0.022993430000000002,0.022754159999999996,-9.5454918,-4.028128182000001
0.02323679,0.022754159999999996,7.313853222,-13.488697989
0.02348015,0.022754159999999996,10.726409889,-14.648589774
0.02372351,0.022754159999999996,10.831342158,-13.408798338
0.02396687,0.022754159999999996,9.984980187,-13.193917542
0.02421023,0.022754159999999996,8.662771845000002,-14.088449583
0.02445359,0.022754159999999996,7.761322296,-14.414337522
0.024696950000000002,0.022754159999999996,8.340360912000001,-14.455822797000002
0.02494031,0.022754159999999996,8.587591857000001,-14.283432657
0.025183670000000002,0.022754159999999996,9.065724291,-13.763725209000002
0.02542703,0.022754159999999996,9.978000318,-12.878679645000002
0.02567039,0.022754159999999996,10.204131951,-12.858727167
0.02591375,0.022754159999999996,8.17578567,-12.420311085000002
0.02615711,0.022754159999999996,7.895748276,-11.871989064
0.026400470000000002,0.022754159999999996,9.844047369,-11.128029939
0.02664383,0.022754159999999996,10.152323649,-11.737333413000002
0.026887190000000002,0.022754159999999996,9.067049082,-11.927403657
0.02713055,0.022754159999999996,9.894269268,-9.416681352
0.02737391,0.022754159999999996,11.027996811,-6.880240458000001
0.02761727,0.022754159999999996,11.787664824,-7.315165845000001
0.02786063,0.022754159999999996,11.24816004,-9.210129552
0.028103990000000002,0.022754159999999996,11.721718827000002,-10.203199578
0.02834735,0.022754159999999996,10.803492648,-10.45273788
0.028590710000000002,0.022754159999999996,11.125406214000002,-10.687399281
0.02883407,0.022754159999999996,8.685790659,-10.681652943
0.02907743,0.022754159999999996,7.113563379,-11.026456038
0.02932079,0.022754159999999996,7.386166125000001,-10.882523808000002
0.02956415,0.022754159999999996,9.322683552,-11.20312323
0.029807510000000002,0.022754159999999996,10.023475176000002,-11.124794772
0.03005087,0.022754159999999996,9.426141972000002,-10.414531881000002
0.030294230000000002,0.022754159999999996,8.720504442,-9.623727477
0.03053759,0.022754159999999996,8.662070664,-9.499880052
0.03078095,0.022754159999999996,9.249067152,-9.320006592
0.03102431,0.022754159999999996,9.502319736,-8.864850384
0.03126767,0.022754159999999996,10.891695438,-9.532726047
0.03151103,0.022754159999999996,12.047249331,-9.714468816
0.03175439,0.022754159999999996,13.210970994,-10.139049882
0.03199775,0.022754159999999996,12.925203993,-9.004126833
0.032241109999999996,0.022754159999999996,13.143333645,-8.212443291
0.03248447,0.022754159999999996,12.948297336,-6.8900980590000005
0.03272783,0.022754159999999996,13.352945697,-7.249201596000001
0.03297119,0.022754159999999996,13.392570789,-7.736977170000002
0.03321455,0.022754159999999996,13.468114296,-9.777654198
0.03345791,0.022754159999999996,13.411023561,-11.558304108000002
0.03370127,0.022754159999999996,13.558187916,-13.138378227000002
0.033944629999999996,0.022754159999999996,14.309904141,-13.861551366
0.03418799,0.022754159999999996,15.254854290000004,-14.306462118
0.03443135,0.022754159999999996,15.41360106,-13.939294239
0.03467471,0.022754159999999996,15.188587362000002,-13.224504852
0.03491807,0.022754159999999996,15.376503870000002,-12.443199093
0.03516143,0.022754159999999996,16.12658502,-12.072754980000004
0.03540479,0.022754159999999996,8.573957613,-26.641090710000004
0.035648149999999997,0.022754159999999996,13.726354239,-4.622270328000001
0.03589151,0.022754159999999996,-5.053289787,27.58944942
0.03613487,0.022754159999999996,-10.280428353,25.500431970000005
0.03637823,0.022754159999999996,-3.949621767,-10.804167972
0.036621589999999996,0.022754159999999996,22.40734158,-19.794795930000003
0.03686495,0.022754159999999996,17.55045396,-13.979494269000002
0.03710831,0.022754159999999996,18.599578920000003,-14.005865367
0.03735167,0.022754159999999996,19.07498268,-14.614353585
0.037595029999999995,0.022754159999999996,19.04734611,-13.637001573
0.03783839,0.022754159999999996,18.8870175,-11.443346928
0.03808175,0.022754159999999996,18.871047,-8.609348241000001
0.038325109999999996,0.022754159999999996,17.865422640000002,-8.470581327000001
0.03856847,0.022754159999999996,16.89427935,-9.454694184
0.03881183,0.022754159999999996,16.46868834,-11.147602167
0.03905519,0.022754159999999996,17.35060977,-11.89820502
0.039298549999999995,0.022754159999999996,18.66977307,-12.411454302
0.03954191,0.022754159999999996,19.621173780000003,-12.857723307
0.03978527,0.022754159999999996,18.33238485,-13.843267425
0.040028629999999996,0.022754159999999996,17.39353239,-14.251026231
0.04027199,0.022754159999999996,16.984626750000004,-14.285811501
0.04051535,0.022754159999999996,18.55947015,-14.479921521
0.04075871,0.022754159999999996,18.50208282,-15.133483053
0.041002069999999995,0.022754159999999996,17.853102540000005,-15.409342260000004
0.04124543,0.022754159999999996,16.28855631,-15.65658081
0.04148879,0.022754159999999996,16.255641869999998,-15.90126408
0.041732149999999996,0.022754159999999996,16.506728550000002,-16.07509917
0.04197551,0.022754159999999996,16.2673992,-16.13660841
0.04221887,0.022754159999999996,15.819282180000002,-16.37233299
0.04246223,0.022754159999999996,15.49734732,-16.08720633
0.042705589999999995,0.022754159999999996,14.630152212,-16.20459711
0.04294895,0.022754159999999996,13.327347267,-16.567933590000003
0.04319231,0.022754159999999996,12.102650235,-14.826600009
0.043435669999999996,0.022754159999999996,11.541685662,-11.910989025
0.04367903,0.022754159999999996,11.593303839,-10.074859119
0.04392239,0.022754159999999996,11.638330002,-10.844150499
0.04416575,0.022754159999999996,9.313711173,-12.149448363
0.044409109999999995,0.022754159999999996,-1.857813282,-13.137395661
0.04465247,0.022754159999999996,-6.693309558,-12.699046503
0.04489583,0.022754159999999996,-6.131753316,-10.078377192
0.045139189999999996,0.022754159999999996,1.3955791005,-7.472739924000001
0.04538255,0.022754159999999996,1.947952305,-6.133806666
0.04562591,0.022754159999999996,1.7215423290000005,-6.050011734000001
0.04586927,0.022754159999999996,0.7068169134,-5.994557595000001
0.046112629999999995,0.022754159999999996,3.612727872,-5.770663353000001
0.04635599,0.022754159999999996,-6.242547519,4.914507663000001
0.04659935,0.022754159999999996,-10.969949367,8.538258222000001
0.046842709999999996,0.022754159999999996,-8.295935543999999,5.641858989000001
0.04708607,0.022754159999999996,4.757397489,-2.8449666180000004
0.04732943,0.022754159999999996,3.899883546,-1.07011476
0.04757279,0.022754159999999996,3.290392989,-1.0574089344
0.047816149999999995,0.022754159999999996,2.703206376,-0.7044575382000001
0.04805951,0.022754159999999996,2.071500093,-0.2487791708999999
0.04830287,0.022754159999999996,1.815789573,0.327311595
0.048546229999999996,0.022754159999999996,0.9627744438,0.9191267631
0.04878959,0.022754159999999996,0.2372953167,1.707392466
0.04903295,0.022754159999999996,0.4362675174,2.374020909
0.04927631,0.022754159999999996,0.7042684779,2.981786652
0.049519669999999995,0.022754159999999996,1.0389719808000002,3.514661397
0.04976303,0.022754159999999996,1.2344291505,3.810970449000001
0.05000639,0.022754159999999996,1.3433088708,4.17344148
0.050249749999999996,0.022754159999999996,1.4234781951,4.807293894
0.05049311,0.022754159999999996,1.616681547,5.281036722000001
0.05073647,0.022754159999999996,2.053404756,6.184005750000001
0.05097983,0.022754159999999996,2.4574873050000003,7.053172074
0.051223189999999995,0.022754159999999996,1.7302120290000005,3.975337314
0.05146655,0.022754159999999996,1.0854284922,0.4796949573
0.05170991,0.022754159999999996,1.543346532,0.4184319672
0.051953269999999996,0.022754159999999996,1.887653781,-0.12663928134
0.05219663,0.022754159999999996,2.536766388,-0.5677286121
0.05243999,0.022754159999999996,4.485460941,2.7895444200000004
0.05268335,0.022754159999999996,6.176819025,5.814732807
0.052926709999999995,0.022754159999999996,6.6430541970000005,6.057911808
0.05317007,0.022754159999999996,7.262317179,6.388067673
0.05341343,0.022754159999999996,7.772449932000001,6.801662556000001
0.053656789999999996,0.022754159999999996,7.936174935,6.7162736160000005
0.05390015,0.022754159999999996,8.228261691,7.406337627
0.05414351,0.022754159999999996,8.067599982,7.579176462
0.05438687,0.022754159999999996,7.13548251,7.609051944
0.054630229999999995,0.022754159999999996,6.80049747,7.352243262000001
0.05487359,0.022754159999999996,7.561966347000001,6.9740314020000005
0.05511695,0.022754159999999996,8.144897202,6.102647460000001
0.055360309999999996,0.022754159999999996,8.906700699,9.282408993
0.05560367,0.022754159999999996,10.236550545,12.87334854
0.05584703,0.022754159999999996,11.272033656,12.843832014000002
0.05609039,0.022754159999999996,11.548556019,12.959490375
0.056333749999999995,0.022754159999999996,12.068479449000002,13.545765909
0.05657711,0.022754159999999996,12.796153227,9.596980692
0.05682047,0.022754159999999996,13.107523221,5.486651586
