x [m],y [m],u [m/s],v [m/s]
0.026887190000000002,0.02299752,12.194918658,-7.852119912000001
0.02713055,0.02299752,12.048736869,-7.280566137
0.02737391,0.02299752,12.715404858,-8.646846975
0.02761727,0.02299752,13.311136449,-9.995224122
0.02786063,0.02299752,13.841965449,-11.048775192
0.028103990000000002,0.02299752,13.948694019,-11.492420472
0.02834735,0.02299752,14.003833311,-12.341258631000002
0.028590710000000002,0.02299752,14.229280494,-13.135301244
0.02883407,0.02299752,13.823024436000004,-13.218410205
0.02907743,0.02299752,13.383572553,-12.889649097
0.02932079,0.02299752,12.803254776,-12.136754097
0.02956415,0.02299752,12.644723988000004,-11.944844964
0.029807510000000002,0.02299752,12.862120518,-12.218933727
0.03005087,0.02299752,13.554645507,-12.821312088
0.030294230000000002,0.02299752,14.09022459,-12.493667394
0.03053759,0.02299752,13.743690597,-12.805299
0.03078095,0.02299752,12.37456701,-13.085318142000002
0.03102431,0.02299752,11.528104653000002,-13.458150225
0.03126767,0.02299752,11.751673401,-13.340148003
0.03151103,0.02299752,12.542039757,-13.445684109000002
0.03175439,0.02299752,13.311446733,-13.585684554
0.03199775,0.02299752,13.909044591,-13.830363261
0.032241109999999996,0.02299752,14.522473017,-14.077207872
0.03248447,0.02299752,14.807398905,-14.337216738
0.03272783,0.02299752,15.09917994,-14.469574158
0.03297119,0.02299752,15.168393045000002,-14.124228066
0.03321455,0.02299752,14.482704951,-13.763793654
0.03345791,0.02299752,12.200161545,-13.175686836
0.03370127,0.02299752,9.557652195,-12.309828687
0.033944629999999996,0.02299752,16.3115082,-7.969069602
0.03418799,0.02299752,20.39451102,-6.353887761
0.03443135,0.02299752,19.83651696,-6.370311519000001
0.03467471,0.02299752,12.869848718999998,-8.032807107
0.03491807,0.02299752,14.255353476,-6.520875309000001
0.03516143,0.02299752,15.43918428,-5.450063931000001
0.03540479,0.02299752,15.644275919999998,-6.7818195900000005
0.035648149999999997,0.02299752,15.013331658,-7.828605252
0.03589151,0.02299752,14.909416938,-7.891402778999999
0.03613487,0.02299752,14.909771331,-8.435218077
0.03637823,0.02299752,14.023264086,-9.863307792
0.036621589999999996,0.02299752,44.5438539,-14.903323812
0.03686495,0.02299752,66.59230032,-17.22494475
0.03710831,0.02299752,73.51383897,-18.28938618
0.03735167,0.02299752,48.99957777000001,-33.55481142000001
0.037595029999999995,0.02299752,51.0561675,7.639535826
0.03783839,0.02299752,17.8011756,-16.03984239
0.03808175,0.02299752,8.487528309000002,-37.20023775
0.038325109999999996,0.02299752,-7.256449161000001,-46.04479191
0.03856847,0.02299752,18.959082480000003,8.610245631
0.03881183,0.02299752,14.588248662000002,-5.158054746
0.03905519,0.02299752,16.376348430000004,2.3794082910000003
0.039298549999999995,0.02299752,15.091734645,-3.929620617
0.03954191,0.02299752,15.082413957,-5.702084505
0.03978527,0.02299752,15.894237060000002,-3.361190976
0.040028629999999996,0.02299752,17.99326269,2.492409465
0.04027199,0.02299752,17.099979389999998,-4.910010066000001
0.04051535,0.02299752,17.25735726,-4.788885231000001
0.04075871,0.02299752,16.702815870000002,-4.371209505
0.041002069999999995,0.02299752,15.36891408,-3.939520806
0.04124543,0.02299752,14.925770730000002,-3.4152503580000007
0.04148879,0.02299752,14.427179325,-2.2574910150000003
0.041732149999999996,0.02299752,6.501166191,-5.645462238
0.04197551,0.02299752,14.621446008,-2.211660243
0.04221887,0.02299752,17.57316249,-2.37943719
0.04246223,0.02299752,15.431989949999998,-4.861006488000001
0.042705589999999995,0.02299752,7.982931996,-8.471393541000001
0.04294895,0.02299752,16.301058930000003,-5.162678586000001
0.04319231,0.02299752,16.96739382,-6.821598303000001
0.043435669999999996,0.02299752,17.8503039,-8.53898526
0.04367903,0.02299752,18.596765070000004,-9.107617194
0.04392239,0.02299752,19.02918537,-10.606320855000002
0.04416575,0.02299752,18.98335764,-11.311625286000002
0.044409109999999995,0.02299752,18.81359883,-11.379550104
0.04465247,0.02299752,0.03501317664,29.73725352
0.04489583,0.02299752,17.34826743,-11.570420394
0.045139189999999996,0.02299752,22.62162006,-26.68454568
0.04538255,0.02299752,15.67410273,-13.697438508
0.04562591,0.02299752,7.006390677,28.878192720000005
0.04586927,0.02299752,6.7727088,-14.40449361
0.046112629999999995,0.02299752,-8.730722519999999,-5.740135362000001
0.04635599,0.02299752,19.34404758,-15.55900866
0.04659935,0.02299752,47.04197472,-6.43305429
0.046842709999999996,0.02299752,30.06203265,3.781733787
0.04708607,0.02299752,7.960159584,20.31430869
0.04732943,0.02299752,21.02199957,7.970087151000001
0.04757279,0.02299752,14.927516838,-11.422591362
0.047816149999999995,0.02299752,16.771580280000002,-9.632456496
0.04805951,0.02299752,16.9778583,-9.819842175
0.04830287,0.02299752,17.474753789999998,-10.37338731
0.048546229999999996,0.02299752,16.99591257,-12.991297527
0.04878959,0.02299752,17.458950600000005,-13.262351895000002
0.04903295,0.02299752,17.78760828,-13.345150572
0.04927631,0.02299752,18.0074232,-13.350413232
0.049519669999999995,0.02299752,17.637455160000002,-12.804486786
0.04976303,0.02299752,17.10329517,-12.573977715
0.05000639,0.02299752,16.759853370000002,-12.584259675
0.050249749999999996,0.02299752,16.6271157,-12.888842967
0.05049311,0.02299752,16.057866240000003,-13.143336687
0.05073647,0.02299752,15.844150530000002,-13.563109872000002
0.05097983,0.02299752,15.56090991,-13.556228868
0.051223189999999995,0.02299752,15.387135660000002,-13.411134594
0.05146655,0.02299752,15.070604913,-13.294184904000002
0.05170991,0.02299752,15.207339771,-13.193514477
0.051953269999999996,0.02299752,15.2573031,-12.580861761
0.05219663,0.02299752,15.42503898,-11.956179456
0.05243999,0.02299752,15.47606853,-11.795602923000002
0.05268335,0.02299752,15.49619136,-11.431148508
0.052926709999999995,0.02299752,15.305488380000002,-10.826196615
0.05317007,0.02299752,15.01572267,-10.919993643
0.05341343,0.02299752,14.755225563000002,-11.30963886
0.053656789999999996,0.02299752,14.532079653,-11.360799216
0.05390015,0.02299752,14.331266586,-10.486180107
0.05414351,0.02299752,14.721851781,-9.503127387
0.05438687,0.02299752,15.022697976000002,-8.374673151000001
0.054630229999999995,0.02299752,15.213635190000003,-7.202806533000001
0.05487359,0.02299752,15.354616680000005,-5.610310407
0.05511695,0.02299752,15.626525850000002,-4.946076018
0.055360309999999996,0.02299752,15.37619967,-4.8076163460000005
0.05560367,0.02299752,14.917910202,-4.100994729
0.05584703,0.02299752,14.578321095,-6.563334024
0.05609039,0.02299752,14.144201838,-6.49422891
0.056333749999999995,0.02299752,13.875891354,-7.099494129
0.05657711,0.02299752,13.698971676,-7.624328868
0.05682047,0.02299752,13.545808497,-7.719611913
0.057063829999999996,0.02299752,62.69172624,2.905093269
0.05730719,0.02299752,58.26830841,2.091660948
0.05755055,0.02299752,58.21995582000001,1.936401831
0.05779391,0.02299752,58.46579505,2.785706937
0.058037269999999995,0.02299752,58.904481870000005,2.910720969
0.05828063,0.02299752,8.746032906000002,-4.716365472000001
0.05852399,0.02299752,12.961420524,-3.753542052
0.058767349999999996,0.02299752,12.692363229,-3.003742287000001
0.05901071,0.02299752,12.364929954,-3.083418351
0.05925407,0.02299752,12.110504679,-4.002160149
0.05949743,0.02299752,12.593311146,-4.449785886
0.059740789999999995,0.02299752,9.815641173,-3.9606611849999993
0.05998415,0.02299752,17.06403816,5.558593365
0.06022751,0.02299752,17.135601209999997,4.409055027
0.060470869999999996,0.02299752,16.47363159,3.7098254700000006
0.060714229999999994,0.02299752,15.46609077,2.447774199
0.06095759,0.02299752,17.098914690000004,0.3338369892
0.06120095,0.02299752,5.724647019,-14.318306145
0.061444309999999995,0.02299752,5.630722227,-14.952919059
0.06168767,0.02299752,5.962540545,-15.38426097
0.06193103,0.02299752,7.292382786,-15.32640213
0.062174389999999996,0.02299752,8.331752051999999,-15.45699519
0.062417749999999994,0.02299752,12.901595031,-11.732724783
0.06266111,0.02299752,12.297070539,-12.098557224
0.06290447,0.02299752,12.514873176000002,-12.161252844
0.06314783,0.02299752,12.599913807,-12.433705011
0.06339119,0.02299752,12.63557061,-12.569045112
0.06363455,0.02299752,12.756455127,-12.687746994
0.06387791,0.02299752,13.664327859,-12.488578128000002
0.06412127,0.02299752,13.818992265000002,-12.533260545
0.06436463,0.02299752,13.163953842000002,-11.340455841
0.06460799,0.02299752,12.441877344000002,-10.636162875
0.06485135,0.02299752,11.427949845,-9.974918772
0.06509471,0.02299752,11.05123617,-9.620286975
0.06533807,0.02299752,11.938931316,-8.732784996
0.06558143,0.02299752,13.721083974,-8.469419282999999
0.06582479,0.02299752,14.807633139,-7.797846069000001
0.06606815,0.02299752,15.45448554,-8.495440551000002
0.06631151,0.02299752,15.445177020000004,-8.899434882
0.06655487,0.02299752,14.462551701,-9.937623852
0.06679823,0.02299752,13.526275815,-11.723912109
0.06704159,0.02299752,13.283233704000002,-13.434474339
0.06728495,0.02299752,17.734996890000005,-12.342330936
0.06752831000000001,0.02299752,17.571398130000002,-10.955537892
0.06777167,0.02299752,15.375423960000004,-9.076816944
0.06801503,0.02299752,62.10323612999999,-15.74887509
0.06825839,0.02299752,108.97574103,-22.37108094
0.06850175,0.02299752,113.00018535,-21.96996282
0.06874511,0.02299752,117.70117047,-20.68175187
0.06898847000000001,0.02299752,178.72145460000002,0.6006801645000001
0.06923183000000001,0.02299752,137.77002018,15.881323770000003
0.06947519,0.02299752,96.65465238,30.626156340000005
0.06971855,0.02299752,95.40032931,37.81902618
0.06996191,0.02299752,98.21396637,43.6866183
0.07020527,0.02299752,46.04664753000001,29.34669114
0.07044863,0.02299752,38.80516653,29.958954480000003
0.07069199000000001,0.02299752,30.44334735,31.825738620000003
0.07093535000000001,0.02299752,25.75300923,36.99713862
0.07117871,0.02299752,17.283199049999997,56.558065590000005
0.07142207,0.02299752,11.748639006,69.48735651
0.07166543,0.02299752,19.31088978,111.3986484
0.07190879,0.02299752,29.76145263,143.74015812000002
0.07215215,0.02299752,39.70450341000001,171.5540463
0.07239551000000001,0.02299752,45.69283251,166.8553731
0.07263887000000001,0.02299752,47.51873217,170.7365088
0.07288223,0.02299752,50.99202693,154.18377
0.07312559,0.02299752,25.3436625,134.84674944000002
0.07336895,0.02299752,-0.5852217852,128.79319986
0.07361231,0.02299752,-19.53993717,137.07902988
0.07385567,0.02299752,-35.77857426,195.3789903
0.07409903000000001,0.02299752,-47.73635685,245.3703057
0.07434239000000001,0.02299752,-33.70578588,301.11237
0.07458575,0.02299752,-16.90672113,331.91733510000006
0.07482911,0.02299752,-0.5187814632000001,366.8883192
0.07507247,0.02299752,-0.2865338892,337.0014297
0.07531583,0.02299752,-0.05300449245,307.018413
0.00571487,0.022754159999999996,11.698338015,-15.68727459
0.00595823,0.022754159999999996,9.137725389,-15.608000070000005
0.00620159,0.022754159999999996,7.364996847,-15.006622527
0.00644495,0.022754159999999996,4.983577794,-13.340844621
0.00668831,0.022754159999999996,5.817316986,-12.80399094
0.00693167,0.022754159999999996,4.806784359,-12.210260985
0.007175030000000001,0.022754159999999996,5.419161774,-12.962574963000002
0.00741839,0.022754159999999996,3.797523288,-11.142356238
0.00766175,0.022754159999999996,2.3314831020000004,-10.268897652
0.00790511,0.022754159999999996,-0.2161598049,-8.861304933000001
0.00814847,0.022754159999999996,-0.06913366317,-10.368571824000002
0.00839183,0.022754159999999996,3.705087555,-12.090213018
0.008635190000000001,0.022754159999999996,7.425731897999999,-12.430494180000002
0.00887855,0.022754159999999996,8.834088159000002,-10.936139058
0.00912191,0.022754159999999996,6.675565572,-11.793566304
0.00936527,0.022754159999999996,4.607294562000001,-12.02946732
0.00960863,0.022754159999999996,2.8293976620000003,-11.162553597
0.00985199,0.022754159999999996,2.104443432,-7.348554837
0.01009535,0.022754159999999996,2.796139476,-5.861886849
0.010338710000000001,0.022754159999999996,3.3343118640000005,-6.550594128
0.010582069999999999,0.022754159999999996,4.228411941,-9.930770226000002
0.01082543,0.022754159999999996,4.166619795,-11.465609805
0.01106879,0.022754159999999996,4.010159088,-11.196526653
0.01131215,0.022754159999999996,5.550609636000001,-11.055345912000002
0.01155551,0.022754159999999996,6.997275324000001,-11.52703539
0.01179887,0.022754159999999996,7.378562646000001,-11.797613685
0.012042230000000001,0.022754159999999996,6.301150128000001,-10.648087515
0.012285589999999999,0.022754159999999996,4.9700150370000005,-9.559900233
0.01252895,0.022754159999999996,3.90061971,-9.452931345
0.01277231,0.022754159999999996,4.686865677000001,-10.706900022
0.01301567,0.022754159999999996,4.767430005,-10.766719431
0.013259030000000002,0.022754159999999996,5.242191903,-10.366334433
0.01350239,0.022754159999999996,6.613790157,-11.517159537
0.013745750000000001,0.022754159999999996,8.752913909999998,-12.880167183
0.013989109999999999,0.022754159999999996,9.149876658000002,-13.296258027
0.01423247,0.022754159999999996,9.789479973,-13.821112539
0.014475829999999999,0.022754159999999996,10.150448256,-14.826852495
0.01471919,0.022754159999999996,8.977516938,-14.590797858
0.014962550000000002,0.022754159999999996,8.815573026000001,-14.421906018
0.01520591,0.022754159999999996,8.957252655,-14.336830404
0.015449270000000001,0.022754159999999996,9.438267384,-14.184608724
0.01569263,0.022754159999999996,9.286643457,-13.804164036
0.01593599,0.022754159999999996,10.080018351,-13.818646998
0.01617935,0.022754159999999996,10.404631692,-13.927165785
0.01642271,0.022754159999999996,10.12876488,-14.398438509
0.01666607,0.022754159999999996,9.709921026000002,-15.105676131
0.01690943,0.022754159999999996,10.380799143,-15.2848332
0.01715279,0.022754159999999996,9.569791296,-13.674979422000002
0.01739615,0.022754159999999996,8.195814198,-11.27207016
0.01763951,0.022754159999999996,7.990246484999999,-11.229886746000002
0.01788287,0.022754159999999996,10.216160019,-13.133587077
0.01812623,0.022754159999999996,12.033706347,-14.629930146
0.01836959,0.022754159999999996,11.904533901000002,-14.615371134000002
0.01861295,0.022754159999999996,11.969696583,-14.6341494
0.01885631,0.022754159999999996,12.527605467,-14.779322766
0.01909967,0.022754159999999996,13.160412954,-14.32474758
0.01934303,0.022754159999999996,13.72515417,-13.843310013000002
0.01958639,0.022754159999999996,14.652430299,-13.357020456
0.01982975,0.022754159999999996,15.042315834,-13.137759180000002
0.02007311,0.022754159999999996,14.782405833,-12.883102713
0.02031647,0.022754159999999996,14.814422883000002,-12.231313146
0.02055983,0.022754159999999996,15.165167004,-12.401465895
0.020803190000000003,0.022754159999999996,15.25109742,-13.509763839
0.02104655,0.022754159999999996,14.891212089,-14.205587877
0.021289910000000002,0.022754159999999996,14.653371798000002,-13.787665749
0.02153327,0.022754159999999996,14.913073422,-13.596190101
0.02177663,0.022754159999999996,14.771086551000002,-13.397771088
0.02201999,0.022754159999999996,14.297212917,-12.999155013
0.02226335,0.022754159999999996,14.271219027,-12.937951494
0.022506710000000003,0.022754159999999996,14.263772211,-13.140516753
0.02275007,0.022754159999999996,14.52882015,-12.837054438
0.022993430000000002,0.022754159999999996,14.76055971,-11.930654034
0.02323679,0.022754159999999996,14.739353928000002,-11.357249202
0.02348015,0.022754159999999996,14.395752423,-11.367865782
0.02372351,0.022754159999999996,14.003530632000002,-12.121401123000002
0.02396687,0.022754159999999996,13.452638121,-12.633111153000002
0.02421023,0.022754159999999996,13.895337339,-12.736031139
0.02445359,0.022754159999999996,15.040162098,-12.686177322000002
0.024696950000000002,0.022754159999999996,15.67880262,-12.815667657
0.02494031,0.022754159999999996,15.382694340000002,-13.133649438
0.025183670000000002,0.022754159999999996,15.43030164,-12.198363723000002
0.02542703,0.022754159999999996,15.73876044,-11.470204746
0.02567039,0.022754159999999996,15.74213706,-11.232989586000002
0.02591375,0.022754159999999996,15.52168332,-11.951602767
0.02615711,0.022754159999999996,14.511553758000002,-11.416332447
0.026400470000000002,0.022754159999999996,13.603166928,-10.664424576
0.02664383,0.022754159999999996,12.766003965,-9.135542754
0.026887190000000002,0.022754159999999996,12.363399828,-8.042285978999999
0.02713055,0.022754159999999996,12.065800968,-7.244846973
0.02737391,0.022754159999999996,12.676964625,-7.961762718000001
0.02761727,0.022754159999999996,13.420640844,-9.181469349
0.02786063,0.022754159999999996,14.012385894,-10.287027972
0.028103990000000002,0.022754159999999996,14.565976659,-10.902489975
0.02834735,0.022754159999999996,14.838618951,-11.894060295
0.028590710000000002,0.022754159999999996,14.760320913,-13.052024973
0.02883407,0.022754159999999996,14.382395001000004,-13.511458233000004
0.02907743,0.022754159999999996,13.729253265000002,-13.20127614
0.02932079,0.022754159999999996,12.870886041,-12.584565396000002
0.02956415,0.022754159999999996,12.492044487,-12.523148937
0.029807510000000002,0.022754159999999996,12.509277417000002,-12.814116237
0.03005087,0.022754159999999996,12.862061199,-13.015399293000002
0.030294230000000002,0.022754159999999996,13.323024585,-12.747522294
0.03053759,0.022754159999999996,13.481085384,-13.033210203
0.03078095,0.022754159999999996,12.164122971,-13.301309268
0.03102431,0.022754159999999996,11.300287752000004,-13.479985701
0.03126767,0.022754159999999996,11.741812758000002,-13.239646407
0.03151103,0.022754159999999996,12.772025604,-13.159176381000002
0.03175439,0.022754159999999996,13.168314549000002,-12.992281614
0.03199775,0.022754159999999996,13.669334991,-13.066018173000002
0.032241109999999996,0.022754159999999996,14.532088779000002,-13.312021671
0.03248447,0.022754159999999996,14.841533187,-13.820542164
0.03272783,0.022754159999999996,14.957492706,-13.989698658
0.03297119,0.022754159999999996,15.035471334,-13.803175386
0.03321455,0.022754159999999996,15.060199752,-13.644025551
0.03345791,0.022754159999999996,13.139290827000002,-13.398595470000002
0.03370127,0.022754159999999996,12.274803099,-11.318962590000002
0.033944629999999996,0.022754159999999996,18.713212830000003,-6.390638163
0.03418799,0.022754159999999996,22.33180872,-4.3338202830000006
0.03443135,0.022754159999999996,20.82925845,-4.2133692510000005
0.03467471,0.022754159999999996,13.506574302,-5.690743929
0.03491807,0.022754159999999996,13.007070297,-5.129925372
0.03516143,0.022754159999999996,14.546923092,-5.080790988
0.03540479,0.022754159999999996,14.645023029,-6.777513639
0.035648149999999997,0.022754159999999996,14.030499483000002,-7.561802079
0.03589151,0.022754159999999996,13.69354779,-7.999672122
0.03613487,0.022754159999999996,13.471966989,-9.639767943
0.03637823,0.022754159999999996,12.504165336,-11.172496374
0.036621589999999996,0.022754159999999996,11.152472409,-11.827621494
0.03686495,0.022754159999999996,33.16862952,-15.277760550000004
0.03710831,0.022754159999999996,40.125744360000006,-16.66652481
0.03735167,0.022754159999999996,35.257023360000005,-10.253765223
0.037595029999999995,0.022754159999999996,31.554468270000005,9.881771211
0.03783839,0.022754159999999996,30.51678123,-18.09637128
0.03808175,0.022754159999999996,21.20223807,-38.121689970000006
0.038325109999999996,0.022754159999999996,5.604608178,-46.28579436
0.03856847,0.022754159999999996,12.226537206,-12.142272285
0.03881183,0.022754159999999996,13.543276032,-4.781938824
0.03905519,0.022754159999999996,13.534372098,-4.715001135
0.039298549999999995,0.022754159999999996,12.688580502,-11.807109288
0.03954191,0.022754159999999996,12.79066698,-14.29236549
0.03978527,0.022754159999999996,14.012636859,-13.109112666
0.040028629999999996,0.022754159999999996,16.40255526,-7.225772112
0.04027199,0.022754159999999996,17.083659060000002,-6.906149172
0.04051535,0.022754159999999996,16.78348971,-5.472529101
0.04075871,0.022754159999999996,16.050763170000003,-4.196937888
0.041002069999999995,0.022754159999999996,14.784448536,-2.96198019
0.04124543,0.022754159999999996,14.011252749000002,-2.454054408
0.04148879,0.022754159999999996,13.669164639,-1.726864308
0.041732149999999996,0.022754159999999996,11.756745936000002,-2.6751271950000004
0.04197551,0.022754159999999996,19.8417492,0.6113813120999999
0.04221887,0.022754159999999996,22.78754595,0.7916908428000001
0.04246223,0.022754159999999996,20.91292866,-1.5644458440000002
0.042705589999999995,0.022754159999999996,13.583946051,-5.325399729
0.04294895,0.022754159999999996,16.090415640000003,-5.256901494
0.04319231,0.022754159999999996,16.938890280000003,-7.111691028
0.043435669999999996,0.022754159999999996,17.911037430000004,-8.643905361
0.04367903,0.022754159999999996,18.96344775,-9.150314706
0.04392239,0.022754159999999996,19.5866775,-10.039000023
0.04416575,0.022754159999999996,19.75051962,-10.532187315
0.044409109999999995,0.022754159999999996,19.4639328,-9.893212173
0.04465247,0.022754159999999996,13.873152032999998,-3.883106916000001
0.04489583,0.022754159999999996,30.706145730000003,-44.048479410000006
0.045139189999999996,0.022754159999999996,35.900543250000005,-58.65698475000001
0.04538255,0.022754159999999996,29.01715128,-45.02020068
0.04562591,0.022754159999999996,31.09765113,-0.3963660597
0.04586927,0.022754159999999996,17.56120743,-8.848199997
0.046112629999999995,0.022754159999999996,-9.508651659,10.0357101
0.04635599,0.022754159999999996,17.59628169,-8.535483918
0.04659935,0.022754159999999996,45.45111519,-0.4703689458
0.046842709999999996,0.022754159999999996,18.50307147,7.165211976
0.04708607,0.022754159999999996,-3.4438770990000003,23.81773446
0.04732943,0.022754159999999996,15.803874450000002,-9.946200771
0.04757279,0.022754159999999996,10.821657951000002,-21.64554873
0.047816149999999995,0.022754159999999996,12.659993307,-19.64369979
0.04805951,0.022754159999999996,12.820910544,-19.84003047
0.04830287,0.022754159999999996,13.291345197,-21.04308063
0.048546229999999996,0.022754159999999996,17.518604220000004,-13.227712641
0.04878959,0.022754159999999996,17.63089965,-13.541389992
0.04903295,0.022754159999999996,17.93830896,-13.638937806
0.04927631,0.022754159999999996,18.02161413,-13.61643309
0.049519669999999995,0.022754159999999996,17.68970151,-13.170450033000002
0.04976303,0.022754159999999996,17.361941220000002,-12.870175734
0.05000639,0.022754159999999996,17.10375147,-12.808998072
0.050249749999999996,0.022754159999999996,16.8668253,-12.967722027
0.05049311,0.022754159999999996,16.518136050000003,-12.959540568
0.05073647,0.022754159999999996,16.14581046,-13.172366493000002
0.05097983,0.022754159999999996,15.85831104,-12.882570363
0.051223189999999995,0.022754159999999996,15.62985684,-12.553270821
0.05146655,0.022754159999999996,15.22872351,-12.061939149
0.05170991,0.022754159999999996,15.014089116,-11.923313688
0.051953269999999996,0.022754159999999996,15.184862433,-11.43072567
0.05219663,0.022754159999999996,15.386937929999998,-11.213557290000002
0.05243999,0.022754159999999996,15.561244530000002,-11.060614656
0.05268335,0.022754159999999996,15.32612835,-11.04369201
0.052926709999999995,0.022754159999999996,15.088149648000002,-10.191623247
0.05317007,0.022754159999999996,14.822628678,-10.21310433
0.05341343,0.022754159999999996,14.475417840000002,-10.323541098
0.053656789999999996,0.022754159999999996,14.08588974,-10.270519038
0.05390015,0.022754159999999996,14.118411762,-9.553216959
0.05414351,0.022754159999999996,14.336734581,-9.331223967
0.05438687,0.022754159999999996,14.468980968000002,-8.80642269
0.054630229999999995,0.022754159999999996,14.599511667,-8.188399323
0.05487359,0.022754159999999996,14.833488618,-7.00666902
0.05511695,0.022754159999999996,15.121923453,-6.40004859
0.055360309999999996,0.022754159999999996,15.138166212,-5.955580449
0.05560367,0.022754159999999996,14.910466428,-5.285856771
0.05584703,0.022754159999999996,14.214861414,-0.6512795757
0.05609039,0.022754159999999996,14.105934999,-0.08628257313
0.056333749999999995,0.022754159999999996,13.881009519,-0.1591820802
0.05657711,0.022754159999999996,13.824747729000002,-0.2898557532
0.05682047,0.022754159999999996,14.143441338,-0.05944125798
