x [m],y [m],u [m/s],v [m/s]
0.042705589999999995,0.022754159999999996,23.62780719,-15.113148804
0.04294895,0.022754159999999996,23.0767641,-15.46423515
0.04319231,0.022754159999999996,21.169886400000003,-15.393767219999996
0.043435669999999996,0.022754159999999996,18.80509644,-14.656278429000002
0.04367903,0.022754159999999996,3.713390694000001,3.0313241010000005
0.04392239,0.022754159999999996,17.604130050000002,-13.956373548
0.04416575,0.022754159999999996,30.58007004000001,-22.97111544
0.044409109999999995,0.022754159999999996,27.42414714,-18.4687425
0.04465247,0.022754159999999996,-7.473104964000001,7.548505497
0.04489583,0.022754159999999996,3.463382403,-8.587281573
0.045139189999999996,0.022754159999999996,16.30975905,-15.398254170000005
0.04538255,0.022754159999999996,22.36933179,-19.03542147
0.04562591,0.022754159999999996,8.468053425,-13.280457879
0.04586927,0.022754159999999996,7.769334924000001,-13.250857698
0.046112629999999995,0.022754159999999996,7.755268716000001,-12.786589179000002
0.04635599,0.022754159999999996,1.57873716,-14.748017544
0.04659935,0.022754159999999996,23.629693230000004,-7.86253572
0.046842709999999996,0.022754159999999996,30.267687060000004,-6.352179678000001
0.04708607,0.022754159999999996,21.16670751,-8.491306473000002
0.04732943,0.022754159999999996,-2.648889945,-15.882388470000002
0.04757279,0.022754159999999996,2.744849835,-13.692034395
0.047816149999999995,0.022754159999999996,2.5819857180000003,-13.484898531000002
0.04805951,0.022754159999999996,2.482678107,-13.523805711
0.04830287,0.022754159999999996,1.935326484,-13.487777784
0.048546229999999996,0.022754159999999996,1.3713524604000005,-13.188280716
0.04878959,0.022754159999999996,0.6870869577,-12.544696944
0.04903295,0.022754159999999996,-0.2671418997,-11.786683779
0.04927631,0.022754159999999996,-1.4011296858,-11.311721109
0.049519669999999995,0.022754159999999996,-1.830683205,-10.612121949
0.04976303,0.022754159999999996,-2.297091771,-10.400979771
0.05000639,0.022754159999999996,-2.499923205,-10.737315459
0.050249749999999996,0.022754159999999996,-2.691914472,-11.31488631
0.05049311,0.022754159999999996,-2.5050246390000006,-11.585577159
0.05073647,0.022754159999999996,-2.2976819190000004,-11.971848798
0.05097983,0.022754159999999996,-2.3010342030000004,-12.211996446
0.051223189999999995,0.022754159999999996,-2.377873602,-12.286928511
0.05146655,0.022754159999999996,-2.380162707,-12.286178658
0.05170991,0.022754159999999996,-2.171499759,-12.041903016
0.051953269999999996,0.022754159999999996,-1.953537417,-11.885767803
0.05219663,0.022754159999999996,-1.4819002614,-11.730002193
0.05243999,0.022754159999999996,-0.8062188264,-11.651825835
0.05268335,0.022754159999999996,-0.1257743798999999,-11.756776356
0.052926709999999995,0.022754159999999996,0.257690862,-12.337395291000002
0.05317007,0.022754159999999996,0.6013122921,-12.246269139
0.05341343,0.022754159999999996,2.689499124,-14.739665733
0.053656789999999996,0.022754159999999996,3.287247561,-14.464028592
0.05390015,0.022754159999999996,3.810001572000001,-14.201882721
0.05414351,0.022754159999999996,4.352764338,-13.835400813
0.05438687,0.022754159999999996,4.848587523000001,-14.180462478
0.054630229999999995,0.022754159999999996,4.024267884,-11.287112850000002
0.05487359,0.022754159999999996,5.328067563,-11.449922211
0.05511695,0.022754159999999996,6.594307668,-11.096791641
0.055360309999999996,0.022754159999999996,6.933279249,-10.686841074
0.05560367,0.022754159999999996,7.834981284,-9.822475026
0.05584703,0.022754159999999996,8.407604322000001,-9.424926693
